Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
75,000000	20,554000	37,489522	40,301899	40,441267	40,717250	32,277808	29,507263	25,539343	25,185832	24,994047	25,059394	24,314875	-55788,776517
76,000000	20,554000	37,642887	40,495116	40,638714	40,899983	32,378632	29,746807	25,584615	25,213469	25,012016	25,069512	24,331172	-55790,169408
77,000000	20,554000	37,765646	40,648024	40,807031	41,062387	32,467558	29,957745	25,611374	25,241693	25,035452	25,076829	24,324674	-55789,811012
78,000000	20,554000	37,898444	40,801857	40,975874	41,221857	32,552185	30,172600	25,646288	25,260006	25,054649	25,087110	24,327152	-55790,069595
79,000000	20,554000	38,019859	40,963097	41,136507	41,378578	32,638400	30,388045	25,669409	25,271111	25,063891	25,093837	24,326096	-55789,675380
80,000000	20,554000	38,136582	41,112500	41,294822	41,515489	32,715096	30,598395	25,697217	25,279874	25,067819	25,109042	24,316716	-55788,551731
81,000000	20,554000	38,288737	41,292903	41,480001	41,688545	32,817519	30,841080	25,769858	25,320380	25,082056	25,110172	24,322562	-55789,055336
82,000000	20,554000	38,413211	41,445071	41,640950	41,841329	32,897055	31,053667	25,830483	25,344699	25,089739	25,123416	24,319403	-55789,210865
83,000000	20,554000	38,534152	41,596330	41,800320	41,980100	32,984727	31,271639	25,865942	25,359667	25,100181	25,132296	24,322199	-55789,382954
84,000000	20,554000	38,658941	41,746242	41,955588	42,117283	33,079949	31,483971	25,901117	25,378971	25,119230	25,151762	24,323331	-55789,882294
85,000000	20,554000	38,781157	41,899253	42,112290	42,260472	33,173665	31,685031	25,939500	25,387129	25,125640	25,155581	24,323327	-55789,347013
86,000000	20,554000	38,915998	42,058316	42,283344	42,410518	33,280942	31,896551	26,001332	25,391083	25,133329	25,168336	24,328590	-55789,200801
87,000000	20,554000	39,039855	42,207590	42,434954	42,535327	33,374333	32,067288	26,057996	25,422479	25,155447	25,180359	24,328183	-55789,632504
88,000000	20,554000	39,160095	42,352631	42,586044	42,677345	33,453068	32,212291	26,110627	25,448012	25,157378	25,192231	24,324529	-55789,221671
89,000000	20,554000	39,275765	42,491796	42,732950	42,807251	33,533264	32,347846	26,161781	25,454334	25,141609	25,198747	24,316883	-55788,384742
90,000000	20,554000	39,400145	42,640888	42,886941	42,943734	33,626211	32,475377	26,208678	25,471923	25,136773	25,210747	24,320354	-55788,959150
91,000000	20,554000	39,521215	42,783776	43,035825	43,095172	33,722779	32,604987	26,253265	25,471516	25,142423	25,209959	24,319275	-55787,216362
92,000000	20,554000	39,634107	42,933297	43,186883	43,230646	33,816575	32,722513	26,318585	25,503215	25,155936	25,220004	24,321096	-55787,999402
93,000000	20,554000	39,752006	43,071135	43,334475	43,360352	33,906642	32,831505	26,384050	25,527482	25,169022	25,217587	24,311604	-55788,349532
94,000000	20,554000	39,874412	43,209624	43,475583	43,500607	33,999552	32,938475	26,462678	25,568358	25,190808	25,230877	24,319585	-55789,330405
95,000000	20,554000	39,988514	43,349581	43,611813	43,635657	34,081529	33,027324	26,551777	25,602917	25,203799	25,233621	24,322039	-55788,992941
96,000000	20,554000	40,125355	43,514864	43,779612	43,786580	34,199638	33,135612	26,639656	25,634842	25,230951	25,256888	24,327245	-55790,073047
97,000000	20,554000	40,231063	43,635966	43,916947	43,912402	34,287877	33,213796	26,693727	25,654650	25,216917	25,256299	24,327466	-55789,269788
98,000000	20,554000	40,343840	43,776585	44,062125	44,037826	34,376509	33,292495	26,774140	25,695076	25,238719	25,258714	24,323449	-55789,502451
99,000000	20,554000	40,452255	43,906997	44,192427	44,158788	34,454481	33,359291	26,854941	25,731054	25,267343	25,264601	24,322958	-55788,605038
100,000000	20,554000	40,555156	44,026384	44,322142	44,288072	34,537817	33,429980	26,938391	25,770030	25,281185	25,272122	24,318546	-55788,106034
101,000000	20,554000	40,687416	44,185805	44,481110	44,435514	34,643240	33,509243	27,029995	25,818996	25,290332	25,281458	24,327168	-55789,287557
102,000000	20,554000	40,789590	44,308777	44,606014	44,559514	34,718874	33,564512	27,136238	25,875219	25,314937	25,276246	24,307907	-55787,322394
103,000000	20,554000	40,905543	44,445569	44,749530	44,690123	34,811649	33,640554	27,248685	25,941568	25,350673	25,297895	24,320453	-55789,255551
104,000000	20,554000	41,014918	44,572742	44,876963	44,815775	34,899981	33,687481	27,334953	25,962939	25,370471	25,308328	24,322628	-55788,956007
105,000000	20,554000	41,117226	44,697393	45,008567	44,931005	34,979339	33,750977	27,421772	26,010163	25,389391	25,313503	24,323026	-55788,068873
106,000000	20,554000	41,248084	44,848077	45,163393	45,079563	35,086256	33,823079	27,547358	26,077187	25,415995	25,307973	24,338020	-55789,177463
107,000000	20,554000	41,354260	44,973291	45,295459	45,204483	35,176801	33,879199	27,660107	26,132638	25,440040	25,322009	24,333441	-55789,744111
108,000000	20,554000	41,455327	45,099827	45,415647	45,319684	35,257519	33,935385	27,760135	26,175539	25,456699	25,321003	24,333991	-55789,261778
109,000000	20,554000	41,557745	45,218038	45,549309	45,443685	35,344096	33,988320	27,863825	26,231414	25,489401	25,336655	24,342381	-55789,471296
110,000000	20,554000	41,660987	45,330554	45,661405	45,556717	35,424901	34,046668	27,973740	26,284455	25,502862	25,352406	24,331952	-55788,230142
111,000000	20,554000	41,773576	45,474385	45,814211	45,689900	35,526993	34,105364	28,069789	26,340998	25,521702	25,365883	24,329733	-55788,552627
112,000000	20,554000	41,885407	45,589822	45,945211	45,817680	35,610389	34,158634	28,153594	26,382641	25,552798	25,374107	24,333701	-55789,281228
113,000000	20,554000	41,984543	45,715890	46,069490	45,938596	35,699170	34,214131	28,247784	26,440498	25,581642	25,383620	24,334918	-55789,628474
114,000000	20,554000	42,083767	45,832685	46,193410	46,053164	35,782382	34,269582	28,327837	26,484025	25,597352	25,390351	24,329307	-55789,142296
115,000000	20,554000	42,190066	45,953647	46,320874	46,170225	35,868185	34,329169	28,431403	26,553069	25,610091	25,391293	24,337091	-55789,935670
116,000000	20,554000	42,305144	46,085397	46,457979	46,303356	35,956512	34,372093	28,571647	26,617553	25,639200	25,394068	24,329252	-55788,685379
117,000000	20,554000	42,408706	46,197789	46,574600	46,416437	36,044948	34,429532	28,687784	26,677562	25,663564	25,396515	24,332427	-55789,318544
118,000000	20,554000	42,498777	46,312294	46,686244	46,529684	36,116584	34,483326	28,816163	26,715285	25,676255	25,402551	24,323427	-55788,404958
119,000000	20,554000	42,601608	46,428221	46,808573	46,643116	36,199145	34,541582	28,931194	26,772660	25,703621	25,424793	24,324309	-55788,616319
120,000000	20,554000	42,695192	46,536931	46,920195	46,754883	36,279535	34,586342	29,038936	26,830258	25,734488	25,427659	24,325687	-55787,856158
121,000000	20,554000	42,801962	46,667146	47,054057	46,888315	36,361104	34,649079	29,131181	26,885194	25,770567	25,439207	24,323190	-55788,144150
122,000000	20,554000	42,914120	46,788260	47,179818	46,999613	36,454180	34,698932	29,236033	26,970088	25,792095	25,461245	24,333029	-55789,284376
123,000000	20,554000	43,002889	46,897277	47,295235	47,104870	36,522007	34,747208	29,331756	27,017775	25,817496	25,476614	24,333802	-55788,201633
124,000000	20,554000	43,106635	47,015901	47,421015	47,226179	36,606239	34,807886	29,449669	27,088119	25,856182	25,498274	24,344746	-55789,891963
125,000000	20,554000	43,196519	47,115917	47,525382	47,334774	36,683006	34,847536	29,533699	27,149297	25,884048	25,504693	24,344366	-55788,969465
126,000000	20,554000	43,310697	47,250528	47,656654	47,458667	36,772957	34,915006	29,646856	27,227566	25,912971	25,522449	24,342022	-55788,909255
127,000000	20,554000	43,400062	47,352314	47,769307	47,565868	36,843416	34,964946	29,769140	27,290245	25,940191	25,533401	24,345629	-55788,800246
128,000000	20,554000	43,500479	47,464260	47,882166	47,673676	36,919452	35,017591	29,875009	27,362786	25,974265	25,544896	24,342442	-55789,597480
129,000000	20,554000	43,591996	47,571885	47,990963	47,774950	36,996408	35,065226	30,007623	27,426864	25,990429	25,552320	24,349119	-55789,022658
130,000000	20,554000	43,686785	47,677838	48,105050	47,883264	37,074247	35,109113	30,141701	27,470958	26,024541	25,569299	24,336119	-55788,636581
131,000000	20,554000	43,793317	47,798274	48,232192	48,011516	37,159871	35,174402	30,229220	27,549267	26,065831	25,586957	24,328684	-55788,718781
132,000000	20,554000	43,886091	47,908439	48,343366	48,110265	37,228556	35,225856	30,318130	27,614889	26,089915	25,609809	24,329530	-55788,979089
133,000000	20,554000	43,981346	48,003819	48,444403	48,207130	37,303833	35,266827	30,410573	27,669995	26,120905	25,623287	24,332590	-55787,774535
134,000000	20,554000	44,083048	48,110831	48,556586	48,316458	37,381452	35,328250	30,512654	27,725523	26,153845	25,634609	24,333779	-55788,180581
135,000000	20,554000	44,176063	48,212386	48,662692	48,418434	37,451607	35,371632	30,611795	27,793939	26,174670	25,640920	24,326710	-55787,360786
136,000000	20,554000	44,283681	48,332605	48,785474	48,539167	37,536857	35,425268	30,767772	27,873473	26,193320	25,659934	24,338877	-55787,820972
137,000000	20,554000	44,381567	48,438258	48,896155	48,634463	37,606631	35,480163	30,880901	27,948242	26,239355	25,677293	24,336475	-55788,218128
138,000000	20,554000	44,478166	48,550479	49,004364	48,744688	37,680313	35,538460	30,968955	28,018667	26,274994	25,706087	24,339308	-55788,981203
139,000000	20,554000	44,579465	48,649051	49,111306	48,844059	37,759837	35,588132	31,072525	28,072335	26,309630	25,722464	24,346544	-55789,091573
140,000000	20,554000	44,668864	48,747474	49,211233	48,945598	37,826666	35,645235	31,151792	28,100188	26,345755	25,733143	24,345058	-55788,727691
141,000000	20,554000	44,765045	48,866129	49,327189	49,051415	37,908752	35,704706	31,264282	28,194337	26,384971	25,754110	24,340272	-55788,699946
142,000000	20,554000	44,864344	48,975600	49,432498	49,146764	37,977252	35,756558	31,353988	28,253240	26,427989	25,778507	24,345680	-55788,794960
143,000000	20,554000	44,954519	49,073147	49,532934	49,244463	38,043488	35,803901	31,425972	28,318273	26,463680	25,796519	24,338368	-55788,198886
144,000000	20,554000	45,048143	49,175565	49,639854	49,346762	38,113400	35,862219	31,532332	28,390690	26,497976	25,823484	24,343524	-55789,373634
145,000000	20,554000	45,137341	49,282441	49,746872	49,443070	38,188506	35,915555	31,626321	28,457964	26,527344	25,837869	24,343096	-55789,493415
146,000000	20,554000	45,238725	49,379092	49,853496	49,552005	38,263739	35,969471	31,728134	28,537435	26,566689	25,856579	24,331839	-55788,481444
147,000000	20,554000	45,334215	49,479943	49,967949	49,655104	38,333239	36,034940	31,827722	28,579175	26,610501	25,881857	24,341399	-55789,683871
148,000000	20,554000	45,415432	49,578454	50,063309	49,744360	38,396674	36,084646	31,846529	28,606754	26,625585	25,903316	24,337079	-55788,629710
149,000000	20,554000	45,490834	49,670902	50,154367	49,835546	38,462092	36,138267	31,832476	28,656025	26,663973	25,915407	24,325312	-55787,582395
150,000000	20,554000	45,575588	49,771461	50,256558	49,930409	38,527274	36,185263	31,924508	28,726083	26,714769	25,926200	24,323788	-55787,347989
151,000000	20,554000	45,675980	49,882596	50,369052	50,044786	38,607497	36,240646	32,071140	28,821843	26,760403	25,954683	24,329379	-55788,542403
152,000000	20,554000	45,756716	49,974630	50,476420	50,141573	38,672297	36,303003	32,183020	28,889087	26,801290	25,978185	24,337363	-55788,697973
153,000000	20,554000	45,842550	50,072115	50,569966	50,233295	38,745114	36,354442	32,302228	28,962582	26,840337	26,008097	24,340248	-55789,885027
154,000000	20,554000	45,927362	50,166989	50,666936	50,328736	38,812110	36,400829	32,399511	29,006258	26,868417	26,020029	24,339784	-55789,875609
155,000000	20,554000	45,994989	50,258793	50,753556	50,419936	38,869926	36,449880	32,441311	29,051605	26,897002	26,035509	24,332477	-55788,244206
156,000000	20,554000	46,100272	50,373888	50,874240	50,527054	38,946740	36,513467	32,459687	29,136322	26,932843	26,064647	24,345286	-55789,820339
157,000000	20,554000	46,183777	50,460178	50,971880	50,620489	39,007788	36,569005	32,540483	29,213527	26,974695	26,086807	24,331330	-55789,879106
158,000000	20,554000	46,269201	50,542832	51,057575	50,702117	39,067872	36,613822	32,635552	29,268971	27,023342	26,106804	24,327488	-55789,047841
159,000000	20,554000	46,356255	50,631156	51,155265	50,790687	39,131065	36,658525	32,733194	29,327589	27,059699	26,136236	24,322256	-55789,119807
160,000000	20,554000	46,438899	50,725129	51,243563	50,891415	39,201305	36,715852	32,797994	29,365645	27,086743	26,163750	24,323933	-55789,775121
161,000000	20,554000	46,522383	50,823548	51,342694	50,970219	39,255594	36,766383	32,878508	29,421413	27,109659	26,177626	24,319870	-55787,115962
162,000000	20,554000	46,614067	50,916640	51,438005	51,064659	39,329258	36,811970	32,885699	29,491136	27,123045	26,206470	24,324011	-55788,601757
163,000000	20,554000	46,699290	51,006470	51,535419	51,150683	39,387103	36,862657	32,894625	29,537925	27,153716	26,224202	24,327976	-55789,248603
164,000000	20,554000	46,783924	51,096004	51,613047	51,242211	39,444965	36,907101	32,961578	29,598621	27,171817	26,230100	24,318501	-55788,533654
165,000000	20,554000	46,870065	51,182658	51,713858	51,329688	39,504831	36,958743	33,047328	29,662533	27,216177	26,245323	24,324930	-55788,982804
166,000000	20,554000	46,958967	51,285710	51,811956	51,422439	39,574059	37,004884	33,091590	29,722298	27,242723	26,261205	24,322835	-55788,076990
167,000000	20,554000	47,057040	51,384699	51,912587	51,511116	39,641862	37,059127	33,167435	29,800946	27,282262	26,293492	24,339509	-55790,383865
168,000000	20,554000	47,143192	51,466302	51,994557	51,593691	39,689855	37,099848	33,256575	29,858588	27,338350	26,309683	24,335906	-55789,328055
169,000000	20,554000	47,224906	51,551019	52,081179	51,672398	39,739962	37,141254	33,383994	29,917478	27,382649	26,335800	24,328785	-55788,821072
170,000000	20,554000	47,301845	51,650683	52,181090	51,766213	39,808868	37,188835	33,508769	29,976427	27,421096	26,359627	24,336298	-55790,196532
171,000000	20,554000	47,381113	51,739831	52,281631	51,859578	39,859322	37,241549	33,634009	30,072206	27,477774	26,375322	24,343486	-55790,199460
172,000000	20,554000	47,445892	51,824393	52,360418	51,933304	39,922275	37,291300	33,716349	30,117427	27,513535	26,387344	24,336151	-55788,975294
173,000000	20,554000	47,521245	51,905752	52,449533	52,011557	39,971946	37,332080	33,773255	30,155547	27,553530	26,412389	24,340727	-55788,432108
174,000000	20,554000	47,587689	51,984774	52,528896	52,087558	40,014735	37,373585	33,846449	30,226903	27,592077	26,434160	24,336650	-55787,640030
175,000000	20,554000	47,672571	52,075180	52,620214	52,180649	40,077508	37,420168	33,937096	30,308841	27,648469	26,469758	24,337060	-55788,568919
176,000000	20,554000	47,746605	52,167998	52,699547	52,258858	40,143667	37,482503	34,030877	30,402742	27,674008	26,491675	24,318693	-55787,602990
177,000000	20,554000	47,831475	52,256223	52,793550	52,346016	40,194877	37,524857	34,107783	30,482628	27,702745	26,507417	24,325512	-55788,320960
178,000000	20,554000	47,910569	52,333454	52,878680	52,425053	40,245311	37,575659	34,148171	30,551622	27,715953	26,530192	24,329948	-55788,598391
179,000000	20,554000	47,988525	52,411866	52,968391	52,500167	40,309609	37,620109	34,185604	30,618934	27,725356	26,558266	24,334562	-55789,042863
180,000000	20,554000	48,060650	52,505732	53,054741	52,580465	40,368658	37,676024	34,238247	30,693430	27,735328	26,590139	24,333084	-55789,765549
181,000000	20,554000	48,137581	52,592497	53,138632	52,662198	40,423646	37,723302	34,355822	30,758960	27,783950	26,625776	24,326462	-55788,725013
182,000000	20,554000	48,210122	52,668635	53,219074	52,737307	40,471191	37,762208	34,432440	30,787873	27,800995	26,643433	24,331803	-55788,506064
183,000000	20,554000	48,275902	52,742068	53,299903	52,812049	40,525269	37,803385	34,458875	30,840315	27,824219	26,657181	24,332383	-55788,022029
184,000000	20,554000	48,349270	52,827925	53,388836	52,898795	40,581906	37,852613	34,476980	30,897626	27,868102	26,690275	24,338073	-55789,658271
185,000000	20,554000	48,412011	52,904178	53,462786	52,969716	40,634147	37,898564	34,463914	30,954104	27,948416	26,701005	24,326126	-55788,435032
186,000000	20,554000	48,483431	53,000126	53,552874	53,056648	40,695342	37,947853	34,542464	31,026186	28,013490	26,735876	24,325831	-55788,833895
187,000000	20,554000	48,550245	53,078823	53,639341	53,131096	40,756115	37,995337	34,609627	31,083197	28,034549	26,758130	24,325096	-55789,058442
188,000000	20,554000	48,611751	53,150994	53,712048	53,199841	40,803301	38,034327	34,628081	31,162919	28,060260	26,770015	24,328299	-55788,564212
189,000000	20,554000	48,667531	53,222097	53,780853	53,274185	40,850475	38,068958	34,684426	31,239312	28,112462	26,792977	24,315484	-55787,942167
190,000000	20,554000	48,748636	53,307174	53,869898	53,352193	40,908158	38,116213	34,756244	31,298470	28,152890	26,827859	24,324112	-55789,764674
