Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
188,000000	20,554000	62,364226	63,310446	61,733029	60,306006	51,493455	51,129835	47,699791	49,184480	46,318304	-55769,797357	23,923918	-55777,249997
189,000000	20,554000	62,316512	63,253026	61,671784	60,249148	51,443411	51,076257	47,645382	49,108883	46,215275	-55770,005977	23,923034	-55777,515844
190,000000	20,554000	62,261562	63,198807	61,610200	60,197352	51,392444	51,028593	47,614325	49,054927	46,180873	-55769,895503	23,928899	-55777,431389
191,000000	20,554000	62,204288	63,135906	61,540354	60,120108	51,322433	50,960874	47,512666	48,939912	46,159828	-55769,762079	23,927833	-55777,351311
192,000000	20,554000	62,149285	63,072797	61,465685	60,050254	51,260841	50,897207	47,435648	48,875677	46,032891	-55767,801122	23,929516	-55775,473808
193,000000	20,554000	62,107936	63,028619	61,407000	59,987006	51,209546	50,846581	47,386356	48,860746	45,967671	-55768,802868	23,938175	-55776,556355
194,000000	20,554000	62,054938	62,986388	61,340051	59,922014	51,153733	50,789263	47,297258	48,752962	45,862239	-55768,308677	23,953845	-55776,113760
195,000000	20,554000	62,016606	62,939282	61,291138	59,865790	51,093062	50,743958	47,243306	48,650024	45,812778	-55769,188591	23,972570	-55777,071474
196,000000	20,554000	61,957687	62,890258	61,221171	59,795673	51,030414	50,679107	47,196264	48,669866	45,756935	-55768,793984	23,970156	-55776,721638
197,000000	20,554000	61,905105	62,840842	61,159875	59,724505	50,983079	50,622898	47,156504	48,627510	45,657745	-55768,842030	23,958594	-55776,796574
198,000000	20,554000	61,848371	62,787530	61,099585	59,658292	50,923176	50,564727	47,084242	48,574271	45,579496	-55767,753514	23,952263	-55775,778366
199,000000	20,554000	61,794115	62,738108	61,033926	59,593240	50,861126	50,511549	47,065101	48,530361	45,519394	-18371,280347	23,961762	-55774,910080
200,000000	20,554000	61,745809	62,687657	60,982328	59,526702	50,798399	50,457316	47,004564	48,457030	45,406919	-46417,183237	23,968356	-55774,195252
201,000000	20,554000	61,698559	62,648555	60,918552	59,459445	50,732661	50,393447	46,921642	48,442705	45,312266	-55766,822812	23,964119	-55774,996947
202,000000	20,554000	61,652287	62,603248	60,868099	59,409531	50,692806	50,341542	46,867709	48,346961	45,250597	-55767,894446	23,947818	-55776,099009
203,000000	20,554000	61,600647	62,546285	60,813305	59,340814	50,640350	50,290273	46,792288	48,294956	45,180505	-55767,168106	23,970745	-55775,397757
204,000000	20,554000	61,543369	62,490487	60,751272	59,273805	50,581962	50,241645	46,720541	48,249063	45,119042	-55765,828411	23,996622	-55774,059163
205,000000	20,554000	61,479153	62,435797	60,691235	59,217519	50,529084	50,184844	46,679869	48,154605	45,035237	-55764,832091	24,003724	-55773,096010
206,000000	20,554000	61,418422	62,373297	60,627348	59,133126	50,467614	50,128273	46,651939	48,067981	44,979985	-55765,072255	24,006596	-55773,340456
207,000000	20,554000	61,370109	62,321565	60,584641	59,092900	50,423826	50,085004	46,611696	48,074647	44,914576	-55766,304889	24,016741	-55774,584324
208,000000	20,554000	61,314239	62,267068	60,532729	59,030729	50,374418	50,034197	46,576592	48,030759	44,823465	-55765,756115	24,008292	-55774,104635
209,000000	20,554000	61,258715	62,209233	60,474628	58,974175	50,321164	49,988527	46,514857	47,955658	44,729188	-55766,323440	24,011419	-55774,686531
210,000000	20,554000	61,191801	62,148243	60,416740	58,910746	50,272002	49,937528	46,489048	47,932534	44,670409	-55765,605194	24,012992	-55773,983976
211,000000	20,554000	61,126451	62,075289	60,347463	58,843271	50,213660	49,881717	46,501258	47,901501	44,640642	-55764,859673	24,010357	-55773,255422
212,000000	20,554000	61,066235	62,022686	60,287061	58,789718	50,171102	49,836913	46,490118	47,868575	44,625518	-55765,158353	24,013430	-55773,526372
213,000000	20,554000	61,004143	61,962086	60,223437	58,721641	50,115630	49,782224	46,365390	47,842724	44,563289	-55762,984688	24,006593	-55771,389140
214,000000	20,554000	60,963031	61,905707	60,175892	58,666835	50,076403	49,748385	46,315344	47,843817	44,495513	-55764,474190	24,009957	-55772,903575
215,000000	20,554000	60,913543	61,861832	60,125404	58,613959	50,033380	49,703563	46,322660	47,772809	44,465094	-55764,808971	24,000626	-55773,232404
216,000000	20,554000	60,867454	61,793149	60,049179	58,537306	49,958257	49,647169	46,275199	47,690042	44,362118	-55763,024226	24,020435	-55771,458094
217,000000	20,554000	60,829339	61,761406	60,003003	58,471641	49,925321	49,603051	46,242469	47,660200	44,342336	-55763,744456	24,025843	-55772,191633
218,000000	20,554000	60,787308	61,722459	59,950622	58,402280	49,871350	49,564106	46,202210	47,618439	44,293490	-55763,919132	24,030246	-55772,347956
219,000000	20,554000	60,744950	61,684747	59,891558	58,332491	49,826659	49,516269	46,186727	47,565180	44,225884	-55763,868917	24,030373	-55772,277654
220,000000	20,554000	60,709548	61,653127	59,830594	58,268675	49,785252	49,463931	46,159672	47,541174	44,206010	-55763,614159	24,040466	-55772,077925
221,000000	20,554000	60,657424	61,614031	59,777590	58,195577	49,728909	49,417177	46,140505	47,507666	44,148205	-55762,687798	24,047517	-55771,120267
222,000000	20,554000	60,621661	61,576346	59,729357	58,144776	49,689101	49,371395	46,075373	47,470052	44,042100	-55762,905034	24,041070	-55771,323851
223,000000	20,554000	60,576387	61,542744	59,682773	58,084320	49,640099	49,332764	45,978658	47,397206	43,982952	-55762,980534	24,037851	-55771,361776
224,000000	20,554000	60,535065	61,504721	59,636605	58,010717	49,594421	49,295848	45,895635	47,350420	43,941384	-55763,248480	24,018956	-55771,638280
225,000000	20,554000	60,499282	61,461415	59,594216	57,940436	49,551324	49,251784	45,889882	47,342897	43,894033	-55763,268114	23,999214	-55771,613925
226,000000	20,554000	60,448407	61,410595	59,533219	57,866510	49,499779	49,196874	45,831250	47,300199	43,821454	-55762,204504	23,973824	-55770,594997
227,000000	20,554000	60,404759	61,362097	59,486467	57,822003	49,447994	49,158382	45,846014	47,283194	43,827507	-55761,743749	23,979124	-55770,123926
228,000000	20,554000	60,356262	61,317374	59,435459	57,780903	49,410222	49,120090	45,819709	47,248394	43,799366	-55761,060612	23,988866	-55769,428736
229,000000	20,554000	60,303767	61,277740	59,393100	57,737913	49,365744	49,073214	45,749263	47,175680	43,747134	-55760,500209	23,997611	-55768,846051
230,000000	20,554000	60,251874	61,221826	59,342973	57,699377	49,323432	49,029134	45,723674	47,143316	43,694343	-55759,849505	23,988786	-55768,173482
231,000000	20,554000	60,210961	61,186343	59,292637	57,666167	49,282287	48,987522	45,729614	47,144476	43,638399	-55760,948771	23,999024	-55769,283112
232,000000	20,554000	60,163192	61,139618	59,257152	57,618613	49,246991	48,948563	45,684671	47,101455	43,594128	-55760,326941	24,012598	-55768,671864
233,000000	20,554000	60,113068	61,086108	59,204906	57,572884	49,196790	48,907272	45,620425	47,042810	43,537350	-55758,995193	24,006740	-55767,341220
234,000000	20,554000	60,075143	61,043780	59,169634	57,538040	49,168969	48,884398	45,572374	47,016693	43,499827	-55761,133815	24,026501	-55769,433554
235,000000	20,554000	60,026786	60,987987	59,128069	57,485240	49,126026	48,847457	45,540712	46,957170	43,439340	-55759,989911	24,039429	-55768,248515
236,000000	20,554000	59,982765	60,946352	59,084558	57,431129	49,088502	48,803327	45,532989	46,979184	43,445985	-55761,236581	24,053138	-55769,495321
237,000000	20,554000	59,932519	60,908155	59,035204	57,375549	49,053954	48,769506	45,532466	46,923792	43,413255	-55761,253675	24,039349	-55769,534605
238,000000	20,554000	59,884511	60,875851	58,994242	57,329422	49,014748	48,733836	45,500588	46,853441	43,367153	-55761,349648	24,039872	-55769,580628
239,000000	20,554000	59,838506	60,830924	58,943311	57,285157	48,971626	48,686409	45,406001	46,792712	43,270545	-55759,699302	24,032340	-55767,919395
240,000000	20,554000	59,802165	60,789361	58,901298	57,266811	48,930261	48,653722	45,364915	46,734874	43,217190	-55760,715241	24,028841	-55768,885494
241,000000	20,554000	59,750974	60,733861	58,850878	57,219738	48,883340	48,600745	45,335105	46,702156	43,185602	-55759,077692	24,021389	-55767,208887
242,000000	20,554000	59,704495	60,685586	58,811064	57,185449	48,840404	48,564860	45,283744	46,680624	43,147838	-55758,401848	24,018548	-55766,533803
243,000000	20,554000	59,653358	60,638518	58,771028	57,142181	48,803813	48,532393	45,242256	46,637240	43,085462	-55758,784726	24,016681	-55766,947448
244,000000	20,554000	59,600369	60,587899	58,729024	57,111379	48,775241	48,498474	45,199890	46,582800	43,058367	-55758,656674	24,011719	-55766,802294
245,000000	20,554000	59,556423	60,537747	58,682470	57,088454	48,731718	48,459586	45,167005	46,544927	42,984750	-55758,645293	24,015409	-55766,750771
246,000000	20,554000	59,503767	60,492042	58,630408	57,057183	48,695332	48,425576	45,083581	46,469501	42,959780	-55759,472041	24,005640	-55767,561381
247,000000	20,554000	59,451362	60,439378	58,592559	57,011822	48,647933	48,371364	45,055059	46,457429	42,883485	-55757,837902	24,008820	-55765,928742
248,000000	20,554000	59,402138	60,392233	58,545897	56,972244	48,614583	48,338501	45,032298	46,423788	42,839321	-55757,990874	24,001810	-55766,077877
249,000000	20,554000	59,350962	60,342999	58,503832	56,919399	48,568917	48,299141	45,001682	46,361875	42,766825	-55756,631090	23,989309	-55764,707247
250,000000	20,554000	59,313160	60,296491	58,460919	56,864845	48,536193	48,265406	44,966595	46,300037	42,699440	-55756,900378	23,995613	-55764,974849
251,000000	20,554000	59,268063	60,256770	58,415770	56,832292	48,487094	48,217278	44,940548	46,289296	42,663190	-55757,763329	24,003736	-55765,790076
252,000000	20,554000	59,228310	60,215599	58,375079	56,808718	48,452893	48,185370	44,939353	46,257321	42,604997	-55757,785957	24,005945	-55765,805010
253,000000	20,554000	59,171195	60,169285	58,334197	56,770111	48,410830	48,142894	44,904802	46,227595	42,510393	-55755,896454	23,996628	-55763,862766
254,000000	20,554000	59,129093	60,124169	58,293671	56,739588	48,374219	48,109789	44,864461	46,227580	42,476445	-55755,901202	23,991202	-55763,878174
255,000000	20,554000	59,099051	60,094503	58,263175	56,713653	48,340233	48,084637	44,861912	46,185860	42,464970	-55757,931542	24,006059	-55765,926244
256,000000	20,554000	59,052900	60,045843	58,214315	56,675311	48,306505	48,041181	44,810642	46,121912	42,406287	-55757,398022	23,999352	-55765,354657
257,000000	20,554000	59,002270	59,998505	58,169197	56,635929	48,263580	48,003262	44,783095	46,057484	42,341201	-55756,533061	23,998620	-55764,463113
258,000000	20,554000	58,963208	59,959445	58,140583	56,602975	48,237292	47,978394	44,747164	46,060655	42,323690	-55757,753815	24,007303	-55765,663934
259,000000	20,554000	58,912902	59,910156	58,091036	56,554609	48,198398	47,938554	44,707144	46,027070	42,257673	-55755,553844	23,986490	-55763,429976
260,000000	20,554000	58,874843	59,865909	58,049299	56,521948	48,166010	47,911731	44,708887	45,987645	42,245137	-55756,040715	23,987009	-55763,928417
261,000000	20,554000	58,806437	59,820923	58,008264	56,483299	48,135610	47,876405	44,657963	45,969604	42,196061	-55755,991489	23,982264	-55763,796787
262,000000	20,554000	58,765863	59,777047	57,969854	56,448107	48,106034	47,846764	44,645012	45,974993	42,131628	-55756,506019	23,995288	-55764,307094
263,000000	20,554000	58,727497	59,740176	57,935619	56,417497	48,087003	47,819124	44,602370	45,925610	42,098243	-55757,368949	23,983865	-55765,212373
264,000000	20,554000	58,680892	59,702765	57,896867	56,378347	48,055515	47,790206	44,562687	45,884020	42,072859	-55756,916818	23,988761	-55764,720480
265,000000	20,554000	58,627471	59,661646	57,860672	56,346773	48,023543	47,757932	44,520468	45,870867	42,076276	-55757,182686	23,994680	-55764,979536
266,000000	20,554000	58,575722	59,607649	57,819984	56,300421	47,986776	47,727660	44,558590	45,875251	42,095632	-46457,071009	23,978497	-55765,483074
267,000000	20,554000	58,517075	59,558045	57,778178	56,249366	47,959308	47,694208	44,565098	45,920711	42,016509	61,725198	23,974908	-55764,342047
268,000000	20,554000	58,460085	59,503905	57,736558	56,189832	47,923666	47,664452	44,520988	45,870063	41,963998	-27831,259721	23,972400	-55762,685635
269,000000	20,554000	58,414945	59,475543	57,696430	56,149409	47,893038	47,645925	44,496670	45,849721	42,000765	-55755,677710	23,977305	-55763,409461
270,000000	20,554000	58,380786	59,429600	57,655794	56,112988	47,870333	47,612111	44,455616	45,790070	41,925862	-55755,199144	23,971262	-55762,962419
271,000000	20,554000	58,315318	59,384868	57,615677	56,065914	47,842956	47,585034	44,424488	45,722983	41,897759	-55755,445788	23,994008	-55763,169931
272,000000	20,554000	58,258777	59,332355	57,569605	56,028517	47,811551	47,557280	44,422714	45,738245	41,870034	-55753,963294	23,996820	-55761,670015
273,000000	20,554000	58,214256	59,294117	57,535413	55,996160	47,783774	47,532991	44,419042	45,724787	41,841783	-55754,752839	23,998079	-55762,446633
274,000000	20,554000	58,166516	59,255658	57,499377	55,962670	47,764744	47,506875	44,442980	45,717334	41,787332	-55755,578119	24,018712	-55763,250511
275,000000	20,554000	58,116762	59,208746	57,457773	55,916683	47,737023	47,478233	44,472801	45,718290	41,742862	-55754,729979	24,025393	-55762,432883
276,000000	20,554000	58,060852	59,155585	57,405614	55,891277	47,701572	47,453034	44,459208	45,678935	41,739946	-55753,716764	24,039441	-55761,371991
277,000000	20,554000	58,022020	59,117579	57,375288	55,857926	47,682432	47,439512	44,419750	45,651206	41,742710	-55754,413283	24,034134	-55762,068165
278,000000	20,554000	57,990037	59,082955	57,331978	55,822985	47,659604	47,407604	44,369375	45,597813	41,707645	-55753,359139	24,016594	-55761,005174
279,000000	20,554000	57,964338	59,047337	57,285640	55,790739	47,643301	47,382108	44,337316	45,576402	41,659296	-55754,144363	24,015607	-55761,799307
280,000000	20,554000	57,930829	59,012436	57,238232	55,747784	47,611753	47,354542	44,312735	45,555324	41,627227	-55752,641109	24,007724	-55760,314832
281,000000	20,554000	57,898832	58,976622	57,194699	55,709827	47,583681	47,331543	44,277069	45,522461	41,573335	-55753,820536	24,014857	-55761,486666
282,000000	20,554000	57,865187	58,934496	57,158307	55,677240	47,569073	47,307154	44,263158	45,492371	41,551702	-55753,907125	24,001303	-55761,584029
283,000000	20,554000	57,826003	58,892754	57,121475	55,642634	47,534290	47,280209	44,227589	45,473747	41,521181	-55753,222859	24,000986	-55760,950535
284,000000	20,554000	57,789255	58,859001	57,089258	55,621546	47,519787	47,258666	44,240395	45,472418	41,504112	-55753,842820	24,020051	-55761,543614
285,000000	20,554000	57,740871	58,824358	57,048207	55,594648	47,484203	47,242006	44,215062	45,446596	41,479082	-55753,693541	24,026991	-55761,428113
286,000000	20,554000	57,698668	58,775543	57,013891	55,553283	47,446048	47,197636	44,208976	45,392242	41,430082	-55751,937877	24,011661	-55759,716917
287,000000	20,554000	57,664473	58,734967	56,983900	55,522063	47,417506	47,176517	44,178865	45,386469	41,345044	-55752,149025	24,028787	-55759,980028
288,000000	20,554000	57,629851	58,701055	56,948928	55,505205	47,406174	47,156676	44,138494	45,366500	41,312719	-55753,806012	24,032924	-55761,649830
289,000000	20,554000	57,603859	58,677040	56,929014	55,489683	47,383818	47,135732	44,090270	45,292759	41,311983	-55755,149457	24,027640	-55763,006233
290,000000	20,554000	57,567638	58,627241	56,886554	55,453239	47,344325	47,092657	44,035244	45,280054	41,222293	-55752,701695	24,002674	-55760,571910
291,000000	20,554000	57,535602	58,583079	56,854794	55,411102	47,313436	47,062377	44,033593	45,245456	41,171678	-55752,238788	24,001178	-55760,173934
292,000000	20,554000	57,506489	58,561616	56,829842	55,399278	47,291557	47,038213	44,021564	45,212481	41,167226	-55753,486898	24,003694	-55761,427196
293,000000	20,554000	57,463789	58,531905	56,788698	55,365517	47,259160	47,015129	43,972243	45,197725	41,135394	-55752,236650	23,999072	-55760,205035
294,000000	20,554000	57,437572	58,507949	56,761134	55,340496	47,238846	46,992536	43,947901	45,176378	41,119921	-55753,217984	24,001574	-55761,236883
295,000000	20,554000	57,407906	58,480232	56,731167	55,324256	47,223371	46,962744	43,968485	45,182710	41,091575	-55753,680380	24,004997	-55761,679142
296,000000	20,554000	57,375527	58,442107	56,701199	55,297150	47,194418	46,954056	43,999007	45,184033	41,081184	-55754,474796	24,014476	-55762,482204
297,000000	20,554000	57,332163	58,401397	56,667664	55,271021	47,160631	46,913208	43,976984	45,165216	41,017894	-55751,929845	23,996156	-55760,007868
298,000000	20,554000	57,304675	58,370006	56,640634	55,244171	47,134816	46,900037	43,965569	45,174044	40,966283	-55752,580312	24,006350	-55760,630715
299,000000	20,554000	57,277215	58,336360	56,616799	55,220525	47,111235	46,869982	43,937174	45,106702	40,932566	-55752,788710	24,006609	-55760,863422
300,000000	20,554000	57,253841	58,310001	56,586032	55,190896	47,093238	46,839430	43,922944	45,046239	40,921650	-55752,796919	24,013256	-55760,936931
301,000000	20,554000	57,224684	58,270952	56,546001	55,151118	47,059393	46,813113	43,930680	45,039695	40,885363	-55751,600398	23,994061	-55759,709542
302,000000	20,554000	57,188793	58,234988	56,508054	55,122112	47,036419	46,783279	43,925791	45,007081	40,851299	-55750,900297	23,996050	-55759,078987
303,000000	20,554000	57,165939	58,210468	56,485158	55,101847	47,016164	46,767585	43,896260	45,022561	40,828803	-55751,791593	23,990916	-55760,005972
304,000000	20,554000	57,142321	58,177621	56,459105	55,075546	46,996630	46,749507	43,829862	44,992525	40,778263	-55751,904448	23,981658	-55760,188539
305,000000	20,554000	57,114830	58,148400	56,427803	55,050872	46,981299	46,732182	43,799970	44,962755	40,739942	-55752,392321	23,972611	-55760,723315
306,000000	20,554000	57,078335	58,109301	56,392830	55,006873	46,948930	46,699548	43,763298	44,893009	40,699571	-55751,023300	23,969406	-55759,388807
307,000000	20,554000	57,048834	58,079250	56,366286	54,983776	46,918147	46,678789	43,764606	44,898511	40,655344	-55750,791685	23,936878	-55759,196622
308,000000	20,554000	57,018929	58,051008	56,341370	54,972217	46,898716	46,659077	43,732238	44,874466	40,653346	-55751,203305	23,932194	-55759,628327
309,000000	20,554000	56,998213	58,026086	56,322096	54,963443	46,878324	46,634007	43,715459	44,863946	40,617017	-55752,243284	23,962267	-55760,692122
310,000000	20,554000	56,974120	57,993333	56,290575	54,936435	46,860078	46,606476	43,710547	44,804566	40,614376	-55751,413348	23,958152	-55759,917196
311,000000	20,554000	56,946673	57,964297	56,266162	54,903920	46,829205	46,587522	43,729409	44,840615	40,566880	-55751,332653	23,967208	-55759,861670
312,000000	20,554000	56,916936	57,935187	56,230447	54,882471	46,800310	46,562404	43,728245	44,803411	40,554272	-55750,461903	23,977443	-55759,004088
313,000000	20,554000	56,906722	57,908933	56,204418	54,860647	46,784524	46,542539	43,682154	44,816036	40,548587	-55750,688210	23,989346	-55759,236385
314,000000	20,554000	56,876740	57,876367	56,174237	54,834516	46,766260	46,516806	43,612257	44,797775	40,514704	-55749,944068	23,994078	-55758,531693
315,000000	20,554000	56,855969	57,860596	56,147019	54,820260	46,746896	46,504701	43,534338	44,733608	40,484691	-55750,007629	23,997230	-55758,568486
316,000000	20,554000	56,829675	57,833709	56,113221	54,790325	46,715107	46,475471	43,560707	44,727719	40,455754	-55748,924282	23,992054	-55757,544330
317,000000	20,554000	56,809153	57,811762	56,094442	54,760837	46,697627	46,455377	43,557227	44,746006	40,416275	-55748,354654	23,992965	-55756,920075
318,000000	20,554000	56,797299	57,790078	56,068875	54,741022	46,686107	46,444817	43,588394	44,752596	40,396231	-55749,552679	23,997805	-55758,115687
319,000000	20,554000	56,775675	57,767496	56,046933	54,711628	46,661796	46,419914	43,556122	44,709305	40,351419	-55749,207274	23,976710	-55757,796876
320,000000	20,554000	56,753537	57,741579	56,024472	54,685844	46,638344	46,405285	43,542805	44,672694	40,339119	-55748,971413	23,971608	-55757,565366
321,000000	20,554000	56,735460	57,719430	55,999199	54,668334	46,623077	46,389436	43,515052	44,654989	40,280272	-55750,665347	23,971962	-55759,218291
322,000000	20,554000	56,707533	57,683699	55,976789	54,642456	46,594753	46,363173	43,516014	44,633951	40,284051	-55748,701863	23,965415	-55757,361579
323,000000	20,554000	56,689167	57,669401	55,951054	54,627106	46,578397	46,347322	43,498275	44,582418	40,262466	-55749,588032	23,957725	-55758,240814
324,000000	20,554000	56,669964	57,637415	55,918659	54,597898	46,558762	46,322151	43,420522	44,525396	40,204176	-55748,905623	23,950486	-55757,564660
325,000000	20,554000	56,651271	57,611043	55,896210	54,567671	46,540355	46,299981	43,366700	44,510650	40,166588	-55748,519812	23,957661	-55757,142699
326,000000	20,554000	56,625356	57,594817	55,865927	54,541443	46,502921	46,269532	43,293900	44,431499	40,081210	-55748,331276	23,967252	-55756,966033
327,000000	20,554000	56,610321	57,577524	55,842253	54,516775	46,478488	46,246640	43,257512	44,393085	40,068878	-55748,284283	23,961151	-55756,911226
328,000000	20,554000	56,591503	57,557669	55,814297	54,495070	46,447361	46,219451	43,261660	44,380548	40,044668	-55747,440616	23,959208	-55756,078783
329,000000	20,554000	56,562674	57,528821	55,786150	54,465128	46,422606	46,194313	43,226903	44,362981	39,958629	-55746,651115	23,963472	-55755,266754
330,000000	20,554000	56,553221	57,530635	55,775390	54,453337	46,412418	46,171566	43,208723	44,314287	39,924180	-55748,801074	23,963720	-55757,406977
331,000000	20,554000	56,530553	57,500401	55,744555	54,437224	46,379124	46,142090	43,158257	44,282286	39,871091	-55747,874259	23,966019	-55756,445811
332,000000	20,554000	56,516606	57,480122	55,722842	54,410859	46,357565	46,116729	43,159660	44,300459	39,900586	-55747,632371	23,959890	-55756,207026
333,000000	20,554000	56,498536	57,456297	55,703197	54,391884	46,336212	46,101177	43,198320	44,350603	39,955271	-55747,234292	23,965050	-55755,811562
334,000000	20,554000	56,469208	57,431952	55,670951	54,361138	46,315166	46,070783	43,263316	44,363248	39,938724	-55745,286168	23,949572	-55753,859088
335,000000	20,554000	56,454604	57,424948	55,661374	54,362280	46,300307	46,067166	43,306298	44,368332	39,912257	-55747,177716	23,963574	-55755,733476
336,000000	20,554000	56,422268	57,385741	55,636034	54,328219	46,276294	46,038961	43,240055	44,318513	39,848022	-55744,960613	23,963591	-55753,511812
337,000000	20,554000	56,404741	57,374104	55,616372	54,310520	46,267186	46,027579	43,214806	44,291125	39,755372	-55745,651671	23,977261	-55754,207415
338,000000	20,554000	56,392330	57,368932	55,608856	54,300218	46,255045	46,024593	43,207876	44,288242	39,773053	-55747,854884	23,991435	-55756,401691
339,000000	20,554000	56,369504	57,347220	55,583430	54,274981	46,237807	46,009377	43,212584	44,267347	39,791634	-55747,601351	23,995930	-55756,124169
340,000000	20,554000	56,340971	57,314201	55,549239	54,250875	46,224492	45,990713	43,174357	44,226172	39,795336	-55746,049125	23,995243	-55754,619273
341,000000	20,554000	56,310429	57,293791	55,532407	54,219195	46,199874	45,968174	43,128120	44,212083	39,780087	-55745,818271	23,988017	-55754,382845
342,000000	20,554000	56,278804	57,270407	55,505363	54,182848	46,187159	45,954318	43,129682	44,186163	39,737006	-55745,354097	23,979749	-55753,909219
343,000000	20,554000	56,263160	57,252327	55,483130	54,161996	46,167552	45,933687	43,109523	44,135881	39,675999	-55745,668301	23,976452	-55754,222196
344,000000	20,554000	56,243266	57,221714	55,462426	54,143685	46,154468	45,923911	43,117465	44,144182	39,657236	-55746,360301	23,963066	-55754,889529
345,000000	20,554000	56,217155	57,193077	55,445745	54,120383	46,140916	45,907209	43,081245	44,155715	39,663475	-55745,743142	23,967277	-55754,341484
346,000000	20,554000	56,199968	57,177066	55,424558	54,106116	46,123252	45,895777	43,039598	44,142856	39,671242	-55746,674313	23,974637	-55755,196853
347,000000	20,554000	56,182211	57,159985	55,393035	54,074911	46,106966	45,875802	43,086423	44,165022	39,684844	-55746,495285	23,978653	-55755,020311
348,000000	20,554000	56,171305	57,146168	55,373266	54,058543	46,097974	45,870339	43,114567	44,167832	39,652775	-55747,309862	23,986923	-55755,809816
349,000000	20,554000	56,147502	57,126912	55,343402	54,028605	46,074911	45,848944	43,104219	44,141712	39,605270	-55745,750210	23,983301	-55754,273446
350,000000	20,554000	56,137577	57,112967	55,330714	54,014375	46,058927	45,835936	43,045822	44,097045	39,573105	-55746,253308	23,989100	-55754,774083
351,000000	20,554000	56,120419	57,090729	55,307996	53,999977	46,040838	45,815585	43,029326	44,077237	39,512621	-55745,982544	23,988906	-55754,522566
352,000000	20,554000	56,096314	57,070600	55,283914	53,969831	46,020777	45,793007	42,982823	44,003363	39,473952	-55744,498048	23,969275	-55753,016908
353,000000	20,554000	56,080278	57,053592	55,264547	53,953975	46,012051	45,789325	42,994657	43,987674	39,463004	-55744,579058	23,982162	-55753,077370
354,000000	20,554000	56,064192	57,029814	55,247754	53,936385	45,998206	45,774049	43,022013	44,036786	39,468027	-55744,982002	23,990520	-55753,505101
355,000000	20,554000	56,047531	57,017688	55,239381	53,923245	45,976574	45,762060	43,043453	44,021595	39,491054	-55745,779422	24,003436	-55754,300096
356,000000	20,554000	56,013619	56,992060	55,207936	53,900352	45,960703	45,740621	43,005666	44,063136	39,504456	-55743,994157	23,994986	-55752,485242
357,000000	20,554000	56,010594	56,983750	55,198050	53,890729	45,966158	45,738449	43,001865	44,062600	39,507614	-55746,456927	24,010972	-55754,958374
358,000000	20,554000	55,994948	56,961555	55,178970	53,866782	45,955061	45,725414	43,061185	44,070228	39,503698	-55746,465838	24,017150	-55754,956795
359,000000	20,554000	55,971309	56,941676	55,160253	53,843919	45,937323	45,715185	43,028719	44,024566	39,438605	-55745,715298	24,003449	-55754,205734
360,000000	20,554000	55,952818	56,924149	55,135431	53,827235	45,934661	45,706372	42,933102	43,958845	39,380791	-55745,926422	23,975947	-55754,455042
361,000000	20,554000	55,935170	56,897917	55,111450	53,803158	45,908753	45,676316	42,876579	43,914286	39,328758	-55744,142951	23,943050	-55752,614720
362,000000	20,554000	55,916030	56,887285	55,095554	53,785820	45,889213	45,668668	42,845890	43,865703	39,324685	-55744,004800	23,954628	-55752,486609
363,000000	20,554000	55,901722	56,870107	55,076972	53,769710	45,873586	45,655536	42,873796	43,882316	39,307410	-55744,458682	23,938929	-55752,922926
364,000000	20,554000	55,884216	56,848592	55,067274	53,748117	45,859550	45,645282	42,908709	43,851541	39,287011	-55744,844489	23,958620	-55753,316324
365,000000	20,554000	55,874948	56,831510	55,047763	53,726076	45,853788	45,629764	42,949678	43,853898	39,238471	-55745,000111	23,968548	-55753,477829
366,000000	20,554000	55,843810	56,811478	55,022733	53,720372	45,838099	45,612841	42,975825	43,890322	39,247072	-55744,065145	23,961749	-55752,563287
367,000000	20,554000	55,831218	56,789038	55,010573	53,708038	45,828132	45,597952	42,945982	43,876614	39,205667	-55744,713375	23,976637	-55753,185170
368,000000	20,554000	55,819833	56,776458	54,984817	53,686067	45,808052	45,582102	42,920976	43,845347	39,188615	-55743,631355	23,985513	-55752,064006
369,000000	20,554000	55,799430	56,760741	54,962973	53,673343	45,791225	45,566409	42,872467	43,830544	39,150728	-55742,816577	23,973137	-55751,262122
370,000000	20,554000	55,771994	56,736252	54,939273	53,652103	45,773531	45,552935	42,837172	43,787442	39,158264	-55741,891084	23,952930	-55750,298345
371,000000	20,554000	55,768279	56,732938	54,931368	53,642920	45,772389	45,552070	42,761089	43,768841	39,175723	-55743,927795	23,951242	-55752,400304
372,000000	20,554000	55,762129	56,722292	54,910182	53,625460	45,748670	45,530777	42,768157	43,770442	39,144918	-55743,601641	23,943697	-55752,064037
373,000000	20,554000	55,749890	56,710933	54,898113	53,613937	45,733939	45,516467	42,802749	43,806921	39,090534	-55743,915051	23,951017	-55752,352735
374,000000	20,554000	55,743421	56,696606	54,888975	53,609094	45,716345	45,503217	42,797549	43,804442	39,039316	-55744,371324	23,979325	-55752,816188
