Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
43,000000	42,714000	79,060861	81,023174	79,015282	77,176796	53,281515	45,316805	36,950951	37,058322	34,047432	29,952057	23,883047	-55702,506142
44,000000	42,714000	79,303817	81,272163	79,250754	77,389686	53,395063	45,386114	36,965851	37,076210	34,086221	30,001242	23,859337	-55702,573009
45,000000	42,714000	79,544283	81,525677	79,498489	77,600433	53,518625	45,471359	37,043916	37,111935	34,147776	30,049480	23,865298	-55704,821116
46,000000	42,714000	79,823588	81,800038	79,770977	77,837351	53,640481	45,543759	37,072126	37,112852	34,173972	30,069978	23,833412	-55704,871758
47,000000	42,714000	80,056786	82,043664	79,995576	78,050859	53,758665	45,614273	37,115669	37,156530	34,204118	30,077682	23,797195	-55704,491018
48,000000	42,714000	80,285867	82,280582	80,222848	78,258869	53,863316	45,681618	37,179559	37,188850	34,233717	30,108250	23,768001	-55704,400696
49,000000	42,714000	80,516116	82,516745	80,449997	78,456176	53,977688	45,747226	37,204078	37,211469	34,274488	30,128673	23,794262	-55703,627815
50,000000	42,714000	80,754793	82,752906	80,672558	78,655843	54,078685	45,837100	37,208221	37,228125	34,307354	30,151792	23,807355	-55703,148378
51,000000	42,714000	81,026817	83,021959	80,931158	78,892451	54,216960	45,974382	37,206518	37,276096	34,347725	30,185724	23,829432	-55704,304206
52,000000	42,714000	81,250899	83,253881	81,152573	79,084544	54,320209	45,976036	37,198466	37,300998	34,391685	30,201039	23,835929	-55703,504233
53,000000	42,714000	81,484868	83,488320	81,372972	79,278936	54,434853	46,034518	37,222682	37,332576	34,433689	30,236095	23,817835	-55703,474659
54,000000	42,714000	81,719166	83,715586	81,597137	79,472867	54,540724	46,100448	37,252404	37,358225	34,474510	30,272370	23,799330	-55703,228740
55,000000	42,714000	81,950749	83,948160	81,815393	79,671219	54,648825	46,182332	37,298408	37,417436	34,552188	30,330260	23,771328	-55703,714002
56,000000	42,714000	82,211792	84,199163	82,059020	79,887813	54,782308	46,261423	37,343101	37,448553	34,609484	30,349207	23,785455	-55703,275790
57,000000	42,714000	82,441863	84,427747	82,278388	80,076884	54,890200	46,329615	37,354458	37,458273	34,689742	30,391438	23,849845	-55703,636292
58,000000	42,714000	82,657698	84,654330	82,481668	80,262621	54,998304	46,397499	37,377395	37,508083	34,684523	30,421627	23,902239	-55703,221539
59,000000	42,714000	82,888245	84,881416	82,701864	80,453556	55,110308	46,468774	37,425486	37,539667	34,722375	30,454576	23,919362	-55703,879114
60,000000	42,714000	83,118823	85,099864	82,913235	80,646581	55,222569	46,541407	37,467462	37,582380	34,770524	30,488345	23,862188	-55704,809937
61,000000	42,714000	83,364663	85,345429	83,145961	80,847802	55,334920	46,622058	37,526819	37,614183	34,804264	30,505732	23,821485	-55702,452208
62,000000	42,714000	83,585256	85,571746	83,363463	81,039617	55,450988	46,692834	37,548613	37,653904	34,854591	30,548859	23,831111	-55703,939786
63,000000	42,714000	83,806193	85,783696	83,561348	81,229622	55,555306	46,764021	37,554868	37,683930	34,912001	30,584334	23,842075	-55703,632912
64,000000	42,714000	84,027930	85,996446	83,762988	81,412729	55,657603	46,842699	37,589406	37,713217	34,973594	30,626891	23,814993	-55703,875862
65,000000	42,714000	84,243753	86,212577	83,966891	81,585252	55,764405	46,913884	37,655193	37,759847	35,002718	30,669457	23,789669	-55703,399520
66,000000	42,714000	84,491033	86,459552	84,198626	81,794326	55,888248	46,998083	37,721170	37,817765	35,049690	30,703594	23,769733	-55703,861746
67,000000	42,714000	84,703391	86,669618	84,395713	81,965721	56,001821	47,059162	37,755475	37,846957	35,074941	30,731030	23,745095	-55703,393746
68,000000	42,714000	84,919961	86,878732	84,597595	82,144270	56,100752	47,133060	37,789778	37,887532	35,133991	30,772386	23,761622	-55704,093678
69,000000	42,714000	85,142332	87,088208	84,802842	82,324298	56,209002	47,205665	37,812828	37,917595	35,166350	30,816631	23,776106	-55704,361432
70,000000	42,714000	85,350274	87,287954	84,988756	82,489027	56,306659	47,265910	37,819804	37,933991	35,200148	30,838235	23,782016	-55702,394124
71,000000	42,714000	85,593424	87,527916	85,206651	82,691759	56,425139	47,355367	37,869098	37,966797	35,225974	30,875171	23,764498	-55703,044816
72,000000	42,714000	85,807991	87,739661	85,402111	82,865588	56,535839	47,441075	37,905677	37,991045	35,291540	30,914865	23,791588	-55703,498411
73,000000	42,714000	86,021883	87,939092	85,600967	83,041543	56,644040	47,498785	37,946012	38,032085	35,340562	30,947395	23,808022	-55704,138686
74,000000	42,714000	86,221560	88,138032	85,790829	83,204794	56,736952	47,570737	38,006356	38,074946	35,387239	30,974849	23,830552	-55703,158485
75,000000	42,714000	86,438407	88,349084	85,986670	83,379079	56,849187	47,646500	38,037054	38,117092	35,446880	31,035257	23,827071	-55704,499830
76,000000	42,714000	86,677355	88,573582	86,195213	83,573706	56,969877	47,735965	38,053872	38,159387	35,496638	31,076927	23,801030	-55704,300030
77,000000	42,714000	86,876306	88,769543	86,383497	83,735346	57,054691	47,794826	38,116878	38,194600	35,534092	31,109266	23,797409	-55703,452848
78,000000	42,714000	87,074693	88,966263	86,561873	83,884734	57,153242	47,848305	38,128335	38,220234	35,571123	31,150472	23,784651	-55701,593640
79,000000	42,714000	87,287469	89,164491	86,757098	84,059099	57,267150	47,924279	38,200111	38,274724	35,637313	31,196274	23,777682	-55703,223531
80,000000	42,714000	87,487316	89,362199	86,937683	84,221156	57,368138	47,997058	38,229255	38,319867	35,678485	31,252115	23,786138	-55702,910785
81,000000	42,714000	87,725946	89,591417	87,146280	84,402682	57,478613	48,081442	38,280065	38,377540	35,746120	31,304872	23,817993	-55704,009389
82,000000	42,714000	87,920101	89,779712	87,323109	84,570758	57,575051	48,145191	38,317222	38,408466	35,798823	31,337751	23,796318	-55702,736888
83,000000	42,714000	88,126765	89,975691	87,510769	84,736212	57,671159	48,217419	38,327033	38,448665	35,872658	31,395078	23,768856	-55703,708375
84,000000	42,714000	88,318385	90,161265	87,694346	84,886553	57,775428	48,287213	38,376779	38,479712	35,919103	31,454696	23,780830	-55703,356009
85,000000	42,714000	88,511819	90,346258	87,855591	85,044710	57,867290	48,350835	38,416679	38,519164	35,946691	31,486034	23,797470	-55701,880968
86,000000	42,714000	88,739210	90,573707	88,066042	85,228268	57,990334	48,440701	38,464744	38,559922	36,017051	31,531629	23,828149	-55703,830420
87,000000	42,714000	88,936083	90,751894	88,236126	85,383081	58,087736	48,506658	38,465455	38,629616	36,069264	31,580452	23,828668	-55702,921569
88,000000	42,714000	89,124803	90,943828	88,421647	85,539070	58,178191	48,577642	38,508957	38,668320	36,133788	31,625016	23,808474	-55702,560652
89,000000	42,714000	89,326331	91,133037	88,599405	85,697058	58,278048	48,651700	38,534700	38,721544	36,221689	31,692272	23,814733	-55703,400258
90,000000	42,714000	89,504101	91,313749	88,774884	85,852871	58,376108	48,721504	38,563562	38,760062	36,265204	31,725860	23,813808	-55703,544121
91,000000	42,714000	89,713569	91,518796	88,958032	86,009133	58,477483	48,789152	38,615538	38,790964	36,293471	31,764046	23,789775	-55701,182156
92,000000	42,714000	89,910518	91,696394	89,130005	86,167624	58,572347	48,860353	38,646580	38,819935	36,327353	31,797041	23,796266	-55701,351240
93,000000	42,714000	90,105467	91,883848	89,305843	86,324269	58,675883	48,933196	38,674415	38,844009	36,347342	31,854744	23,820738	-55702,294096
94,000000	42,714000	90,293568	92,069183	89,477302	86,477609	58,782242	49,009613	38,725466	38,909696	36,370002	31,900565	23,837443	-55703,598426
95,000000	42,714000	90,474302	92,246437	89,642004	86,618674	58,871098	49,070598	38,799775	38,924028	36,412210	31,957018	23,818863	-55702,374283
96,000000	42,714000	90,694901	92,456019	89,837071	86,796135	58,978041	49,159436	38,853142	38,988168	36,480508	32,001494	23,815776	-55703,798890
97,000000	42,714000	90,867767	92,618951	89,991292	86,942081	59,068369	49,219389	38,847855	38,994585	36,513823	32,027680	23,815541	-55701,889571
98,000000	42,714000	91,047808	92,796264	90,160358	87,085698	59,162252	49,287769	38,882063	39,032554	36,530254	32,070209	23,772833	-55701,590664
99,000000	42,714000	91,240426	92,978870	90,331257	87,231848	59,269495	49,363510	38,918608	39,064736	36,609623	32,107318	23,781057	-55702,757193
100,000000	42,714000	91,421191	93,156808	90,495708	87,382504	59,364832	49,439150	38,971015	39,108023	36,651118	32,153474	23,806812	-55703,268091
101,000000	42,714000	91,616431	93,347305	90,680322	87,541651	59,461709	49,517857	39,025005	39,144488	36,704651	32,208928	23,786908	-55702,564483
102,000000	42,714000	91,799056	93,519625	90,836193	87,689255	59,557943	49,589873	39,077132	39,213423	36,757636	32,250164	23,775288	-55703,121002
103,000000	42,714000	91,974711	93,690767	90,997040	87,825987	59,646720	49,654423	39,096765	39,230611	36,816113	32,297436	23,775808	-55702,414502
104,000000	42,714000	92,158956	93,863641	91,159240	87,965986	59,741083	49,717986	39,157149	39,282782	36,859022	32,354063	23,787663	-55702,780825
105,000000	42,714000	92,337695	94,032201	91,318330	88,108824	59,837345	49,793855	39,220403	39,322143	36,884817	32,402161	23,782372	-55703,164907
106,000000	42,714000	92,522386	94,218766	91,495345	88,266512	59,935578	49,873691	39,253668	39,364235	36,935482	32,437908	23,732775	-55701,392903
107,000000	42,714000	92,703936	94,393455	91,663091	88,411474	60,043070	49,946237	39,319682	39,424894	36,974469	32,498788	23,763465	-55704,225091
108,000000	42,714000	92,871139	94,552972	91,815546	88,551388	60,135249	50,009437	39,333607	39,459901	37,031022	32,541907	23,799587	-55703,469238
109,000000	42,714000	93,045419	94,717807	91,965166	88,682373	60,213085	50,074517	39,334958	39,490646	37,079722	32,579350	23,812418	-55702,635285
110,000000	42,714000	93,219234	94,887774	92,117200	88,821537	60,304938	50,151345	39,398296	39,543351	37,082363	32,615923	23,810739	-55702,821582
111,000000	42,714000	93,409829	95,076285	92,291839	88,980970	60,413569	50,223480	39,437537	39,573522	37,137694	32,675098	23,784659	-55702,719073
112,000000	42,714000	93,588743	95,246827	92,449128	89,109217	60,505491	50,290660	39,464659	39,595191	37,179722	32,720097	23,781544	-55703,733502
113,000000	42,714000	93,758485	95,400701	92,602560	89,244136	60,593112	50,361994	39,504834	39,615132	37,208975	32,762328	23,780969	-55703,531070
114,000000	42,714000	93,914181	95,554348	92,739870	89,371227	60,675784	50,419354	39,526007	39,653155	37,229794	32,789298	23,748124	-55701,900057
115,000000	42,714000	94,084250	95,719960	92,893099	89,511932	60,773427	50,489455	39,583720	39,719422	37,266553	32,833102	23,730118	-55703,312675
116,000000	42,714000	94,284457	95,903838	93,069303	89,665452	60,880551	50,574348	39,636252	39,736502	37,365852	32,888621	23,748179	-55703,917133
117,000000	42,714000	94,439533	96,049794	93,211191	89,793451	60,949182	50,625806	39,682506	39,799560	37,457954	32,964967	23,810980	-55701,942959
118,000000	42,714000	94,609481	96,210988	93,357723	89,926227	61,044464	50,694744	39,718009	39,845662	37,517383	33,036558	23,825495	-55702,306551
119,000000	42,714000	94,769912	96,364432	93,501321	90,049987	61,128433	50,756622	39,756949	39,859589	37,480615	33,048693	23,792546	-55701,744462
120,000000	42,714000	94,933126	96,522890	93,642927	90,176035	61,214360	50,819663	39,764552	39,885769	37,533248	33,080033	23,789115	-55701,794484
121,000000	42,714000	95,127578	96,706204	93,817852	90,330474	61,321085	50,900421	39,831449	39,948749	37,573247	33,118597	23,775046	-55702,730180
122,000000	42,714000	95,292289	96,850450	93,958753	90,455390	61,400074	50,962237	39,856187	39,976779	37,608316	33,154249	23,733299	-55701,770609
123,000000	42,714000	95,457181	97,016801	94,109577	90,587561	61,493977	51,030075	39,903903	40,021694	37,686781	33,203235	23,690438	-55703,826323
124,000000	42,714000	95,619247	97,175796	94,252872	90,717832	61,580222	51,094458	39,924439	40,080657	37,736892	33,265415	189,789342	-55704,428798
125,000000	42,714000	95,779201	97,319553	94,391159	90,838925	61,657714	51,149401	39,976905	40,131095	37,788087	33,315956	65,377918	-55703,380424
126,000000	42,714000	95,953535	97,486360	94,550319	90,980583	61,753880	51,238229	40,078157	40,158013	37,825189	33,382381	23,905456	-55703,021395
127,000000	42,714000	96,111636	97,637645	94,693770	91,106650	61,832596	51,273320	40,055323	40,183117	37,839018	33,415508	23,868117	-55702,426252
128,000000	42,714000	96,268256	97,786291	94,826967	91,227964	61,913661	51,333518	40,080621	40,233096	37,918880	33,460375	23,828430	-55702,006063
129,000000	42,714000	96,430117	97,942299	94,969044	91,357274	62,005135	51,395087	40,118409	40,297336	38,035168	33,528383	23,818923	-55703,349108
130,000000	42,714000	96,578653	98,079125	95,101656	91,475352	62,075771	51,446496	40,125016	40,282325	38,009740	33,556067	23,845502	-55701,883989
131,000000	42,714000	96,761598	98,253180	95,264713	91,613328	62,175756	51,526704	40,132229	40,287925	38,073715	33,611040	23,888088	-55702,680511
132,000000	42,714000	96,927887	98,408526	95,403288	91,740379	62,259868	51,586575	40,130696	40,330863	38,136576	33,698836	24,217734	-55703,950532
133,000000	42,714000	97,077611	98,552076	95,536357	91,857253	62,334557	51,638766	40,166343	40,371253	38,128340	33,734160	24,210518	-55702,745446
134,000000	42,714000	97,226933	98,692036	95,665995	91,973777	62,409173	51,702834	40,225516	40,571468	38,473235	33,831072	24,005926	-55701,883904
135,000000	42,714000	97,381637	98,836571	95,805896	92,091453	62,496161	51,769584	40,351569	40,790695	38,605998	33,989944	23,907856	-55702,421606
136,000000	42,714000	97,554577	99,000535	95,963964	92,233799	62,588254	51,843342	40,303089	40,587346	38,384182	33,933983	23,880240	-55703,343033
137,000000	42,714000	97,706761	99,138976	96,085701	92,351229	62,665740	51,895160	40,309087	40,574255	38,374072	33,942448	23,837228	-55701,951944
138,000000	42,714000	97,863364	99,285654	96,222363	92,469231	62,746493	51,959451	40,332282	40,601453	38,448873	34,006852	23,820205	-55703,175781
139,000000	42,714000	98,028067	99,433906	96,366045	92,594301	62,833001	52,030679	40,383846	40,616216	38,455880	34,069719	23,820319	-55704,760457
140,000000	42,714000	98,175148	99,569999	96,486137	92,704544	62,916782	52,082625	40,429977	40,630029	38,427350	34,093213	23,826529	-55703,948362
141,000000	42,714000	98,326529	99,718921	96,634048	92,825924	62,996176	52,149151	40,493054	40,682892	38,406134	34,108754	23,851852	-55701,473558
142,000000	42,714000	98,486063	99,873159	96,764089	92,948438	63,079075	52,226064	40,541662	40,726395	38,431044	34,112570	23,861666	-55702,742465
143,000000	42,714000	98,634537	100,007002	96,891970	93,060324	63,157016	52,382794	40,555489	40,764882	38,455809	34,127719	23,855195	-55702,577405
144,000000	42,714000	98,783238	100,137627	97,016240	93,174621	63,229591	52,405360	40,569310	40,768850	38,508013	34,162624	23,834192	-55702,053234
145,000000	42,714000	98,942174	100,280761	97,150482	93,283422	63,314445	52,406384	40,591576	40,786131	38,522445	34,206120	23,855037	-55702,891649
146,000000	42,714000	99,110894	100,447535	97,296446	93,423115	63,402341	52,477417	40,654047	40,798963	38,547008	34,258375	23,878454	-55703,296509
147,000000	42,714000	99,255123	100,572690	97,423503	93,530068	63,474814	52,526644	40,685239	40,822301	38,588090	34,274810	-18551,787883	-55702,927378
148,000000	42,714000	99,409628	100,715867	97,554718	93,648892	63,564319	52,591160	40,732081	40,873986	38,602770	34,299860	-53785,034101	-55704,003647
149,000000	42,714000	99,549389	100,856137	97,671059	93,753826	63,636239	52,654127	40,749156	40,903918	38,614277	34,335761	-50598,612939	-55703,555293
150,000000	42,714000	99,705041	100,983863	97,793617	93,864182	63,710311	52,714399	40,770930	40,934265	38,645615	34,366401	-54746,871789	-55703,279120
151,000000	42,714000	99,856566	101,130842	97,929254	93,983380	63,790673	52,776316	40,751380	40,951092	38,672708	34,409088	-52682,704862	-55702,314253
152,000000	42,714000	99,999875	101,265551	98,054398	94,093199	63,866391	52,832303	40,809435	40,978752	38,683749	34,428185	-29879,083260	-55701,607052
153,000000	42,714000	100,158024	101,391590	98,180931	94,205962	63,947091	52,894810	40,837390	40,986293	38,727146	34,466578	-10546,636173	-55702,755730
154,000000	42,714000	100,306022	101,527777	98,304458	94,314899	64,023206	52,946471	40,843181	41,000117	38,774038	34,497436	-2156,736410	-55702,251118
155,000000	42,714000	100,454231	101,669247	98,432092	94,428345	64,102845	53,016405	40,849873	41,041122	38,795411	34,528710	53,416675	-55703,955668
156,000000	42,714000	100,611503	101,821985	98,558747	94,544962	64,184530	53,080832	40,925917	41,092461	38,798834	34,563730	25,254339	-55702,816128
157,000000	42,714000	100,759824	101,951129	98,687349	94,655775	64,263921	53,140973	40,957668	41,153022	38,819490	34,581165	24,201478	-55703,595656
158,000000	42,714000	100,900863	102,077712	98,800656	94,761244	64,333210	53,195035	41,002300	41,149357	38,858843	34,612079	24,169206	-55702,435983
159,000000	42,714000	101,053717	102,203656	98,921407	94,863363	64,404059	53,353248	41,039460	41,186555	38,890806	34,642114	23,981627	-55702,995981
160,000000	42,714000	101,194818	102,332960	99,041957	94,962845	64,476896	53,462606	41,052588	41,218060	38,911569	34,678258	23,922008	-55702,919348
161,000000	42,714000	101,358399	102,481305	99,168052	95,074806	64,559683	53,432651	41,062717	41,221976	38,977301	34,710311	23,854384	-55701,734845
162,000000	42,714000	101,499926	102,607412	99,286580	95,189156	64,629100	53,426571	41,063899	41,237319	39,054873	34,758084	23,830936	-55701,719975
163,000000	42,714000	101,644377	102,736574	99,409580	95,298146	64,709196	53,490390	41,123856	41,257170	39,077993	34,830320	23,864338	-55703,251645
164,000000	42,714000	101,776961	102,865000	99,524716	95,395343	64,773775	53,540041	41,125801	41,285714	39,095484	34,878950	23,804851	-55702,521562
165,000000	42,714000	101,929631	103,001190	99,646756	95,500266	64,847596	53,593026	41,135884	41,303589	39,113993	34,910086	23,787421	-55703,829333
166,000000	42,714000	102,092130	103,145152	99,776778	95,609485	64,937296	53,667235	41,164293	41,356326	39,189056	34,939617	23,809987	-55704,457539
167,000000	42,714000	102,230602	103,275934	99,891868	95,716583	65,009797	53,722115	41,224985	41,367645	39,190062	35,002630	23,849514	-55704,309943
168,000000	42,714000	102,367941	103,395914	100,006737	95,814604	65,080031	53,777444	41,299517	41,426823	39,222522	35,057497	23,854757	-55704,182711
169,000000	42,714000	102,508479	103,514604	100,112197	95,915188	65,140720	53,818728	41,309536	41,439177	39,264199	35,092699	23,829741	-55703,342758
170,000000	42,714000	102,645797	103,638208	100,230743	96,013246	65,212909	53,875525	41,349714	41,438407	39,266387	35,107331	23,798515	-55702,668092
171,000000	42,714000	102,804473	103,777170	100,350516	96,121462	65,288809	53,930487	41,352606	41,483750	39,279107	35,119002	23,820464	-55702,228035
172,000000	42,714000	102,942685	103,904847	100,465945	96,221938	65,355748	53,985152	41,368647	41,515487	39,301475	35,160290	23,830556	-55702,561089
173,000000	42,714000	103,079695	104,022719	100,579290	96,316748	65,422355	54,030373	41,421624	41,536900	39,337745	35,192276	23,847759	-55702,046589
174,000000	42,714000	103,217516	104,146816	100,685419	96,422058	65,492999	54,104686	41,470819	41,587592	39,391436	35,231981	23,859617	-55702,826278
175,000000	42,714000	103,357496	104,269416	100,796693	96,523571	65,564400	54,166097	41,472570	41,641696	39,441376	35,255484	23,849854	-55702,918478
176,000000	42,714000	103,519544	104,411653	100,934807	96,636255	65,644808	54,207388	41,546241	41,694699	39,510257	35,306226	23,911761	-55704,218668
177,000000	42,714000	103,650995	104,530299	101,038929	96,724970	65,706568	54,244157	41,587021	41,728042	39,505505	35,327618	23,906662	-55703,001798
178,000000	42,714000	103,789845	104,652351	101,140850	96,816144	65,766953	54,294253	41,628975	41,754502	39,492065	35,353936	23,937447	-55702,428148
179,000000	42,714000	103,931677	104,781210	101,255178	96,917945	65,835594	54,350069	41,651604	41,766784	39,525632	35,383495	23,964930	-55702,902340
180,000000	42,714000	104,069214	104,904731	101,367621	97,012616	65,907628	54,408598	41,681290	41,792492	39,539584	35,420127	23,972039	-55704,092129
181,000000	42,714000	104,232130	105,040924	101,497244	97,132661	65,985185	54,456613	41,705137	41,779630	39,567825	35,466503	24,008516	-55704,563068
182,000000	42,714000	104,366294	105,155065	101,601921	97,222590	66,046117	54,505457	41,746813	41,795463	39,568863	35,477654	23,977890	-55704,045370
183,000000	42,714000	104,497419	105,269800	101,709712	97,317892	66,113811	54,556044	41,765093	41,822324	39,566740	35,492890	23,940441	-55704,008079
184,000000	42,714000	104,636625	105,389320	101,816326	97,410014	66,178017	54,602961	41,757523	41,876607	39,611691	35,514127	23,906503	-55704,520612
185,000000	42,714000	104,765698	105,502182	101,917197	97,507120	66,234518	54,649062	41,741351	41,903537	39,662851	35,543156	23,889649	-55703,386311
186,000000	42,714000	104,926962	105,643587	102,044371	97,609355	66,310460	54,706468	41,774038	41,900886	39,688952	35,584536	23,892315	-55703,255303
187,000000	42,714000	105,063941	105,755148	102,146371	97,689314	66,370645	54,757867	41,819162	41,923111	39,755046	35,627287	23,881155	-55703,197232
188,000000	42,714000	105,203976	105,874575	102,251301	97,784287	66,434022	54,803111	41,840488	41,932565	39,801359	35,671751	23,888408	-55703,180301
189,000000	42,714000	105,340460	105,987569	102,355579	97,881140	66,500935	54,850111	41,834905	41,966931	39,792107	35,685829	23,889011	-55703,243135
