Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
27,000000	61,479000	130,592579	135,251156	132,328544	126,786415	70,781888	55,557682	48,228019	49,552334	47,588574	45,440822	24,099707	-55789,956512
28,000000	61,479000	130,960479	135,482671	132,460877	126,822916	70,730193	55,463457	48,098028	49,439848	47,548939	45,315402	24,107975	-55790,964950
29,000000	61,479000	131,330307	135,710161	132,583798	126,859012	70,731467	55,359118	48,005043	49,312219	47,421602	45,213917	24,097130	-55791,255816
30,000000	61,479000	131,696487	135,933318	132,706300	126,889441	70,396245	55,217839	47,956663	49,439459	48,086844	45,389990	24,218888	-55789,804403
31,000000	61,479000	132,114493	136,204952	132,861493	126,942641	70,028001	55,060390	47,886609	49,190594	47,770336	45,598235	24,242553	-55793,123540
32,000000	61,479000	132,466460	136,425431	132,980413	126,967558	69,661812	54,926334	47,845445	49,050700	47,370226	45,344189	24,236051	-55791,120712
33,000000	61,479000	132,822933	136,650051	133,114167	127,004867	69,552188	54,769669	47,733096	48,913980	47,257196	45,193897	24,256254	-55791,908838
34,000000	61,479000	133,164371	136,867742	133,233544	127,036500	69,874000	219,108686	48,421371	49,340926	47,549257	45,172246	24,177690	-55790,174346
35,000000	61,479000	133,526058	137,099325	133,368061	127,081288	70,281238	96,461664	48,769376	49,593438	47,634961	45,093624	24,127527	-55791,322470
36,000000	61,479000	133,910843	137,347999	133,515387	127,118482	70,529339	55,921730	49,003656	49,461656	47,643743	44,988320	24,127483	-55790,454830
37,000000	61,479000	134,246421	137,567704	133,637148	127,156186	69,979031	55,907989	48,354198	49,034217	47,350335	44,866457	24,159357	-55790,122634
38,000000	61,479000	134,585785	137,785890	133,767176	127,190900	69,738137	55,215515	47,643950	48,685153	46,967616	44,767448	24,195580	-55789,847173
39,000000	61,479000	134,926681	138,001670	133,900535	127,233330	69,489092	54,955949	47,369104	48,555685	46,930007	44,763525	24,195184	-55790,515967
40,000000	61,479000	135,255715	138,214993	134,012215	127,267228	69,357794	55,133104	47,196961	48,471725	47,134723	44,853672	24,203984	-55789,241354
41,000000	61,479000	135,638759	138,463243	134,163450	127,310945	69,552287	54,820105	48,044445	48,881060	47,225841	44,815006	24,147216	-55789,919939
42,000000	61,479000	135,970205	138,684651	134,294242	127,345335	69,453085	54,745153	47,294484	48,476446	46,579396	44,373247	24,159252	-55790,602379
43,000000	61,479000	136,298392	138,896991	134,419644	127,382848	69,344471	54,594827	47,027488	48,321840	46,491047	44,205488	24,141079	-55790,261721
44,000000	61,479000	136,633771	139,111438	134,545795	127,422412	69,241996	54,564748	46,911578	48,171276	46,398904	44,092960	24,145794	-55790,565403
45,000000	61,479000	136,964172	139,312384	134,663494	127,452565	69,454263	54,401695	47,842500	48,762076	47,204061	44,253562	24,092149	-55789,665334
46,000000	61,479000	137,328463	139,555962	134,803446	127,500498	70,387993	55,327972	48,565636	48,978871	47,564706	44,225572	24,115688	-55789,127736
47,000000	61,479000	137,657278	139,769626	134,930266	127,529228	70,709834	55,924127	49,015415	49,197107	47,823845	44,151497	24,038317	-55789,406760
48,000000	61,479000	137,989900	139,982843	135,052402	127,567459	70,763300	56,366437	49,282108	49,324779	47,691598	44,054179	24,066104	-55789,882525
49,000000	61,479000	138,319825	140,188567	135,170433	127,603220	70,796908	56,533517	49,317615	49,323370	47,679232	43,959724	24,072020	-55789,671484
50,000000	61,479000	138,638516	140,401679	135,295648	127,637428	71,055122	56,697054	49,306675	49,229966	47,498996	43,866730	24,060603	-55789,355485
51,000000	61,479000	139,009194	140,634902	135,437680	127,691458	71,292199	57,013157	49,367856	49,312165	47,583189	43,764519	24,062011	-55789,888878
52,000000	61,479000	139,334661	140,837950	135,562629	127,742359	71,523107	57,186909	49,515110	49,375337	47,589067	43,749063	24,085636	-55789,822562
53,000000	61,479000	139,660285	141,052569	135,685888	127,792111	71,419538	57,455516	49,308585	49,264461	47,505962	43,781428	24,124217	-55791,033347
54,000000	61,479000	139,975084	141,249200	135,801484	127,834514	70,756579	56,704201	48,111171	48,563173	46,603929	43,258654	24,078026	-55788,743294
55,000000	61,479000	140,294538	141,455530	135,928349	127,894284	70,469094	55,783613	47,240860	48,033906	45,746135	42,448618	24,077412	-55788,912364
56,000000	61,479000	140,663725	141,685685	136,064171	127,963413	70,524166	55,662960	46,972406	47,785008	45,337726	42,152846	24,100516	-55789,374985
57,000000	61,479000	140,980726	141,893149	136,186111	128,016359	70,205817	55,093707	46,895331	47,842598	45,439768	42,604504	24,075271	-55788,952482
58,000000	61,479000	141,292474	142,091283	136,303452	128,078237	70,374282	55,179202	47,341384	48,210045	45,905808	42,939022	24,071798	-55788,297033
59,000000	61,479000	141,609232	142,287748	136,429227	128,135155	70,907255	55,619161	47,784300	48,301837	46,010771	42,953107	24,072417	-55788,152798
60,000000	61,479000	141,928233	142,493124	136,556593	128,206626	71,014451	55,976949	47,752190	48,246354	46,089029	42,854015	24,083450	-55788,767913
61,000000	61,479000	142,291284	142,728865	136,708422	128,279044	71,446968	56,390414	47,837247	48,069595	46,186320	42,827325	24,060785	-55789,596555
62,000000	61,479000	142,606054	142,929591	136,829334	128,332465	71,521404	56,655095	48,056084	48,226253	46,417094	42,809947	24,053364	-55789,488526
63,000000	61,479000	142,915393	143,130015	136,948292	128,397136	71,580846	56,943393	48,443242	48,421145	46,512359	42,806071	24,073133	-55788,531318
64,000000	61,479000	143,229337	143,330874	137,073654	128,461169	71,733968	57,225945	48,644705	48,394314	46,524022	42,821455	24,054062	-55789,539235
65,000000	61,479000	143,538643	143,519401	137,186837	128,519163	71,122928	57,008999	48,152085	47,964651	45,867596	42,569444	24,058279	-55787,769930
66,000000	61,479000	143,888336	143,753767	137,339120	128,591757	70,709573	56,033007	46,886496	47,435082	45,227738	42,175491	24,090271	-55788,578783
67,000000	61,479000	144,199530	143,948370	137,466278	128,656576	70,489536	55,497985	46,545217	47,297578	45,084956	42,054073	24,086773	-55788,395820
68,000000	61,479000	144,506489	144,151465	137,592897	128,729583	70,262661	55,141333	47,155674	47,729060	45,840957	42,347553	24,005860	-55788,986628
69,000000	61,479000	144,813156	144,352964	137,720548	128,795631	69,860468	55,219246	48,003511	48,098851	46,382636	42,779576	23,944810	-55789,676305
70,000000	61,479000	145,112622	144,544707	137,838742	128,852343	69,629684	54,932070	47,536502	47,753991	45,736295	42,530728	23,959858	-55788,292195
71,000000	61,479000	145,468676	144,766594	137,981015	128,933989	69,568777	54,891848	47,073776	47,425088	45,308058	42,312568	24,001044	-55789,017071
72,000000	61,479000	145,770700	144,971049	138,108174	129,004930	69,311479	54,554398	46,570910	47,229981	45,109545	42,119790	24,020217	-55789,665451
73,000000	61,479000	146,072676	145,162411	138,234664	129,058704	69,346517	54,369357	46,369910	47,096018	44,931730	41,988265	24,047109	-55788,672443
74,000000	61,479000	146,370989	145,355156	138,356075	129,112312	69,368951	54,163010	46,092262	46,994351	44,757212	41,890096	24,067034	-55787,076056
75,000000	61,479000	146,686929	145,560826	138,488608	129,175006	69,292574	64,189880	45,958687	46,902676	44,731794	41,881135	24,136758	-55789,086521
76,000000	61,479000	147,021306	145,766906	138,626472	129,234436	69,154039	59,071361	45,776776	46,710707	44,513228	41,762629	24,035498	-55787,295013
77,000000	61,479000	147,309842	145,959865	138,745141	129,291773	68,958456	53,804647	45,616972	46,536295	44,540469	41,701077	24,010795	-55786,097897
78,000000	61,479000	147,604544	146,157880	138,871136	129,347484	69,197618	53,741206	45,562421	46,476382	44,599618	41,758499	23,940619	-55786,132603
79,000000	61,479000	147,903166	146,350059	138,996778	129,402602	69,514531	54,299118	45,556757	46,467002	44,397520	41,656013	23,917389	-55786,729684
80,000000	61,479000	148,200733	146,549978	139,119924	129,457716	69,703124	53,763984	45,483357	46,365212	44,299969	41,558483	23,924525	-55788,153028
81,000000	61,479000	148,539370	146,759750	139,256862	129,515254	69,762544	53,795007	45,376198	46,277429	44,213551	41,420642	23,922751	-55788,100880
82,000000	61,479000	148,823348	146,950103	139,380011	129,562049	69,761230	53,604104	45,285711	46,191898	44,126867	41,339592	23,925479	-55786,792995
83,000000	61,479000	149,118546	147,144055	139,498623	129,612335	69,745317	54,263877	45,233362	46,109598	44,066150	41,261365	23,905723	-55787,211609
84,000000	61,479000	149,401932	147,338893	139,616339	129,659821	69,774523	53,900197	45,129440	46,046127	44,013200	41,181063	23,886447	-55787,343830
85,000000	61,479000	149,697970	147,526578	139,742143	129,711422	69,596874	53,347118	45,051294	45,958676	43,989774	41,125875	23,952122	-55788,012560
86,000000	61,479000	150,021902	147,737031	139,872775	129,770477	69,545618	53,386745	44,997586	45,875915	43,858071	41,041027	23,990686	-55787,954352
87,000000	61,479000	150,307473	147,922020	139,985756	129,820520	69,413513	53,247551	44,940683	45,819783	43,793283	40,963815	23,985519	-55786,859091
88,000000	61,479000	150,593825	148,110640	140,108681	129,872334	69,336214	53,019173	44,880900	45,725026	43,743956	40,892674	23,982853	-55786,949613
89,000000	61,479000	150,872881	148,294850	140,230940	129,933146	69,329203	143,500691	44,781845	45,542672	43,667317	40,844222	24,043943	-55787,150870
90,000000	61,479000	151,143363	148,479159	140,339103	129,987937	69,211861	75,730646	44,730455	45,441548	43,598681	40,803164	24,076209	-55785,548487
91,000000	61,479000	151,461200	148,687521	140,476239	130,057893	69,088333	52,782145	44,704452	45,560789	43,576069	40,744380	24,030012	-55786,205200
92,000000	61,479000	151,736772	148,863046	140,581554	130,101629	69,048651	52,707983	44,693596	45,523995	43,517740	40,659044	23,939003	-55784,543276
93,000000	61,479000	152,004598	149,050832	140,706162	130,156658	68,889272	52,537328	44,722021	45,536379	43,496454	40,620847	23,910915	-55785,543490
94,000000	61,479000	152,281287	149,235791	140,829479	130,218902	68,672732	52,483378	44,727242	45,558533	43,466336	40,621445	23,939181	-55787,058317
95,000000	61,479000	152,542933	149,411736	140,941251	130,274911	68,547352	52,459899	44,700845	45,475023	43,406263	40,581626	23,959383	-55785,770843
96,000000	61,479000	152,850662	149,622889	141,078802	130,336355	68,600902	52,451020	44,600044	45,420351	43,396110	40,548200	24,039287	-55787,240565
97,000000	61,479000	153,109482	149,799752	141,185955	130,374627	68,227814	52,451140	44,365903	45,220636	43,327055	40,517250	24,132716	-55786,011025
98,000000	61,479000	153,369656	149,973222	141,299430	130,414597	67,905426	57,050499	44,209069	45,103142	43,268331	40,388757	24,168387	-55784,614067
99,000000	61,479000	153,631153	150,153139	141,413257	130,454305	67,822266	55,186714	44,147974	45,213693	43,614839	40,472439	24,153669	-55785,483893
100,000000	61,479000	153,894464	150,330532	141,531528	130,499299	67,587085	51,858711	44,124677	45,123052	43,393298	40,368943	24,125370	-55785,805237
101,000000	61,479000	154,170763	150,517218	141,653543	130,537510	67,324957	51,725781	44,048527	45,049202	43,234901	40,246941	24,178004	-55784,475967
102,000000	61,479000	154,425006	150,704607	141,764192	130,579751	67,124948	51,549847	44,033662	44,996887	43,142120	40,210007	24,173414	-55785,251190
103,000000	61,479000	154,674877	150,874381	141,872623	130,614739	67,200753	51,471738	44,171876	45,059012	43,170956	40,241082	24,148177	-55784,796806
104,000000	61,479000	154,923193	151,044613	141,984354	130,641161	67,224059	52,463694	44,246336	45,104107	43,212949	40,251706	24,191069	-55784,446235
105,000000	61,479000	155,168776	151,214669	142,105314	130,681444	66,955573	85,872225	44,043834	44,891198	43,028627	40,031601	24,249662	-55784,932668
106,000000	61,479000	155,437376	151,407435	142,217304	130,722281	66,872702	51,357484	43,936100	44,756491	42,916565	39,860959	24,279839	-55784,485017
107,000000	61,479000	155,678563	151,570469	142,317263	130,748470	66,872855	51,301087	43,897030	44,731250	42,850673	39,802647	24,319214	-55783,941103
108,000000	61,479000	155,916108	151,730930	142,420997	130,771303	66,789394	51,337768	43,878955	44,693534	42,803228	39,756651	24,349270	-55782,910202
109,000000	61,479000	156,157294	151,902369	142,524783	130,806894	66,708803	51,446874	43,836857	44,632170	42,771141	39,740598	24,368785	-55783,755665
110,000000	61,479000	156,388958	152,062358	142,628408	130,842239	66,657642	57,612398	43,789290	44,584577	42,721278	39,688473	24,357349	-55783,555611
111,000000	61,479000	156,653420	152,250147	142,751419	130,874292	66,674126	51,366562	43,711291	44,531938	42,713134	39,652919	24,353739	-55784,165851
112,000000	61,479000	156,888019	152,411866	142,849093	130,907013	66,701918	51,213475	43,712438	44,512730	42,643099	39,614962	24,337874	-55783,997772
113,000000	61,479000	157,109001	152,574079	142,948865	130,937276	66,735031	51,158764	43,766985	44,556121	42,645782	39,664803	24,264188	-55784,072102
114,000000	61,479000	157,331209	152,724111	143,042533	130,958429	66,873491	51,511442	43,779354	44,553847	42,723914	39,711866	24,188866	-55782,796703
115,000000	61,479000	157,545952	152,879427	143,142291	130,991842	66,826888	51,251597	43,613697	44,301394	42,622343	39,675871	24,217824	-55782,729299
116,000000	61,479000	157,804620	153,066628	143,258162	131,036189	66,755308	50,903378	43,956433	44,932557	43,063650	39,700351	24,267425	-55784,733673
117,000000	61,479000	158,016973	153,216026	143,355338	131,076739	66,731170	51,032871	43,675253	44,474023	42,727594	39,560196	24,246739	-55784,045451
118,000000	61,479000	158,225389	153,359336	143,450197	131,107809	66,737583	50,702476	43,753031	44,479027	42,812058	39,510849	24,243355	-55782,591096
119,000000	61,479000	158,437075	153,513475	143,545696	131,142962	66,750067	50,721997	43,914583	44,495343	42,839671	39,505468	24,261127	-55782,483141
120,000000	61,479000	158,655539	153,673630	143,645713	131,197182	66,647031	50,767644	43,880842	44,487610	42,849034	39,447428	24,261334	-55784,210705
121,000000	61,479000	158,892219	153,843121	143,752495	131,239771	66,598113	51,342826	43,960107	44,461833	42,775590	39,388135	24,266017	-55782,913166
122,000000	61,479000	159,098865	153,988794	143,843117	131,281888	66,484250	53,694614	43,925075	44,464627	42,742494	39,371390	24,269546	-55783,362103
123,000000	61,479000	159,308786	154,141142	143,947556	131,324432	66,459866	51,569987	44,026837	44,587038	42,865208	39,402570	24,289396	-55783,565645
124,000000	61,479000	159,517367	154,290074	144,049783	131,367655	66,396885	50,830166	44,085268	44,616489	42,943436	39,458071	24,298199	-55783,239141
125,000000	61,479000	159,730351	154,435157	144,143816	131,409179	66,369125	50,837582	44,086799	44,589684	42,993202	39,523421	24,294818	-55784,221898
126,000000	61,479000	159,969598	154,601232	144,253271	131,461931	66,341755	51,143284	43,999683	44,513965	42,892703	39,481707	24,318564	-55784,418629
127,000000	61,479000	160,160919	154,747020	144,340624	131,492688	66,286484	51,012792	44,009088	44,717809	43,029396	39,567104	24,349598	-55782,923488
128,000000	61,479000	160,361072	154,881423	144,438097	131,533431	66,489659	50,975222	44,000479	44,948916	43,067166	39,717954	24,281771	-55782,676754
129,000000	61,479000	160,562951	155,027673	144,527562	131,569841	66,576976	50,938026	43,933587	44,950884	43,039688	39,707853	24,229319	-55782,617467
130,000000	61,479000	160,769636	155,167599	144,625709	131,607169	66,570122	51,437683	43,878421	44,888272	42,942311	39,642737	24,256292	-55782,850030
131,000000	61,479000	160,991922	155,333188	144,726596	131,646758	66,746695	50,971391	43,840482	44,858860	42,883140	39,580512	24,375730	-55782,986812
132,000000	61,479000	161,198807	155,475183	144,820422	131,682246	66,922021	50,971804	43,782153	44,784486	42,796007	39,532762	24,348838	-55783,102324
133,000000	61,479000	161,391997	155,610540	144,910217	131,721564	67,066934	51,031901	43,671400	44,665192	42,538927	39,428491	24,285585	-55782,781473
134,000000	61,479000	161,591031	155,752542	145,004884	131,763695	67,168811	51,198028	43,591329	44,634940	42,457960	39,360038	24,264657	-55783,830839
135,000000	61,479000	161,782547	155,886411	145,088077	131,805846	67,082719	51,360375	43,573433	44,601270	42,416460	39,291012	24,224900	-55782,190125
136,000000	61,479000	161,998654	156,034389	145,186978	131,856200	67,263449	51,554762	43,665637	44,649281	42,619447	39,340384	24,240349	-55781,880804
137,000000	61,479000	162,200654	156,171195	145,273128	131,900997	67,511834	51,520606	43,694886	44,647379	42,640216	39,367652	24,196764	-55782,464074
138,000000	61,479000	162,404919	156,321696	145,369923	131,962117	67,591090	51,539907	43,664528	44,615433	42,583809	39,349577	24,228505	-55784,517329
139,000000	61,479000	162,585258	156,440624	145,456134	132,005120	67,697676	52,455004	43,624336	44,550100	42,537845	39,315080	24,190112	-55783,029155
140,000000	61,479000	162,770686	156,568415	145,544591	132,058432	67,744199	51,827468	43,583095	44,532604	42,523404	39,256439	24,183951	-55781,997299
141,000000	61,479000	162,991390	156,721344	145,653915	132,121117	67,775086	51,602817	43,590796	44,520969	42,500142	39,204863	24,187373	-55782,658216
142,000000	61,479000	163,176775	156,861593	145,740527	132,179500	67,819860	51,878349	43,524625	44,366021	42,378709	39,147075	24,189292	-55783,016556
143,000000	61,479000	163,364136	156,996274	145,826800	132,239505	67,879147	51,872343	43,406820	44,362343	42,337447	39,067083	24,193794	-55783,129500
144,000000	61,479000	163,550897	157,122891	145,914738	132,298551	67,983625	51,849939	43,361730	44,476270	42,399521	39,024173	24,238834	-55782,676600
145,000000	61,479000	163,738044	157,247434	146,010645	132,360017	67,933188	51,972098	43,474514	44,455668	42,359452	39,044068	24,171746	-55783,205789
146,000000	61,479000	163,938638	157,398736	146,115324	132,432577	67,978733	53,271464	43,467765	44,429921	42,297666	38,997533	24,157839	-55782,846694
147,000000	61,479000	164,119760	157,531410	146,204032	132,496001	68,096812	57,095412	43,449786	44,393465	42,278711	38,987412	24,150128	-55782,692908
148,000000	61,479000	164,296631	157,656602	146,302207	132,561475	68,126041	52,621484	43,449292	44,384036	42,277665	38,982250	24,175882	-55783,070799
149,000000	61,479000	164,477792	157,788217	146,397014	132,624032	68,261311	52,050724	43,456663	44,364497	42,279416	38,968202	24,242390	-55784,191807
150,000000	61,479000	164,658593	157,923655	146,485075	132,693554	68,302767	52,214912	43,420491	44,352807	42,597521	39,069856	24,263103	-55784,658846
151,000000	61,479000	164,858805	158,069829	146,591133	132,760367	67,972638	51,907031	43,457835	44,350222	42,684366	39,149377	24,349194	-55784,440319
152,000000	61,479000	165,032898	158,197744	146,677996	132,822730	67,783948	52,373743	43,386759	44,314066	42,525615	38,971877	24,361028	-55783,194966
153,000000	61,479000	165,218894	158,323380	146,776270	132,892766	67,760666	52,752895	43,386516	44,313028	42,546154	38,905697	24,332049	-55785,182480
154,000000	61,479000	165,393104	158,449273	146,864698	132,959991	67,807876	53,673079	43,439598	44,371602	42,521378	38,911328	24,307229	-55785,106322
155,000000	61,479000	165,558950	158,570391	146,959175	133,015700	67,805428	53,021225	43,468222	44,405711	42,641915	38,966098	24,231160	-55783,372199
156,000000	61,479000	165,753680	158,719217	147,057726	133,092678	68,064302	56,133202	43,663615	44,374527	42,300339	38,902029	24,172168	-55783,400291
157,000000	61,479000	165,931861	158,844240	147,156524	133,162986	68,262716	51,653512	43,411197	44,210556	42,157800	38,814672	24,135774	-55784,749277
158,000000	61,479000	166,093478	158,967965	147,249902	133,215888	68,222930	51,658249	43,313944	44,139940	42,035198	38,741625	24,086898	-55783,532508
159,000000	61,479000	166,256662	159,093159	147,338682	133,284857	68,200103	51,607535	43,299071	44,101136	41,970433	38,673468	24,077240	-55782,666743
160,000000	61,479000	166,425451	159,218942	147,428929	133,340084	68,252340	52,149629	43,266757	44,078328	41,935494	38,635000	24,079533	-55783,096325
161,000000	61,479000	166,609434	159,358356	147,540151	133,407045	68,247263	51,694739	43,241541	44,029653	41,895005	38,591131	24,078739	-55782,968552
162,000000	61,479000	166,779290	159,490017	147,634169	133,479407	68,340011	51,760341	43,242103	43,934487	41,824732	38,572233	24,161176	-55783,934940
163,000000	61,479000	166,948460	159,608405	147,723743	133,537382	68,567364	51,544177	43,236881	43,833081	41,837178	38,553191	24,180182	-55783,351213
164,000000	61,479000	167,118144	159,732585	147,818106	133,601255	68,760588	51,505302	43,340386	44,050996	41,861948	38,552037	24,166199	-55783,899180
165,000000	61,479000	167,279910	159,861809	147,909610	133,654193	68,762690	51,523527	43,400159	44,029466	41,775837	38,562005	24,179133	-55783,986906
166,000000	61,479000	167,468636	159,998938	148,015504	133,728943	68,449181	51,646639	43,300983	44,019549	41,794591	38,589957	24,094172	-55783,002659
167,000000	61,479000	167,630801	160,125414	148,109933	133,789269	68,372169	51,371927	43,295915	44,065003	41,820256	38,591518	24,087276	-55783,531849
168,000000	61,479000	167,786318	160,242659	148,199563	133,851851	68,412804	51,378045	43,341847	44,066128	41,834087	38,598657	24,068675	-55783,384468
169,000000	61,479000	167,948777	160,373517	148,287101	133,912559	68,344661	51,393931	43,338236	44,052623	41,881814	38,599603	24,071262	-55784,426711
170,000000	61,479000	168,100761	160,494426	148,372651	133,974720	68,384386	51,449984	43,319826	44,045977	41,860673	38,615598	24,068368	-55783,586519
171,000000	61,479000	168,288029	160,631078	148,481783	134,040831	68,432693	51,244293	43,253706	43,981900	41,837514	38,624412	24,054963	-55784,241451
172,000000	61,479000	168,451604	160,756260	148,572953	134,100899	68,397887	51,223573	43,211661	43,957403	41,868280	38,640297	24,081566	-55784,571650
173,000000	61,479000	168,610066	160,876021	148,666948	134,147366	68,427021	51,256703	43,196010	43,935526	41,867701	38,615371	24,078924	-55784,440399
174,000000	61,479000	168,772707	160,997447	148,757828	134,207466	68,514811	51,298766	43,196481	43,908802	41,823084	38,541375	24,184025	-55784,491472
175,000000	61,479000	168,930529	161,111003	148,841430	134,263029	68,465825	51,305036	43,169403	43,907793	41,755507	38,473500	24,176353	-55783,543150
176,000000	61,479000	169,117819	161,245379	148,935770	134,322626	68,379444	51,289729	43,110928	43,843057	41,690495	38,431374	24,130851	-55783,154664
177,000000	61,479000	169,285619	161,377213	149,027139	134,386306	68,368832	51,220405	43,091974	43,856584	41,683163	38,387706	24,081177	-55784,197597
178,000000	61,479000	169,452169	161,496025	149,119035	134,444593	68,440116	51,219303	43,070989	43,827147	41,657466	38,376630	24,041456	-55784,146463
179,000000	61,479000	169,607311	161,610044	149,198357	134,494488	68,466528	51,338160	43,085968	43,793833	41,645259	38,368753	23,993670	-55782,904091
180,000000	61,479000	169,769194	161,729997	149,292020	134,550106	68,529843	51,221320	43,081893	43,776009	41,614947	38,351439	23,998106	-55783,820116
181,000000	61,479000	169,946945	161,866716	149,384162	134,611660	68,447908	51,174901	43,103729	43,802051	41,613847	38,360379	23,993336	-55782,630933
182,000000	61,479000	170,119455	161,985297	149,478433	134,669868	68,450997	51,108177	43,117950	43,819517	41,623397	38,377294	24,024443	-55784,068890
183,000000	61,479000	170,275657	162,106383	149,557836	134,724633	68,537185	51,034677	43,106311	43,783848	41,620830	38,380790	24,029103	-55783,227342
184,000000	61,479000	170,433794	162,225535	149,648875	134,770564	68,428759	51,016748	43,080903	43,760507	41,619303	38,373766	24,048377	-55782,861257
185,000000	61,479000	170,595931	162,331890	149,728732	134,822993	68,298545	51,014384	43,060031	43,749010	41,618769	38,352321	24,069565	-55782,585579
186,000000	61,479000	170,785976	162,472356	149,827667	134,891535	68,226245	51,021250	43,026679	43,733180	41,673986	38,363234	24,148819	-55784,738814
187,000000	61,479000	170,940353	162,585865	149,911094	134,935973	68,113281	51,019860	42,975208	43,710056	41,593683	38,335153	24,071228	-55783,059614
188,000000	61,479000	171,098620	162,703224	149,993639	134,984817	68,157878	51,056976	42,951241	43,675551	41,564668	38,314920	24,053042	-55782,644145
189,000000	61,479000	171,264862	162,823169	150,082980	135,036560	68,078486	51,067388	42,960680	43,666721	41,591933	38,312631	24,051558	-55784,507284
190,000000	61,479000	171,412353	162,938133	150,159642	135,087081	68,053147	51,056502	42,962697	43,642570	41,533390	38,279508	24,027302	-55782,902205
