Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
306,000000	78,462400	213,998526	207,632427	191,897976	171,388546	83,327380	64,836366	56,772052	58,470557	56,502609	56,987780	24,126288	-55763,781518
307,000000	78,462400	213,937749	207,592439	191,867462	171,374294	83,554309	64,987571	56,844684	58,422575	56,542083	56,994651	24,097164	-55764,454288
308,000000	78,462400	213,870486	207,542652	191,832249	171,348331	83,727230	65,075338	56,859017	58,458464	56,535272	56,974331	24,080857	-55763,336353
309,000000	78,462400	213,815591	207,495228	191,803924	171,333637	83,525871	65,071306	56,805035	58,489287	56,543557	56,984683	24,077321	-55763,630944
310,000000	78,462400	213,752889	207,452759	191,770968	171,313874	83,561382	64,996195	56,824329	58,470691	56,478768	57,003859	24,090892	-55762,833267
311,000000	78,462400	213,689217	207,412937	191,739950	171,297511	83,817392	65,063432	56,839632	58,527486	56,515060	56,962145	24,085238	-55764,613005
312,000000	78,462400	213,632050	207,367781	191,718275	171,287362	83,722547	65,065966	56,853256	58,517125	56,510671	56,984500	24,116978	-55765,045507
313,000000	78,462400	213,572249	207,326671	191,690248	171,276653	83,586552	65,056723	56,824776	58,521715	56,602931	57,079471	24,174356	-55765,045669
314,000000	78,462400	213,511013	207,277858	191,654676	171,260035	83,585284	64,995294	56,836430	58,484381	56,656696	57,099086	24,156543	-55764,222881
315,000000	78,462400	213,446533	207,236566	191,626630	171,236586	83,445824	64,956632	56,788633	58,461857	56,596279	57,055950	24,170286	-55763,826549
316,000000	78,462400	213,378600	207,187887	191,585937	171,217172	83,349206	64,851813	56,785475	58,440893	56,568730	57,048229	24,141374	-55763,046412
317,000000	78,462400	213,321863	207,141374	191,554283	171,201037	83,222581	64,838652	56,847647	58,500246	56,520922	57,031207	24,115734	-55762,628748
318,000000	78,462400	213,269823	207,109475	191,529106	171,191741	83,403845	64,864749	56,875776	58,514885	56,574508	57,041204	24,074366	-55764,121384
319,000000	78,462400	213,216859	207,070849	191,508476	171,175520	83,696707	64,986515	56,901473	58,533884	56,586814	57,038557	24,046788	-55764,814936
320,000000	78,462400	213,155026	207,031390	191,481039	171,164244	83,710726	65,071546	56,847978	58,496525	56,623413	57,051891	24,070142	-55764,626009
321,000000	78,462400	213,091500	206,980951	191,444484	171,140535	83,367559	65,055778	56,822923	58,460221	56,658816	57,073897	24,145317	-55764,100971
322,000000	78,462400	213,036853	206,944057	191,419570	171,127319	83,220702	64,936037	56,826127	58,481313	56,669285	57,112166	24,146314	-55764,514669
323,000000	78,462400	212,987250	206,900902	191,391074	171,111042	83,248305	64,902913	56,875675	58,549191	56,665284	57,087617	24,070021	-55764,196152
324,000000	78,462400	212,933475	206,858655	191,367219	171,090830	83,160097	64,910067	56,893308	58,557664	56,646885	57,087283	24,036318	-55764,068589
325,000000	78,462400	212,871775	206,815626	191,333174	171,074637	83,105306	64,901795	56,947518	58,543226	56,686519	57,143073	24,044375	-55763,097585
326,000000	78,462400	212,812316	206,776508	191,304014	171,057742	83,137710	64,927867	57,025920	58,522469	56,671234	57,139346	24,033337	-55763,582456
327,000000	78,462400	212,767145	206,736830	191,276996	171,033330	83,157268	64,919477	56,939329	58,502803	56,668387	57,115486	24,059377	-55764,116619
328,000000	78,462400	212,714490	206,698325	191,246947	171,018333	83,277589	64,950630	57,006266	58,595508	56,656391	57,090954	24,068085	-55764,246694
329,000000	78,462400	212,664036	206,666791	191,221006	171,007779	83,212703	64,962493	56,993423	58,598360	56,629346	57,070402	24,121190	-55765,404062
330,000000	78,462400	212,620142	206,626718	191,198244	170,990857	83,458917	64,994350	56,897905	58,560323	56,564944	57,034401	24,123736	-55765,830136
331,000000	78,462400	212,560759	206,591541	191,166443	170,969696	83,632278	65,034195	56,952975	58,556875	56,479294	56,951436	24,127778	-55766,136855
332,000000	78,462400	212,511170	206,547626	191,138286	170,941436	83,743628	65,043987	57,019436	58,543398	56,484873	56,943424	24,076770	-55765,116447
333,000000	78,462400	212,459048	206,512244	191,114227	170,924456	83,555706	65,082245	56,983161	58,530635	56,484263	56,952003	24,066568	-55764,920636
334,000000	78,462400	212,409673	206,473594	191,080621	170,906879	83,459376	65,120479	56,990906	58,567784	56,490961	56,925409	24,042027	-55764,987212
335,000000	78,462400	212,363819	206,434628	191,059714	170,895446	83,428825	65,111668	56,937163	58,566712	56,550927	56,921902	24,056377	-55764,419500
336,000000	78,462400	212,317176	206,393912	191,030391	170,867623	83,561058	65,091400	56,865171	58,580950	56,590228	56,974154	24,104174	-55765,454685
337,000000	78,462400	212,269277	206,361826	191,006143	170,864234	83,198519	64,943150	56,851154	58,552815	56,523738	56,959447	24,123373	-55765,461979
338,000000	78,462400	212,223985	206,330333	190,978516	170,846260	83,235433	64,874684	56,804757	58,554670	56,609391	57,003779	24,156218	-55765,667310
339,000000	78,462400	212,177283	206,290807	190,949001	170,827200	83,265797	64,861567	56,869471	58,551821	56,603599	57,037242	24,157220	-55765,499546
340,000000	78,462400	212,139884	206,261627	190,924428	170,806862	83,380221	64,845547	56,821386	58,526180	56,637396	57,055747	24,196158	-55765,718629
341,000000	78,462400	212,089692	206,210002	190,895286	170,787279	83,171790	64,827150	56,799996	58,597532	56,707678	57,111105	24,154258	-55765,138587
342,000000	78,462400	212,043182	206,181495	190,865752	170,777763	83,042687	64,766809	56,865709	58,577662	56,693495	57,085246	24,201830	-55765,456438
343,000000	78,462400	211,995435	206,145419	190,838069	170,760066	82,911986	64,741465	56,899241	58,585728	56,778346	57,169710	24,199536	-55764,387428
344,000000	78,462400	211,959481	206,110179	190,819660	170,751011	82,987917	64,771266	56,978995	58,606856	56,797616	57,191361	24,200754	-55765,034046
345,000000	78,462400	211,912956	206,080933	190,796679	170,735862	82,950335	64,760880	56,980935	58,621676	56,757445	57,091389	24,179013	-55764,818966
346,000000	78,462400	211,871152	206,048023	190,775241	170,721808	83,053475	64,810283	57,007212	58,642529	56,692245	57,057723	24,203649	-55765,906895
347,000000	78,462400	211,823604	206,005416	190,747467	170,708907	83,118558	64,860631	57,023118	58,598453	56,700841	57,073855	24,236681	-55764,947353
348,000000	78,462400	211,774090	205,974474	190,715753	170,686184	83,142400	64,899453	57,054285	58,600654	56,713172	57,056868	24,238994	-55764,353231
349,000000	78,462400	211,741874	205,949556	190,694091	170,669037	83,093387	64,887386	57,040254	58,591336	56,647409	57,052635	24,265908	-55766,321623
350,000000	78,462400	211,688124	205,902716	190,668346	170,645904	83,305521	64,914945	56,983531	58,591343	56,606348	57,055072	24,235400	-55764,562539
351,000000	78,462400	211,648944	205,874044	190,645235	170,632645	83,237561	64,997031	57,079091	58,595351	56,716186	57,076858	24,234620	-55765,797088
352,000000	78,462400	211,605466	205,843286	190,625076	170,620656	83,231577	64,997890	57,086894	58,678806	56,699073	57,106403	24,219407	-55766,027163
353,000000	78,462400	211,567805	205,815215	190,603991	170,601837	83,294997	65,035472	57,100618	58,627172	56,668856	57,096010	24,185522	-55766,854513
354,000000	78,462400	211,527373	205,780641	190,576086	170,581354	83,276580	64,986968	57,019553	58,622756	56,737962	57,074066	24,177840	-55766,439758
355,000000	78,462400	211,479154	205,748194	190,540390	170,567595	83,591808	65,007271	56,993682	58,593992	56,654045	57,078855	24,199254	-55765,978522
356,000000	78,462400	211,434972	205,715366	190,529427	170,552219	83,567902	65,142133	56,952434	58,622733	56,679279	57,083193	24,267405	-55767,747638
357,000000	78,462400	211,395189	205,678864	190,503925	170,536699	83,360695	65,042842	56,973588	58,641999	56,763069	57,124461	24,270127	-55766,358298
358,000000	78,462400	211,360297	205,650039	190,477033	170,524132	83,270386	64,973390	57,021535	58,664006	56,780611	57,175513	24,251310	-55767,134941
359,000000	78,462400	211,321388	205,622749	190,453296	170,502360	83,259589	65,074158	57,001733	58,604146	56,757058	57,234814	24,219227	-55767,040938
360,000000	78,462400	211,285016	205,593337	190,423050	170,484976	83,397725	65,104804	56,931375	58,568249	56,845171	57,332566	24,243921	-55766,061707
361,000000	78,462400	211,229508	205,552228	190,411422	170,474382	83,242929	65,029794	56,963954	58,622172	56,667163	57,204860	24,245595	-55766,594715
362,000000	78,462400	211,191821	205,526750	190,381759	170,462573	83,469869	65,003292	56,960829	58,574399	56,646295	57,196485	24,236889	-55767,095655
363,000000	78,462400	211,151397	205,496633	190,356259	170,444795	83,501781	65,056331	56,976697	58,577886	56,674334	57,193691	24,232016	-55766,831271
364,000000	78,462400	211,111610	205,461349	190,335145	170,425466	83,426095	65,035478	56,941158	58,603635	56,671917	57,188775	24,218851	-55765,844449
365,000000	78,462400	211,064291	205,429527	190,313201	170,415065	83,468324	65,059928	56,987784	58,637470	56,641272	57,200687	24,209052	-55765,539139
366,000000	78,462400	211,023767	205,403812	190,289871	170,391991	83,395560	65,083580	57,127459	58,683385	56,682244	57,150346	24,177008	-55766,692306
367,000000	78,462400	210,985660	205,371033	190,274051	170,389182	83,381874	65,062601	57,027032	58,622797	56,712966	57,152950	24,231207	-55766,748684
368,000000	78,462400	210,946493	205,344129	190,249644	170,371706	83,524356	65,097490	56,973216	58,623506	56,761428	57,221099	24,260017	-55767,184598
369,000000	78,462400	210,904059	205,309642	190,217719	170,351010	83,488319	65,090784	57,000585	58,604872	56,763151	57,215388	24,278324	-55765,587800
370,000000	78,462400	210,879294	205,280438	190,195405	170,344851	83,566535	65,102494	57,105302	58,661750	56,715148	57,208130	24,637942	-55766,084481
371,000000	78,462400	210,836165	205,254895	190,183762	170,330893	83,792211	65,178859	57,103573	58,652466	56,758336	57,212686	24,121957	-55767,994226
372,000000	78,462400	210,792840	205,218991	190,157325	170,310981	83,971705	65,291876	57,096421	58,646843	56,812777	57,227166	24,142361	-55766,589997
373,000000	78,462400	210,761895	205,192372	190,136698	170,299756	83,675437	65,293270	57,070207	58,693565	56,808130	57,264438	24,184652	-55766,694484
374,000000	78,462400	210,731417	205,171801	190,115075	170,288722	83,446648	65,194539	57,032559	58,695326	56,888672	57,295787	24,199652	-55767,519631
375,000000	78,462400	210,696873	205,140691	190,088714	170,275076	83,426287	65,170387	57,118560	58,755042	56,852124	57,286207	24,227110	-55766,818676
376,000000	78,462400	210,655770	205,102259	190,070926	170,260810	83,283828	65,039134	57,016583	58,662939	56,826282	57,282574	24,218422	-55767,024033
377,000000	78,462400	210,624241	205,086326	190,057962	170,256096	83,150535	64,991743	57,044628	58,669988	56,808536	57,254303	24,211297	-55768,839579
378,000000	78,462400	210,586965	205,054793	190,033874	170,238889	83,131424	64,952487	57,006328	58,621266	56,751133	57,192265	24,217513	-55768,004862
379,000000	78,462400	210,554436	205,027572	190,012600	170,235427	83,137269	64,987360	57,114022	58,642802	56,763088	57,159790	24,177715	-55767,805564
380,000000	78,462400	210,527006	205,007830	189,998193	170,223804	83,204546	64,983539	57,065648	58,635208	56,863645	57,246659	24,128043	-55768,831386
381,000000	78,462400	210,477418	204,958281	189,960773	170,198913	83,138537	64,939210	56,859204	58,539017	56,821389	57,190747	24,101909	-55765,176861
382,000000	78,462400	210,452174	204,947975	189,953626	170,194563	82,993405	64,897121	56,940953	58,661768	56,685119	57,127987	24,093950	-55768,208923
383,000000	78,462400	210,424795	204,926746	189,934697	170,181940	83,039191	64,913586	56,949047	58,665110	56,689117	57,101245	24,180095	-55769,054562
384,000000	78,462400	210,393383	204,898091	189,911909	170,165733	83,196667	64,941058	56,951721	58,677193	56,719203	57,103857	24,167272	-55768,504729
385,000000	78,462400	210,359505	204,870154	189,889393	170,147811	83,226632	64,995395	57,020237	58,617008	56,752082	57,141358	24,124785	-55768,100210
386,000000	78,462400	210,315064	204,829502	189,862519	170,127457	83,224635	65,023398	57,050373	58,627762	56,651666	57,111469	24,141642	-55767,190407
387,000000	78,462400	210,286158	204,808105	189,848432	170,118578	83,146408	65,042053	57,007034	58,596143	56,681490	57,091268	24,087431	-55768,201782
388,000000	78,462400	210,252237	204,782595	189,826322	170,104091	83,440721	65,122004	56,952841	58,578110	56,557790	57,040587	24,091830	-55767,701779
389,000000	78,462400	210,214798	204,762035	189,807376	170,087044	83,562869	65,172590	56,896297	58,560762	56,550394	57,056218	24,082098	-55767,249449
390,000000	78,462400	210,189949	204,739226	189,786354	170,071950	83,460472	65,131535	56,944248	58,585678	56,588355	57,068693	24,122331	-55767,345396
391,000000	78,462400	210,151667	204,703461	189,765861	170,049185	83,282128	65,022052	56,936288	58,589987	56,600837	57,099572	24,120202	-55767,395759
392,000000	78,462400	210,120356	204,678980	189,739052	170,034030	83,484494	64,988401	56,922832	58,581718	56,574004	57,056001	24,088912	-55766,087785
393,000000	78,462400	210,093362	204,663461	189,726335	170,024138	83,545165	65,035214	56,968989	58,588181	56,641418	57,043394	24,106178	-55767,222974
394,000000	78,462400	210,058633	204,634002	189,709832	170,014601	83,274089	64,992291	56,946373	58,593781	56,666606	57,084826	24,257024	-55768,000444
395,000000	78,462400	210,029142	204,601877	189,689785	169,998210	83,326897	64,947650	57,030516	58,584302	56,629511	57,032103	24,118726	-55766,485757
396,000000	78,462400	210,004646	204,582505	189,669329	169,993176	83,315584	65,014702	56,991607	58,628792	56,636604	57,009664	24,065659	-55768,086591
397,000000	78,462400	209,977682	204,556670	189,654245	169,979444	83,219419	65,007697	56,941347	58,641236	56,693915	56,986790	24,147660	-55767,519264
398,000000	78,462400	209,939139	204,529133	189,627054	169,962211	83,060571	64,917753	56,937079	58,635042	56,808514	57,021438	24,168643	-55766,140873
399,000000	78,462400	209,913345	204,506161	189,610588	169,956788	83,032431	64,880821	56,920979	58,633951	56,853840	57,109382	24,160069	-55766,686119
400,000000	78,462400	209,888037	204,485276	189,599186	169,950263	82,873544	64,840146	56,904015	58,628923	56,705841	57,103447	24,148756	-55766,982698
401,000000	78,462400	209,856013	204,469208	189,575634	169,937717	82,911249	64,816125	56,942889	58,626622	56,637037	57,042806	24,140659	-55767,831651
402,000000	78,462400	209,817391	204,436594	189,556881	169,927905	82,927564	64,859501	56,914717	58,544466	56,679213	57,000910	24,120661	-55767,671110
403,000000	78,462400	209,793442	204,418995	189,547857	169,915750	82,895016	64,822528	56,870580	58,540631	56,615589	56,969108	24,112474	-55768,411957
404,000000	78,462400	209,760886	204,390882	189,526503	169,899806	82,789082	64,763503	56,868863	58,541592	56,593120	56,973146	24,121285	-55767,026428
405,000000	78,462400	209,734506	204,376770	189,508393	169,893701	82,870803	64,695157	56,794214	58,510145	56,564670	56,998522	24,091521	-55768,000587
406,000000	78,462400	209,707824	204,347034	189,489777	169,871378	82,786504	64,693646	56,807633	58,504501	56,657102	57,014777	24,040601	-55767,986963
407,000000	78,462400	209,675062	204,328832	189,471645	169,868601	83,016910	64,796123	56,874501	58,510813	56,594642	56,995546	24,014835	-55769,340334
408,000000	78,462400	209,650354	204,303814	189,459166	169,851345	83,113401	64,884083	56,945493	58,519779	56,573195	56,994098	24,014457	-55768,272901
409,000000	78,462400	209,625115	204,282681	189,438002	169,836199	83,064039	64,868094	56,851490	58,455089	56,678312	57,005160	24,059875	-55768,236293
410,000000	78,462400	209,593684	204,261778	189,419870	169,818689	82,983675	64,859219	56,900055	58,516803	56,681717	57,016747	24,066472	-55768,266993
411,000000	78,462400	209,563674	204,239279	189,399448	169,799744	83,087742	64,865991	56,910934	58,499751	56,637096	57,019057	23,980893	-55767,690309
412,000000	78,462400	209,537903	204,215054	189,381073	169,790258	83,306902	64,866054	56,905494	58,516003	56,601568	57,014835	23,961146	-55768,126510
413,000000	78,462400	209,508956	204,190514	189,369791	169,774829	83,410835	64,954061	56,918046	58,507627	56,550156	56,991136	23,971921	-55767,998243
414,000000	78,462400	209,487242	204,174061	189,348820	169,765559	83,427991	64,979289	56,894346	58,482283	56,482997	56,935686	23,993934	-55768,665796
415,000000	78,462400	209,467278	204,161461	189,335658	169,762643	83,437623	65,028485	56,885289	58,491852	56,477537	56,978889	24,015471	-55770,462511
416,000000	78,462400	209,431026	204,124808	189,321966	169,736807	83,397466	65,021425	56,852910	58,518784	56,593233	56,948234	24,026674	-55769,114328
417,000000	78,462400	209,402977	204,105737	189,298048	169,727062	83,335387	64,936113	56,810971	58,483753	56,542655	56,974343	24,074263	-55768,437472
418,000000	78,462400	209,382792	204,085733	189,280957	169,714542	83,317962	64,877110	56,878453	58,534638	56,576732	57,034417	24,040353	-55769,002692
419,000000	78,462400	209,356243	204,065146	189,267490	169,705728	83,252337	64,900684	56,897015	58,523308	56,613193	57,009649	24,031094	-55768,351383
420,000000	78,462400	209,327979	204,037281	189,244310	169,690095	82,988512	64,831199	56,827494	58,503644	56,624583	57,020280	24,042920	-55767,191853
421,000000	78,462400	209,309531	204,023473	189,239451	169,684735	83,040782	64,718198	56,676928	58,459027	56,527465	56,968676	24,069040	-55769,216002
422,000000	78,462400	209,274655	203,996435	189,214444	169,673062	82,945539	64,677468	56,667960	58,381927	56,509736	56,967336	24,055989	-55767,542014
423,000000	78,462400	209,253130	203,977963	189,196834	169,662338	82,826381	64,666715	56,700544	58,395902	56,513920	56,968013	24,072581	-55767,918892
424,000000	78,462400	209,235174	203,962149	189,188498	169,658800	82,757103	64,638033	56,702342	58,417218	56,535920	57,014517	24,109965	-55769,790158
425,000000	78,462400	209,206396	203,941214	189,173382	169,647787	82,568894	64,608221	56,751815	58,413595	56,493030	57,053352	24,095456	-55769,020850
426,000000	78,462400	209,178538	203,917829	189,146287	169,634586	82,675946	64,595460	56,753497	58,402896	56,367056	57,022251	24,094176	-55768,458177
427,000000	78,462400	209,162139	203,900527	189,136632	169,620820	82,470327	64,525842	56,719987	58,378228	56,441325	56,990728	24,103668	-55769,863443
428,000000	78,462400	209,136959	203,877654	189,122739	169,607795	82,539353	64,479151	56,656161	58,321667	56,493637	56,950643	24,057539	-55768,372525
429,000000	78,462400	209,107886	203,854940	189,098501	169,593136	82,475776	64,426442	56,609408	58,306393	56,496059	56,924496	24,031286	-55767,404728
430,000000	78,462400	209,086921	203,837847	189,087335	169,587733	82,529303	64,418663	56,578331	58,285570	56,495955	56,931007	24,036702	-55768,811557
431,000000	78,462400	209,056567	203,816754	189,065283	169,561685	82,694478	64,412947	56,542119	58,289872	56,421079	56,904250	24,056885	-55766,655685
432,000000	78,462400	209,026484	203,788632	189,053348	169,550542	82,641554	64,423851	56,564848	58,330495	56,366575	56,829947	24,045099	-55767,127667
433,000000	78,462400	209,006053	203,772397	189,044098	169,537824	82,607470	64,400328	56,539799	58,297685	56,360274	56,767612	24,066153	-55767,697593
434,000000	78,462400	208,991805	203,764821	189,025236	169,525792	82,862173	64,456553	56,592520	58,343139	56,390864	56,767172	24,052442	-55768,991542
435,000000	78,462400	208,969350	203,743408	189,005276	169,514721	82,886796	64,513914	56,680843	58,355177	56,431789	56,759430	23,991960	-55768,409209
436,000000	78,462400	208,943591	203,736362	188,994323	169,494523	82,570264	64,524907	56,693892	58,377440	56,449230	56,732188	24,019259	-55769,735700
437,000000	78,462400	208,916181	203,702870	188,972449	169,479865	82,552218	64,486892	56,692271	58,367876	56,421559	56,791837	24,055653	-55768,053606
438,000000	78,462400	208,897218	203,687849	188,962053	169,470174	82,465917	64,456736	56,632667	58,353370	56,347443	56,796958	24,072886	-55769,221944
439,000000	78,462400	208,866453	203,663990	188,943053	169,458816	82,602466	64,500769	56,673087	58,333902	56,327616	56,743742	24,019487	-55768,335463
440,000000	78,462400	208,840734	203,641711	188,926978	169,440511	82,773235	64,548407	56,644478	58,328341	56,362051	56,768029	24,065809	-55767,770526
441,000000	78,462400	208,823018	203,626112	188,907416	169,430725	82,873094	64,565780	56,589021	58,326347	56,404895	56,780085	24,040761	-55768,506591
442,000000	78,462400	208,802061	203,614032	188,894987	169,420376	82,870888	64,569122	56,585616	58,345439	56,401757	56,777488	24,054441	-55769,205093
443,000000	78,462400	208,773459	203,593716	188,878288	169,404484	82,843847	64,614058	56,649889	58,329535	56,508295	56,869823	24,124592	-55768,407561
444,000000	78,462400	208,751334	203,571531	188,864135	169,390348	82,743690	64,609211	56,622577	58,332106	56,524007	56,942625	24,108076	-55768,078705
445,000000	78,462400	208,723476	203,544397	188,847338	169,377528	82,635572	64,570029	56,612008	58,292832	56,522851	56,922199	24,021250	-55767,130961
446,000000	78,462400	208,696466	203,522888	188,820520	169,355159	82,565174	64,488057	56,631462	58,295494	56,499221	56,869159	24,091220	-55766,641882
447,000000	78,462400	208,674195	203,506144	188,814537	169,353907	82,553474	64,481765	56,715330	58,315840	56,452077	56,838427	24,080870	-55767,199409
448,000000	78,462400	208,656755	203,495245	188,806220	169,347219	82,661964	64,517918	56,752259	58,354055	56,454425	56,832298	24,101716	-55768,583705
449,000000	78,462400	208,631423	203,474900	188,779896	169,335416	82,646097	64,528666	56,747388	58,389939	56,448999	56,860883	24,077753	-55767,850167
450,000000	78,462400	208,606569	203,457713	188,767164	169,324244	82,603350	64,526845	56,682016	58,335355	56,409105	56,857030	24,053578	-55767,670369
451,000000	78,462400	208,575261	203,426937	188,750552	169,299106	82,894209	64,551571	56,740584	58,388950	56,414291	56,790622	24,027716	-55766,324253
452,000000	78,462400	208,552733	203,415872	188,739096	169,291232	82,751249	64,607683	56,680771	58,408468	56,576871	56,817172	24,052269	-55767,239131
453,000000	78,462400	208,532089	203,396457	188,720411	169,286605	82,751615	64,585435	56,684164	58,370664	56,563734	56,847350	24,058938	-55766,702364
454,000000	78,462400	208,513795	203,378009	188,706829	169,280668	82,929394	64,641907	56,671575	58,283390	56,516419	56,916021	24,102555	-55767,750158
455,000000	78,462400	208,491475	203,363108	188,698530	169,267773	82,855023	64,659882	56,713104	58,314746	56,506981	56,989538	24,124854	-55768,058090
456,000000	78,462400	208,469825	203,342944	188,684285	169,255085	82,562405	64,578499	56,641351	58,352192	56,610097	56,937022	24,127969	-55768,394933
457,000000	78,462400	208,443650	203,326177	188,661685	169,240746	82,682529	64,506861	56,565288	58,287128	56,491400	56,900748	24,154111	-55766,766871
458,000000	78,462400	208,424749	203,308282	188,648503	169,228148	82,565390	64,455248	56,624183	58,259635	56,482279	56,909154	24,101611	-55766,983142
459,000000	78,462400	208,406848	203,289413	188,636062	169,223560	82,434207	64,385245	56,593010	58,269841	56,502538	56,904440	24,125517	-55767,179067
460,000000	78,462400	208,388958	203,269071	188,620786	169,221241	82,461270	64,401328	56,602280	58,283545	56,485478	56,912923	24,127217	-55768,000645
461,000000	78,462400	208,358795	203,260375	188,606685	169,207493	82,705493	64,409269	56,568013	58,253552	56,544911	56,824244	24,151351	-55767,791946
462,000000	78,462400	208,334912	203,240383	188,598648	169,196678	82,848761	64,506374	56,636493	58,279770	56,433487	56,874561	24,190534	-55768,662071
463,000000	78,462400	208,314514	203,219907	188,581640	169,187090	82,911797	64,570521	56,697895	58,318380	56,421954	56,896185	24,271183	-55768,168677
464,000000	78,462400	208,291762	203,204866	188,567546	169,166337	82,596112	64,558474	56,696867	58,394308	56,452883	56,839231	24,280214	-55767,477779
465,000000	78,462400	208,269742	203,185844	188,555681	169,159044	82,421465	64,527399	56,761123	58,395723	56,424635	56,771987	24,169803	-55767,552679
466,000000	78,462400	208,245349	203,170028	188,540740	169,147972	82,513678	64,589570	56,746948	58,364510	56,481128	56,787031	24,210638	-55767,389144
467,000000	78,462400	208,219708	203,148735	188,531623	169,136930	82,671005	64,633402	56,704510	58,380078	56,442252	56,801501	24,322605	-55767,630214
468,000000	78,462400	208,196488	203,133224	188,509466	169,119389	82,572708	64,569500	56,738065	58,398425	56,484355	56,821549	24,338198	-55767,691936
469,000000	78,462400	208,180742	203,117075	188,494989	169,115985	82,686258	64,598731	56,767260	58,394659	56,513282	56,801964	24,229426	-55768,605609
470,000000	78,462400	208,155278	203,102220	188,485199	169,100750	82,870146	64,634921	56,690705	58,353615	56,467368	56,772563	24,217184	-55768,703990
471,000000	78,462400	208,129227	203,086601	188,470392	169,088879	82,794056	64,600675	56,599143	58,269747	56,363552	56,787377	24,241228	-55767,886565
472,000000	78,462400	208,106909	203,064632	188,456259	169,071440	82,588878	64,523734	56,605871	58,300022	56,535171	56,876987	24,316089	-55766,992894
473,000000	78,462400	208,089854	203,046906	188,441987	169,060388	82,637785	64,538050	56,780943	58,409686	56,664811	57,014974	24,259902	-55767,597326
474,000000	78,462400	208,059091	203,021457	188,424422	169,043309	82,842270	64,661872	56,707433	58,364470	56,578951	56,931595	24,219024	-55766,269577
475,000000	78,462400	208,041153	203,002260	188,408346	169,036458	82,701413	64,684208	56,556349	58,300189	56,548694	56,908551	24,390435	-55765,743051
476,000000	78,462400	208,026378	202,988224	188,398843	169,031369	82,434430	64,534502	56,582321	58,357375	56,458508	56,898776	24,519695	-55767,783432
477,000000	78,462400	208,009905	202,980749	188,388528	169,024755	82,313053	64,456983	56,647405	58,369254	56,500452	56,912726	24,506062	-55768,605573
478,000000	78,462400	207,992469	202,970326	188,374401	169,015605	82,303119	64,462236	56,719483	58,391621	56,459490	56,874584	24,488522	-55769,109087
479,000000	78,462400	207,968434	202,951175	188,362092	169,007466	82,235554	64,448316	56,724892	58,384231	56,511905	56,846648	24,432432	-55768,847591
480,000000	78,462400	207,952968	202,928379	188,344702	168,991685	82,265589	64,424623	56,659112	58,328636	56,516804	56,825474	24,405835	-55767,834700
481,000000	78,462400	207,916183	202,910707	188,332959	168,978957	82,396853	64,389858	56,628135	58,259482	56,467705	56,819821	24,560321	-55767,688758
482,000000	78,462400	207,898522	202,888995	188,313201	168,962510	82,392330	64,408063	56,651720	58,324420	56,421178	56,803758	24,379457	-55767,014572
483,000000	78,462400	207,881482	202,871605	188,301050	168,945797	82,553299	64,445396	56,597120	58,297286	56,460475	56,863876	24,397043	-55766,601131
484,000000	78,462400	207,863862	202,860271	188,292411	168,945007	82,385733	64,399794	56,591172	58,307053	56,472531	56,817954	24,455396	-55767,293482
485,000000	78,462400	207,841085	202,840084	188,275185	168,925677	82,271647	64,317230	56,564079	58,354820	56,417797	56,732104	24,426789	-55766,865453
486,000000	78,462400	207,814638	202,833592	188,263713	168,920813	82,499486	64,449717	56,665682	58,316062	56,298289	56,678490	24,412901	-55767,739256
487,000000	78,462400	207,794300	202,811839	188,246884	168,908207	82,352138	64,390792	56,636634	58,325404	56,327747	56,645293	24,389421	-55767,412350
488,000000	78,462400	207,779198	202,795698	188,229744	168,896854	82,196553	64,298457	56,602816	58,315184	56,332309	56,670240	24,363334	-55767,196077
489,000000	78,462400	207,763704	202,784406	188,223039	168,889396	82,184910	64,365892	56,590123	58,332240	56,381711	56,681913	24,326832	-55768,591635
490,000000	78,462400	207,741363	202,768939	188,210431	168,873183	82,201132	64,360670	56,608221	58,304093	56,394802	56,674319	24,314904	-55768,254899
491,000000	78,462400	207,720940	202,752692	188,195903	168,862536	82,114863	64,297898	56,509509	58,217100	56,326181	56,626341	24,363136	-55769,080550
492,000000	78,462400	207,697966	202,734697	188,184507	168,855876	82,184677	64,272329	56,464638	58,166581	56,331432	56,605760	24,439754	-55768,571728
493,000000	78,462400	207,675087	202,719184	188,166689	168,841200	82,158244	64,230333	56,445899	58,168632	56,355004	56,607926	24,468198	-55767,637779
494,000000	78,462400	207,656562	202,702924	188,147792	168,826753	82,040868	64,212683	56,510261	58,242723	56,382139	56,631971	24,441410	-55767,644293
495,000000	78,462400	207,638243	202,684278	188,141003	168,814885	82,118683	64,228759	56,511076	58,244950	56,329002	56,618536	24,470826	-55767,903906
496,000000	78,462400	207,609944	202,669959	188,124236	168,808299	82,198765	64,209371	56,492589	58,209537	56,338027	56,595931	24,428748	-55767,823251
497,000000	78,462400	207,593944	202,650004	188,114969	168,794413	82,113349	64,211022	56,495194	58,215555	56,285648	56,584257	24,406008	-55767,288860
