Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
402,000000	20,468000	50,704812	54,550650	50,286851	48,366951	42,305826	40,314389	39,325800	38,203783	31,549918	27,933992	23,346811	-55623,908633
403,000000	20,468000	50,693208	54,498258	50,308957	48,230959	42,311104	40,333933	39,340092	38,194346	31,567791	27,960975	23,350036	-55624,226440
404,000000	20,468000	50,681622	54,456079	50,319078	48,285614	42,311565	40,308741	39,357657	38,148454	31,592919	27,998901	23,364807	-55624,979790
405,000000	20,468000	50,665522	54,411320	50,365654	48,412875	42,305072	40,285774	39,383221	38,076852	31,608308	28,018419	23,392730	-55625,103350
406,000000	20,468000	50,629909	54,361124	50,394416	48,572983	42,296629	40,259473	39,377813	37,995073	31,627380	28,036043	23,426670	-55624,026856
407,000000	20,468000	50,615850	54,326829	50,256678	48,739908	42,290066	40,311112	39,386968	37,887351	31,606429	28,049695	23,427799	-55624,556040
408,000000	20,468000	50,612528	54,261114	49,906440	48,886421	42,295977	40,421739	39,440280	37,855354	31,592249	28,063655	23,485901	-55626,129811
409,000000	20,468000	50,586125	54,150186	49,688118	48,997078	42,288257	40,442059	39,484201	37,898957	31,587441	28,068278	23,569742	-55624,905352
410,000000	20,468000	50,567632	54,012975	49,672130	49,087704	42,289206	40,431979	39,477246	37,919915	31,591080	28,077244	23,632409	-55624,870879
411,000000	20,468000	50,551311	53,813314	49,688314	49,183619	42,316424	40,461586	39,493226	37,972005	31,582361	28,085309	23,604727	-55625,045671
412,000000	20,468000	50,528171	53,335595	49,239998	49,246480	42,357336	40,576952	39,518250	38,145204	31,573094	28,103347	23,538721	-55625,150838
413,000000	20,468000	50,513751	52,662834	48,763859	49,307720	42,430513	40,705429	39,566794	38,390021	31,587451	28,111865	23,501819	-55625,470453
414,000000	20,468000	50,484526	52,010352	48,538091	49,348309	42,468639	40,784994	39,596065	38,575707	31,633488	28,127154	23,491528	-55624,176487
415,000000	20,468000	50,454566	51,603996	48,640728	49,388947	42,507181	40,777775	39,627212	38,657419	31,677920	28,138637	23,465836	-55624,862455
416,000000	20,468000	50,407046	51,040338	48,750377	49,427462	42,541734	40,733623	39,623264	38,718800	31,714778	28,142039	23,468207	-55625,645937
417,000000	20,468000	50,351408	50,739956	48,813958	49,448891	42,570512	40,712487	39,632182	38,733796	31,783755	28,156190	23,445465	-55625,978210
418,000000	20,468000	50,287389	50,715097	48,873988	49,469137	42,569639	40,592146	39,613578	38,736584	31,853079	28,177549	23,438865	-55625,569262
419,000000	20,468000	50,210921	50,450938	48,950611	49,488993	42,573664	40,494833	39,513330	38,697632	31,863691	28,189113	23,413057	-55625,334691
420,000000	20,468000	50,138890	50,242539	49,033790	49,513378	42,581804	40,460286	39,409102	38,660528	31,900933	28,209417	23,371904	-55624,904047
421,000000	20,468000	50,068060	50,262819	49,137904	49,550862	42,581462	40,486918	39,524970	38,508558	31,900132	28,233137	23,358823	-55625,032379
422,000000	20,468000	49,991001	49,758146	49,237415	49,572631	42,590739	40,672812	39,612464	38,530547	31,890981	28,241516	23,362870	-55624,829106
423,000000	20,468000	49,932356	49,307370	49,311482	49,604268	42,612005	40,768904	39,633185	38,603344	31,892880	28,247516	23,352789	-55624,904892
424,000000	20,468000	49,858355	49,277042	49,405502	49,644836	42,614981	40,798892	39,657029	38,597377	31,892315	28,259814	23,345157	-55626,240595
425,000000	20,468000	49,761723	49,354014	49,488757	49,669000	42,613383	40,813047	39,609727	38,547669	31,883357	28,257639	23,369704	-55625,368119
426,000000	20,468000	49,679466	49,201368	49,568899	49,716273	42,617281	40,828162	39,611825	38,516987	31,880053	28,261955	23,348955	-55627,172130
427,000000	20,468000	49,600074	49,502735	49,610354	49,741006	42,607442	40,772501	39,607283	38,439167	31,868158	28,258108	23,342653	-55625,566518
428,000000	20,468000	49,535659	49,767531	49,670972	49,771998	42,588881	40,745661	39,609001	38,349651	31,844343	28,243349	23,349444	-55625,918601
429,000000	20,468000	49,482549	49,937115	49,738156	49,800426	42,563603	40,725017	39,616044	38,313110	31,856340	28,242870	23,348305	-55626,275690
430,000000	20,468000	49,446594	50,053363	49,812496	49,832466	42,553422	40,693566	39,632743	38,259240	31,848904	28,258919	23,362023	-55627,517404
431,000000	20,468000	49,400426	50,147581	49,851653	49,757958	42,553149	40,716737	39,684545	38,313230	31,833750	28,278281	23,382268	-55627,682777
432,000000	20,468000	49,376398	50,214856	49,555293	49,098336	42,646848	40,815078	39,747120	38,667653	31,831798	28,267876	23,387170	-55626,860661
433,000000	20,468000	49,372980	50,251712	49,233729	48,743357	42,673390	40,648108	39,669213	38,845686	31,836951	28,262470	23,373125	-55626,316939
434,000000	20,468000	49,366750	50,268958	49,060100	48,680679	42,676300	40,496407	39,573342	38,876618	31,863930	28,269668	23,394769	-55626,204368
435,000000	20,468000	49,358374	50,248936	48,963577	48,705189	42,664092	40,466806	39,524159	38,840799	31,924924	28,278630	23,396183	-55625,897240
436,000000	20,468000	49,366876	50,242142	48,931158	48,753564	42,660011	40,421746	39,471506	38,738530	31,968603	28,295129	23,360167	-55627,933020
437,000000	20,468000	49,350437	50,201757	48,963300	48,798463	42,640252	40,436098	39,480447	38,562231	31,987621	28,305967	23,361190	-55627,591753
438,000000	20,468000	49,353228	50,181148	49,019011	48,865011	42,624510	40,596134	39,610588	38,453079	31,976081	28,306599	23,351889	-55627,549586
439,000000	20,468000	49,343603	49,673917	49,062392	48,753929	42,639072	40,771099	39,710738	38,506564	31,954042	28,313759	23,332808	-55626,766050
440,000000	20,468000	49,335013	49,301200	48,334482	48,429213	42,699739	40,886899	39,812182	38,826154	31,964095	28,321088	23,347885	-55627,511397
441,000000	20,468000	49,307064	48,747544	47,853456	48,287071	42,811181	41,033694	39,962324	39,232864	31,974188	28,321532	23,326315	-55627,785342
442,000000	20,468000	49,177724	48,009785	47,859331	48,373921	42,852644	41,116222	39,962965	39,427831	32,041765	28,308307	23,322865	-55626,022875
443,000000	20,468000	48,961633	48,033033	47,973758	48,517627	42,888087	41,054733	39,947048	39,503613	32,129053	28,298988	23,302677	-55626,508361
444,000000	20,468000	48,751338	48,213127	48,110380	48,657631	42,891017	40,993605	39,953078	39,411572	32,195868	28,313699	23,282452	-55627,405994
445,000000	20,468000	48,575096	48,480845	48,205858	48,773416	42,855379	40,938099	39,920405	39,216210	32,234004	28,333828	23,296229	-55626,543807
446,000000	20,468000	48,447939	48,711687	48,361799	48,914336	42,822901	40,960308	39,899571	38,988937	32,241324	28,355548	23,243674	-55628,012663
447,000000	20,468000	48,346310	48,484443	48,499237	49,027855	42,819524	41,047795	39,903915	38,933021	32,234158	28,355098	23,146742	-55626,597939
448,000000	20,468000	48,104815	47,666739	48,635595	49,132064	42,884270	41,091040	39,967471	39,187320	32,253988	28,376904	23,133593	-55627,537077
449,000000	20,468000	47,757304	47,514121	48,723705	49,235981	42,904357	41,064678	39,958455	39,254745	32,281041	28,389949	23,212068	-55627,727632
450,000000	20,468000	47,472226	47,760053	48,782191	49,329054	42,901507	41,034015	39,954774	39,274853	32,281132	28,405629	23,274221	-55626,838815
451,000000	20,468000	47,090508	48,068094	48,849390	49,432562	42,895909	41,018865	39,918711	39,155858	32,319699	28,397026	23,189433	-55627,397544
452,000000	20,468000	46,929091	48,257280	48,926281	49,511759	42,867650	40,997158	39,849688	39,005081	32,295859	28,409351	23,179021	-55627,355664
453,000000	20,468000	46,853815	48,406470	48,991756	49,597864	42,841000	40,939359	39,846054	38,904615	32,276216	28,417244	23,163646	-55627,170516
454,000000	20,468000	46,749056	48,567090	49,074658	49,676282	42,825531	40,902496	39,867692	38,820882	32,248777	28,428934	23,142541	-55628,263100
455,000000	20,468000	46,620140	48,726897	49,149044	49,731008	42,799432	40,873115	39,866118	38,684741	32,238180	28,438114	23,247302	-55628,060124
456,000000	20,468000	46,608859	48,896973	49,228599	49,782530	42,752121	40,842377	39,801017	38,573977	32,199797	28,436580	23,491481	-55626,686711
457,000000	20,468000	46,677901	49,028071	49,309918	49,832560	42,719614	40,802845	39,809531	38,448805	32,169630	28,444124	23,560095	-55627,244164
458,000000	20,468000	46,790668	49,151065	49,393047	49,877376	42,684064	40,788603	39,764394	38,301624	32,126706	28,452813	23,566095	-55627,591387
459,000000	20,468000	46,887671	49,267941	49,495501	49,924552	42,650321	40,821879	39,682582	38,158900	32,069107	28,466541	23,636727	-55629,127276
460,000000	20,468000	46,999241	49,376640	49,603797	49,958849	42,606162	40,764749	39,578989	38,018013	31,996053	28,463877	23,718534	-55627,938921
461,000000	20,468000	47,156672	49,505532	49,731715	50,012380	42,559093	40,556440	39,459264	37,851146	31,924039	28,454553	23,734928	-55627,673022
462,000000	20,468000	47,266948	49,620598	49,832093	50,049639	42,506025	40,477431	39,394619	37,716142	31,908394	28,448405	23,777546	-55627,313513
463,000000	20,468000	47,374287	49,738648	49,926911	50,084942	42,465346	40,515873	39,370254	37,562838	31,860335	28,444038	23,738995	-55627,426187
464,000000	20,468000	47,471891	49,856716	50,017642	50,124288	42,419944	40,509178	39,336611	37,421807	31,809403	28,437842	23,697733	-55628,097049
465,000000	20,468000	47,577876	49,988479	50,105961	50,171518	42,378466	40,353583	39,255740	37,267947	31,738582	28,428121	23,666384	-55629,507306
466,000000	20,468000	47,672727	50,122515	50,190198	50,208524	42,324950	40,166319	39,130061	37,029923	31,651020	28,392209	23,637934	-55626,627923
467,000000	20,468000	47,764069	50,235478	50,281272	50,249045	42,294128	40,180174	39,091605	37,050067	31,599826	28,390429	23,719887	-55628,210821
468,000000	20,468000	47,847043	50,346876	50,358686	50,295905	42,262757	40,169334	39,108869	37,033420	31,473607	28,408594	23,854684	-55628,163773
469,000000	20,468000	47,928648	50,455307	50,439584	50,333512	42,230523	40,185927	39,167106	37,025564	31,464986	28,437977	23,889464	-55628,039336
470,000000	20,468000	48,013001	50,562664	50,514028	50,369525	42,206012	40,162811	39,032076	36,928117	31,488697	28,449315	23,964115	-55628,399898
471,000000	20,468000	48,099212	50,693642	50,610247	50,409591	42,174732	40,033724	39,170874	36,854416	31,466243	28,428081	23,984196	-55628,487404
472,000000	20,468000	48,175457	50,814506	50,699935	50,455516	42,153861	39,962595	39,157435	36,823318	31,450253	28,424438	23,964027	-55630,158085
473,000000	20,468000	48,237364	50,920655	50,771688	50,483364	42,116420	39,910707	39,098283	36,773202	31,436280	28,429596	23,940001	-55628,953575
474,000000	20,468000	48,305440	51,032348	50,857740	50,515973	42,090883	39,891407	39,096794	36,692565	31,423645	28,436101	23,940058	-55629,256416
475,000000	20,468000	48,369939	51,140830	50,949709	50,551295	42,064793	39,858277	39,052875	36,627096	31,371905	28,420512	23,881573	-55629,229893
476,000000	20,468000	48,449680	51,269154	51,035790	50,586527	42,026580	40,015224	39,040889	36,558215	31,338157	28,403772	23,745457	-55629,187767
477,000000	20,468000	48,509205	51,366442	51,103191	50,613604	41,995566	40,144386	39,003320	36,478114	31,276377	28,379416	23,742095	-55628,638611
478,000000	20,468000	48,569737	51,466491	51,169396	50,645461	41,963745	40,143540	38,985293	36,434700	31,234907	28,361950	23,778822	-55629,037077
479,000000	20,468000	48,632682	51,574994	51,254369	50,671655	41,934409	40,117968	38,961142	36,353895	31,185139	28,341742	23,826815	-55630,137945
480,000000	20,468000	48,680215	51,666427	51,322354	50,677342	41,891460	40,049755	38,930209	36,254400	31,125669	28,315902	23,850206	-55628,388012
481,000000	20,468000	48,752078	51,787813	51,416408	50,708781	41,858586	39,991219	38,945970	36,211323	31,059825	28,290281	23,761691	-55628,347401
482,000000	20,468000	48,813013	51,896764	51,496293	50,732991	41,840665	39,930690	38,913346	36,183813	31,028600	28,283968	23,676392	-55628,755373
483,000000	20,468000	48,868134	51,988588	51,561882	50,751034	41,805681	39,877365	38,866726	36,120726	30,981363	28,254514	23,649614	-55627,360109
484,000000	20,468000	48,931035	52,101415	51,633533	50,778484	41,788370	39,835953	38,867301	36,094426	30,960469	28,248678	23,633960	-55629,123694
485,000000	20,468000	48,981065	52,198367	51,698215	50,796393	41,767534	39,791454	38,876712	36,059832	30,933036	28,231688	23,634743	-55629,676751
486,000000	20,468000	49,043882	52,301051	51,777300	50,829318	41,734072	39,802010	38,850735	36,015256	30,888216	28,211333	23,594364	-55629,163400
487,000000	20,468000	49,085157	52,392233	51,834337	50,846312	41,706744	39,774739	38,824263	35,941235	30,861974	28,182560	23,566787	-55627,979816
488,000000	20,468000	49,139907	52,494700	51,905522	50,874883	41,691055	39,756685	38,821915	35,882967	30,837203	28,177788	23,493210	-55629,273417
489,000000	20,468000	49,193878	52,590756	51,972185	50,902837	41,675032	39,700872	38,822779	35,831806	30,802452	28,167223	23,479885	-55630,277928
490,000000	20,468000	49,244051	52,683964	52,038338	50,932022	41,654189	39,661046	38,779437	35,776061	30,744887	28,147880	23,499928	-55630,385458
491,000000	20,468000	49,296818	52,770223	52,105951	50,954940	41,617572	39,646124	38,743634	35,739232	30,701086	28,120538	23,345847	-55628,834620
492,000000	20,468000	49,341515	52,857788	52,181017	50,982297	41,603705	39,620688	38,725412	35,707834	30,657613	28,106399	23,251828	-55630,050230
493,000000	20,468000	49,377527	52,932936	52,236380	51,008463	41,576952	39,590432	38,717366	35,682886	30,623856	28,071971	23,297149	-55629,775373
494,000000	20,468000	49,428115	53,011888	52,301038	51,038746	41,564116	39,567494	38,693684	35,642052	30,577964	28,039580	23,277905	-55630,403457
495,000000	20,468000	49,478485	53,089645	52,361241	51,080440	41,545043	39,568857	38,666560	35,597104	30,544223	28,013006	23,181524	-55631,163944
496,000000	20,468000	49,510359	53,154358	52,417458	51,103463	41,515642	39,570629	38,647848	35,543152	30,487111	27,983388	23,263236	-55629,066332
497,000000	20,468000	49,542644	53,221992	52,474235	51,130742	41,493633	39,572083	38,625222	35,504361	30,453830	27,940239	23,354633	-55628,726874
498,000000	20,468000	49,586029	53,287682	52,542997	51,172679	41,487228	39,556089	38,640728	35,502949	30,450971	27,936911	23,401167	-55630,350304
499,000000	20,468000	49,617946	53,350042	52,598767	51,205788	41,475660	39,538459	38,648223	35,500786	30,437106	27,919186	23,306045	-55630,451430
500,000000	20,468000	49,639764	53,413458	52,651449	51,233239	41,461273	39,540004	38,649919	35,500282	30,417420	27,904699	23,260341	-55630,094331
501,000000	20,468000	49,670575	53,486514	52,708613	51,276537	41,442815	39,540518	38,634613	35,484397	30,370510	27,876557	23,074013	-55630,410167
502,000000	20,468000	49,709258	53,537941	52,770338	51,310389	41,431678	39,524286	38,637507	35,444414	30,321739	27,827457	23,178620	-55630,421024
503,000000	20,468000	49,737917	53,595355	52,817912	51,345991	41,418754	39,501340	38,634120	35,406682	30,296723	27,804925	23,197969	-55630,855793
504,000000	20,468000	49,770777	53,651754	52,871942	51,391394	41,413025	39,486531	38,608651	35,384139	30,276656	27,788277	23,235757	-55631,598597
505,000000	20,468000	49,796181	53,692079	52,927866	51,441334	41,387609	39,475689	38,578671	35,386795	30,269917	27,788891	23,270498	-55631,262104
506,000000	20,468000	49,824826	53,744611	52,990793	51,495265	41,371942	39,481695	38,546521	35,379254	30,254232	27,782519	23,283516	-55631,225044
507,000000	20,468000	49,841865	53,790512	53,031662	51,531122	41,352289	39,480443	38,525626	35,376816	30,218600	27,761517	23,221916	-55629,838560
508,000000	20,468000	49,867038	53,844267	53,084533	51,573382	41,348896	39,452689	38,536693	35,341120	30,200052	27,741738	23,250242	-55630,263685
509,000000	20,468000	49,891500	53,889401	53,135489	51,617045	41,336768	39,404527	38,531173	35,304041	30,188250	27,728284	23,304173	-55629,796439
510,000000	20,468000	49,909775	53,933462	53,183237	51,655867	41,324090	39,373613	38,488048	35,291320	30,157979	27,702594	23,334036	-55629,311104
511,000000	20,468000	49,941655	53,994543	53,246377	51,710057	41,311288	39,344379	38,473847	35,262619	30,137909	27,685187	23,309483	-55630,174867
512,000000	20,468000	49,965505	54,036615	53,302938	51,749741	41,307087	39,378795	38,463886	35,257360	30,114912	27,667454	23,294614	-55630,556115
513,000000	20,468000	49,985432	54,075547	53,345691	51,790672	41,284851	39,331512	38,451988	35,248878	30,094050	27,647129	23,291156	-55629,139253
514,000000	20,468000	50,005325	54,117177	53,404648	51,836447	41,277588	39,280050	38,473563	35,262864	30,080210	27,629619	23,277803	-55629,218570
515,000000	20,468000	50,032698	54,163743	53,459937	51,889014	41,278109	39,279182	38,518241	35,292525	30,059780	27,607606	23,272561	-55630,437694
516,000000	20,468000	50,035448	54,199213	53,513319	51,943350	41,262937	39,260900	38,543883	35,253556	30,022992	27,571767	23,217668	-55627,722275
517,000000	20,468000	50,052461	54,242073	53,575942	52,022329	41,261365	39,303328	38,501622	35,245548	30,025002	27,562380	23,150130	-55628,589473
518,000000	20,468000	50,056924	54,291489	53,635954	52,101933	41,258378	39,330381	38,478763	35,227229	30,019571	27,555442	23,198146	-55629,148509
519,000000	20,468000	50,063851	54,337023	53,696473	52,171217	41,248103	39,363355	38,451901	35,223768	30,019957	27,546165	23,219341	-55629,343278
520,000000	20,468000	50,069359	54,377156	53,764321	52,239190	41,241181	39,358361	38,433704	35,220156	30,023131	27,540297	23,027454	-55629,588975
521,000000	20,468000	50,066472	54,414494	53,830610	52,303400	41,221391	39,324076	38,460216	35,230232	30,048963	27,533818	22,915058	-55627,923656
522,000000	20,468000	50,083202	54,456661	53,899988	52,356860	41,211484	39,308308	38,492973	35,230650	30,046595	27,538754	22,941617	-55628,448687
523,000000	20,468000	50,087455	54,493782	53,952325	52,407656	41,202436	39,301516	38,492433	35,219179	30,039150	27,518495	22,906911	-55627,812048
524,000000	20,468000	50,099048	54,545791	54,019796	52,470314	41,209204	39,307992	38,522378	35,215061	30,040644	27,525721	22,978654	-55629,738847
525,000000	20,468000	50,107674	54,578156	54,070220	52,525647	41,198648	39,329753	38,484582	35,176171	30,021927	27,518353	22,967327	-55628,551573
526,000000	20,468000	50,116978	54,624728	54,128235	52,591800	41,181432	39,331265	38,466010	35,141880	30,016420	27,495570	23,015349	-55627,129271
527,000000	20,468000	50,126234	54,657424	54,195242	52,646855	41,179380	39,269457	38,457246	35,110324	29,997314	27,502406	22,998044	-55626,820545
528,000000	20,468000	50,143340	54,697757	54,251725	52,704911	41,172845	39,239494	38,435536	35,090835	29,995191	27,506375	22,923170	-55626,833912
529,000000	20,468000	50,152932	54,736958	54,311399	52,749734	41,162512	39,227905	38,404209	35,067499	29,980736	27,498858	22,946216	-55626,253538
530,000000	20,468000	50,166688	54,776910	54,374951	52,801764	41,161141	39,209988	38,369062	35,022446	29,965268	27,492748	22,956993	-55627,016761
531,000000	20,468000	50,177770	54,822392	54,435313	52,863496	41,153593	39,240444	38,355864	35,019469	29,937670	27,464174	22,882746	-55627,107393
532,000000	20,468000	50,190050	54,858038	54,483255	52,907259	41,143921	39,230677	38,345153	34,989336	29,915028	27,454494	22,768140	-55626,510994
533,000000	20,468000	50,210352	54,896536	54,531283	52,946605	41,137881	39,225703	38,302726	34,947723	29,888481	27,431526	22,884304	-55626,578785
534,000000	20,468000	50,222746	54,940403	54,583752	52,986661	41,133751	39,256315	38,282899	34,921180	29,859813	27,411886	22,889448	-55626,969637
535,000000	20,468000	50,234465	54,968094	54,629626	53,019995	41,123959	39,275209	38,269537	34,914663	29,830103	27,378120	22,858673	-55626,210285
536,000000	20,468000	50,264500	55,024951	54,693757	53,075104	41,123850	39,250617	38,260098	34,928252	29,816713	27,365001	22,958849	-55628,062537
537,000000	20,468000	50,266356	55,049359	54,740033	53,099049	41,109209	39,206664	38,256585	34,911262	29,789584	27,338644	22,993280	-55626,412684
538,000000	20,468000	50,273152	55,085587	54,792147	53,143332	41,104551	39,169754	38,258465	34,908823	29,775612	27,328772	23,023257	-55626,125097
539,000000	20,468000	50,285033	55,117952	54,835800	53,175959	41,090764	39,159802	38,261843	34,903411	29,750336	27,300105	22,930850	-55625,401951
540,000000	20,468000	50,299235	55,151576	54,889451	53,201767	41,090127	39,148042	38,268007	34,910083	29,725612	27,267519	22,815658	-55625,267927
541,000000	20,468000	50,317057	55,183188	54,927551	53,238297	41,077796	39,133837	38,254184	34,866052	29,701108	27,227301	22,815367	-55624,044032
542,000000	20,468000	50,328246	55,221965	54,977449	53,278167	41,084448	39,132320	38,266347	34,892535	29,681766	27,210324	22,754511	-55624,961047
543,000000	20,468000	50,334909	55,260524	55,016802	53,311455	41,073963	39,145831	38,257190	34,906522	29,656356	27,175110	22,862386	-55624,159102
544,000000	20,468000	50,343324	55,293643	55,064668	53,347958	41,062792	39,122787	38,253386	34,872325	29,648961	27,142527	22,832143	-55624,327937
545,000000	20,468000	50,364256	55,327001	55,118818	53,382416	41,064129	39,109098	38,228363	34,851391	29,626177	27,134457	22,899220	-55625,494331
546,000000	20,468000	50,369276	55,355929	55,167419	53,408359	41,044579	39,093353	38,201837	34,820505	29,591069	27,106906	22,832798	-55623,086816
547,000000	20,468000	50,386164	55,390587	55,214212	53,438825	41,043785	39,082119	38,185280	34,847031	29,574934	27,096112	23,021082	-55623,978007
548,000000	20,468000	50,391761	55,421409	55,261553	53,471715	41,033382	39,088026	38,208181	34,884808	29,563190	27,069056	23,018301	-55623,479994
549,000000	20,468000	50,404553	55,459212	55,313784	53,503036	41,032141	39,056871	38,204783	34,902143	29,561429	27,052489	22,969456	-55623,371841
550,000000	20,468000	50,412371	55,478356	55,357878	53,528461	41,017927	39,024328	38,205486	34,875022	29,559411	27,040747	22,960556	-55621,226902
551,000000	20,468000	50,429830	55,526191	55,424015	53,585042	41,019049	39,024414	38,181616	34,863465	29,582111	27,053436	23,056576	-55623,248309
552,000000	20,468000	50,445766	55,561330	55,472400	53,609311	41,013463	39,004172	38,205099	34,856278	29,564126	27,035470	23,022155	-55622,638482
553,000000	20,468000	50,453556	55,596824	55,525912	53,632828	41,006776	38,991184	38,201176	34,859438	29,552262	27,016296	23,153458	-55622,451725
554,000000	20,468000	50,465138	55,633061	55,582655	53,664197	41,001943	38,990221	38,186749	34,839535	29,533839	26,995688	23,195834	-55622,199216
555,000000	20,468000	50,475793	55,662534	55,624388	53,699750	40,985470	38,987716	38,152941	34,811469	29,517657	26,980787	23,223923	-55621,604590
556,000000	20,468000	50,496322	55,702894	55,674994	53,762915	40,996311	39,001421	38,204346	34,857505	29,535964	26,980976	23,267708	-55622,370184
557,000000	20,468000	50,504964	55,736285	55,720383	53,794011	40,999983	39,004375	38,224437	34,881233	29,547007	26,998225	23,260340	-55621,622145
558,000000	20,468000	50,511603	55,762458	55,754823	53,831706	40,999469	38,995579	38,212919	34,877353	29,533912	26,999670	23,253555	-55621,126132
559,000000	20,468000	50,515912	55,785178	55,791838	53,869252	40,999839	39,013426	38,179880	34,878548	29,517191	26,976827	23,272645	-55620,505324
560,000000	20,468000	50,533627	55,816581	55,831761	53,898712	41,001249	39,008519	38,246236	34,914956	29,517049	26,953915	23,245390	-55621,404775
561,000000	20,468000	50,529713	55,844952	55,866227	53,915685	40,988785	38,974045	38,228026	34,884158	29,520749	26,954295	23,252732	-55617,996659
562,000000	20,468000	50,546530	55,875106	55,913352	53,946482	41,000566	38,980623	38,215406	34,905343	29,532204	26,964066	23,291277	-55619,271432
563,000000	20,468000	50,555272	55,904680	55,949808	53,976063	40,993623	38,970499	38,238194	34,926984	29,535402	26,963600	23,282470	-55619,285152
564,000000	20,468000	50,568022	55,931056	55,984098	53,999444	40,994630	38,971880	38,314618	34,967719	29,543416	26,962967	23,308537	-55619,298340
565,000000	20,468000	50,570853	55,962408	56,018393	54,021465	41,002541	39,004136	38,256455	34,947023	29,537736	26,960406	23,313177	-55619,422040
566,000000	20,468000	50,591070	55,986644	56,048258	54,052270	41,002721	39,016119	38,149795	34,910847	29,508100	26,945450	23,293231	-55618,916857
567,000000	20,468000	50,610293	56,022038	56,091350	54,080500	41,000483	39,015571	38,146650	34,918921	29,531439	26,959274	23,245839	-55620,288520
568,000000	20,468000	50,620897	56,050225	56,120400	54,100063	40,996582	39,017979	38,165825	34,896269	29,537072	26,955488	23,126280	-55619,646743
569,000000	20,468000	50,628635	56,069845	56,147707	54,115145	40,990593	39,018196	38,156993	34,859108	29,508557	26,943025	23,050856	-55618,955952
570,000000	20,468000	50,646512	56,087609	56,184355	54,136983	40,986926	38,987764	38,133259	34,836391	29,500651	26,934279	23,015306	-55618,551552
571,000000	20,468000	50,645894	56,116934	56,193000	54,150298	40,981743	38,951587	38,088526	34,810720	29,478623	26,903973	23,088977	-55616,398705
572,000000	20,468000	50,665713	56,146788	56,232727	54,176342	40,982798	38,958687	38,120154	34,826574	29,470756	26,898417	23,066823	-55618,045891
573,000000	20,468000	50,672474	56,161320	56,255694	54,189838	40,969210	38,940131	38,126231	34,832829	29,461829	26,890884	23,082980	-55616,562327
574,000000	20,468000	50,689171	56,188979	56,283167	54,212460	40,972952	38,929522	38,139971	34,847221	29,474720	26,900580	23,143704	-55617,444602
575,000000	20,468000	50,699275	56,215339	56,311891	54,232097	40,975106	38,943898	38,136272	34,859108	29,480398	26,920141	23,161800	-55617,767830
576,000000	20,468000	50,707737	56,241005	56,347303	54,247309	40,973199	38,945080	38,195123	34,868603	29,484901	26,896926	23,130773	-55617,250636
577,000000	20,468000	50,715873	56,260153	56,364121	54,260961	40,974339	38,956405	38,180099	34,861991	29,476140	26,898820	23,045003	-55616,364662
578,000000	20,468000	50,730490	56,282528	56,393300	54,277104	40,975455	38,969068	38,162670	34,853376	29,481812	26,901410	22,943919	-55616,723009
579,000000	20,468000	50,743166	56,310570	56,420829	54,295616	40,976494	38,999590	38,151113	34,882764	29,501750	26,903467	22,830770	-55617,514038
580,000000	20,468000	50,749625	56,332926	56,435029	54,303801	40,977224	39,004683	38,164447	34,885445	29,496722	26,883646	22,751598	-55616,083528
581,000000	20,468000	50,759549	56,345501	56,461006	54,312781	40,970877	39,025501	38,163532	34,879729	29,482902	26,875406	22,857383	-55615,238158
582,000000	20,468000	50,770914	56,362150	56,476767	54,326558	40,974766	39,031171	38,138023	34,888033	29,466157	26,870109	22,926955	-55614,645805
583,000000	20,468000	50,779370	56,385657	56,495804	54,337876	40,975319	39,018316	38,142687	34,892998	29,441694	26,856521	22,926738	-55614,357818
584,000000	20,468000	50,790536	56,404971	56,522902	54,350965	40,986098	39,013121	38,164073	34,918320	29,449444	26,858013	22,993465	-55614,725866
585,000000	20,468000	50,819539	56,423466	56,549333	54,367265	40,985165	39,006337	38,153792	34,924879	29,461476	26,853636	22,885914	-55616,137837
586,000000	20,468000	50,827616	56,434571	56,558914	54,365246	40,986079	39,045480	38,132664	34,907326	29,457277	26,847782	22,758272	-55613,356827
587,000000	20,468000	50,847335	56,461023	56,579952	54,374766	40,975052	39,058072	38,126476	34,902883	29,442817	26,838141	22,864094	-55613,464638
588,000000	20,468000	50,853541	56,470419	56,593453	54,378264	40,967986	39,042471	38,097456	34,892631	29,406323	26,811963	22,935850	-55612,622116
589,000000	20,468000	50,877292	56,495456	56,618893	54,396913	40,967473	39,064226	38,052897	34,886624	29,382729	26,779623	22,956892	-55613,872383
590,000000	20,468000	50,889506	56,510403	56,635485	54,394033	40,961529	39,054775	38,070839	34,913944	29,371659	26,750535	22,980380	-55613,224359
591,000000	20,468000	50,895853	56,529563	56,655831	54,346633	40,984383	39,051388	38,154716	35,055545	29,343745	26,738111	22,851939	-55611,957578
592,000000	20,468000	50,921066	56,550715	56,667970	54,194033	40,998667	39,065275	38,160024	35,093026	29,338472	26,716672	22,860500	-55612,948013
593,000000	20,468000	50,936615	56,568388	56,681740	54,080991	41,000582	39,071419	38,133580	35,127503	29,321552	26,689370	22,833209	-55612,577055
