Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
430,000000	40,945500	74,415526	93,243527	99,009454	101,164829	73,455150	62,934205	54,774549	57,022393	54,921313	49,261907	24,301437	-55787,496239
431,000000	40,945500	74,423383	93,252648	99,024602	101,179164	73,460133	62,943852	54,795616	57,045007	54,931277	49,238709	24,292968	-55786,387615
432,000000	40,945500	74,423549	93,260727	99,036380	101,191697	73,481340	62,946602	54,830677	57,029645	54,933583	49,250873	24,306237	-55786,223492
433,000000	40,945500	74,425677	93,275740	99,050201	101,207592	73,500689	62,963977	54,894084	57,033889	54,899478	49,232650	24,305719	-55787,198289
434,000000	40,945500	74,434724	93,288732	99,066933	101,227448	73,527238	62,977384	54,874638	57,029110	54,917757	49,238212	24,305144	-55787,481187
435,000000	40,945500	74,449733	93,299112	99,076299	101,241421	73,548008	62,986412	54,872713	57,015445	54,921445	49,282175	24,308123	-55787,384428
436,000000	40,945500	74,437602	93,309671	99,081637	101,255984	73,543761	62,987428	54,783393	57,034627	54,966720	49,314411	24,305544	-55785,728227
437,000000	40,945500	74,444253	93,321986	99,105124	101,280418	73,573611	63,008182	54,783359	57,043224	54,999466	49,333729	24,323493	-55788,702299
438,000000	40,945500	74,449137	93,328462	99,119287	101,291253	73,586308	63,018151	54,822774	57,046944	55,038115	49,353646	24,322252	-55787,718444
439,000000	40,945500	74,463914	93,338080	99,133568	101,307506	73,602320	63,031008	54,812425	57,073525	55,062823	49,388346	24,321332	-55788,162771
440,000000	40,945500	74,469087	93,347083	99,145181	101,323916	73,613744	63,048766	54,742613	57,050339	55,093118	49,384624	24,319558	-55787,430300
441,000000	40,945500	74,479320	93,366926	99,157628	101,338341	73,623299	63,056030	54,734013	57,047210	55,091770	49,356202	24,328883	-55787,878549
442,000000	40,945500	74,481894	93,370392	99,168459	101,358244	73,636439	63,065903	54,644226	57,019108	55,023126	49,340308	24,334305	-55787,531239
443,000000	40,945500	74,472913	93,378668	99,176047	101,360540	73,636692	63,073280	54,635991	57,031952	55,076025	49,338433	24,319871	-55785,853265
444,000000	40,945500	74,481489	93,391873	99,191858	101,377655	73,656485	63,087123	54,644668	57,092098	55,130046	49,350465	24,324155	-55786,980659
445,000000	40,945500	74,498318	93,405457	99,209991	101,402682	73,679776	63,096276	54,623228	57,125932	55,194746	49,395609	24,332851	-55788,283174
446,000000	40,945500	74,516534	93,411026	99,219918	101,410323	73,685037	63,104406	54,568929	57,071413	55,164136	49,437889	24,327308	-55787,398636
447,000000	40,945500	74,546736	93,429447	99,238193	101,434628	73,720508	63,130956	54,586640	57,096249	55,126103	49,449489	24,338442	-55789,250821
448,000000	40,945500	74,558567	93,434871	99,246757	101,437665	73,726809	63,134726	54,626454	57,033255	55,109087	49,444001	24,317737	-55787,999296
449,000000	40,945500	74,543601	93,436206	99,252466	101,442891	73,725414	63,134471	54,573835	57,004649	55,167481	49,435688	24,304439	-55785,599181
450,000000	40,945500	74,547782	93,453606	99,269321	101,469293	73,742481	63,148423	54,530442	57,081008	55,297726	49,543072	24,315652	-55786,795969
451,000000	40,945500	74,575544	93,473253	99,289832	101,495463	73,762670	63,167074	54,474400	57,035906	55,397751	49,646778	24,309386	-55788,332404
452,000000	40,945500	74,591171	93,474840	99,291789	101,501553	73,765475	63,167757	54,462701	56,965869	55,442459	49,668961	24,299132	-55787,679158
453,000000	40,945500	74,583892	93,485868	99,307400	101,516579	73,785716	63,179341	54,478929	56,967003	55,472781	49,697373	24,292779	-55787,926300
454,000000	40,945500	74,579165	93,500307	99,321316	101,532567	73,798781	63,194096	54,461740	57,054115	55,523933	49,712481	24,292660	-55787,617732
455,000000	40,945500	74,595330	93,507245	99,331382	101,546572	73,809769	63,199674	54,453222	57,109801	55,453731	49,693374	24,304404	-55787,777507
456,000000	40,945500	74,596193	93,527266	99,353332	101,567188	73,833435	63,217447	54,605469	57,137985	55,358087	49,633795	24,315237	-55789,549525
457,000000	40,945500	74,586622	93,522154	99,357295	101,571005	73,842146	63,216408	54,625851	57,116120	55,287447	49,645442	24,302920	-55787,527382
458,000000	40,945500	74,599779	93,531545	99,372580	101,587197	73,850814	63,221213	54,650448	57,075303	55,275253	49,702248	24,308589	-55787,151449
459,000000	40,945500	74,614103	93,543809	99,384018	101,598495	73,856160	63,231026	54,641783	57,068947	55,330777	49,726000	24,309640	-55786,896662
460,000000	40,945500	74,615758	93,555977	99,390735	101,606679	73,865145	63,244412	54,662854	56,988020	55,280036	49,694323	24,311180	-55786,583842
461,000000	40,945500	74,614225	93,566432	99,409812	101,629233	73,872604	63,253767	54,691175	56,978625	55,332690	49,671019	24,306602	-55787,215722
462,000000	40,945500	74,617558	93,581431	99,419472	101,646607	73,883100	63,266991	54,673015	56,977543	55,284327	49,682538	24,320147	-55787,911418
463,000000	40,945500	74,645318	93,588232	99,429896	101,659710	73,889296	63,273839	54,683888	56,965270	55,123196	49,665816	24,320790	-55787,723957
464,000000	40,945500	74,678077	93,587132	99,436584	101,660349	73,880917	63,278440	54,681130	56,943258	55,041797	49,645453	24,319504	-55786,447385
465,000000	40,945500	74,697912	93,604535	99,454370	101,679629	73,892126	63,283455	54,724357	56,986135	55,096130	49,639047	24,332225	-55788,085625
466,000000	40,945500	74,687082	93,619631	99,462268	101,683825	73,910352	63,283213	54,795266	57,005109	55,111047	49,646180	24,318861	-55787,565749
467,000000	40,945500	74,675471	93,623241	99,473228	101,697925	73,912498	63,287511	54,748799	57,003568	55,052094	49,647952	24,310374	-55786,906632
468,000000	40,945500	74,685086	93,631682	99,477077	101,705435	73,919702	63,287502	54,740532	56,981719	55,037664	49,629855	24,313143	-55786,053128
469,000000	40,945500	74,698244	93,643957	99,494277	101,724131	73,933074	63,291532	54,743981	57,002838	55,097358	49,630970	24,316338	-55786,909037
470,000000	40,945500	74,705268	93,648883	99,504971	101,734258	73,936607	63,289267	54,734499	57,035508	55,138110	49,634229	24,303153	-55786,386711
471,000000	40,945500	74,714093	93,664272	99,515902	101,743165	73,954669	63,289371	54,775782	57,047556	55,090683	49,651234	24,303867	-55786,416877
472,000000	40,945500	74,700455	93,669773	99,530630	101,758306	73,969829	63,307357	54,725020	57,060115	55,111792	49,652081	24,304994	-55786,607306
473,000000	40,945500	74,694412	93,684977	99,550327	101,776444	74,003518	63,323201	54,761187	57,068370	55,097187	49,641166	24,311467	-55788,247670
474,000000	40,945500	74,708053	93,696848	99,566150	101,786220	74,038848	63,335533	54,751280	57,071027	55,058163	49,630229	24,307785	-55788,543421
475,000000	40,945500	74,713933	93,698486	99,566807	101,797998	74,061577	63,331429	54,718928	57,057901	55,064722	49,609120	24,305763	-55787,337107
476,000000	40,945500	74,729430	93,714838	99,577853	101,811488	74,080830	63,343996	54,691341	57,025355	55,139543	49,633285	24,301573	-55786,974477
477,000000	40,945500	74,729323	93,708799	99,582066	101,815190	74,076180	63,351447	54,626776	57,091155	55,258881	49,689363	24,296533	-55785,168727
478,000000	40,945500	74,719030	93,716064	99,592627	101,824953	74,091947	63,362847	54,665007	57,172749	55,320423	49,715171	24,305049	-55785,526112
479,000000	40,945500	74,716674	93,734503	99,607279	101,843558	74,107823	63,383053	54,700696	57,218138	55,314366	49,739497	24,310664	-55786,401670
480,000000	40,945500	74,737470	93,742909	99,619377	101,861141	74,128206	63,399118	54,739497	57,241551	55,373543	49,734141	24,335687	-55787,654367
481,000000	40,945500	74,760681	93,752416	99,633295	101,881895	74,149000	63,414292	54,746230	57,323911	55,466197	49,740667	24,357174	-55788,650948
482,000000	40,945500	74,776006	93,762598	99,642910	101,891443	74,139660	63,421206	54,766756	57,340862	55,532179	49,750688	24,368119	-55787,823856
483,000000	40,945500	74,776092	93,766101	99,647117	101,901394	74,147342	63,425320	54,816382	57,328382	55,560380	49,780180	24,367637	-55787,219693
484,000000	40,945500	74,785869	93,776443	99,662897	101,917979	74,161691	63,438337	54,883955	57,290620	55,561638	49,806497	24,380593	-55788,398114
485,000000	40,945500	74,817334	93,781038	99,667267	101,919024	74,159251	63,438621	54,856247	57,257162	55,453283	49,811592	24,367983	-55786,410854
486,000000	40,945500	74,831867	93,795517	99,690325	101,943921	74,177036	63,460730	54,971092	57,291723	55,351460	49,767928	24,398208	-55788,006983
487,000000	40,945500	74,835682	93,799883	99,691162	101,950712	74,176420	63,466001	55,010821	57,293017	55,324894	49,762462	24,395610	-55786,662280
488,000000	40,945500	74,838902	93,814769	99,705840	101,963187	74,194575	63,481474	54,911348	57,315131	55,392522	49,795443	24,395240	-55787,830581
489,000000	40,945500	74,852018	93,823953	99,720104	101,975515	74,203151	63,493623	54,910987	57,369382	55,467875	49,825797	24,403506	-55788,337660
490,000000	40,945500	74,850943	93,839070	99,725324	101,983496	74,213621	63,500967	54,915795	57,324516	55,389715	49,845409	24,409130	-55787,976751
491,000000	40,945500	74,845138	93,844242	99,738367	101,995466	74,223210	63,510726	54,892296	57,263301	55,272186	49,805280	24,405881	-55787,667855
492,000000	40,945500	74,842521	93,857395	99,746816	102,006963	74,233445	63,524549	54,893386	57,147642	55,137793	49,738749	24,399068	-55787,930278
493,000000	40,945500	74,848188	93,862180	99,758759	102,014231	74,242198	63,518182	54,870801	57,130117	55,028388	49,684435	24,399174	-55786,795221
494,000000	40,945500	74,845031	93,862977	99,763032	102,026696	74,258194	63,522589	54,904244	57,124494	55,026511	49,649730	24,417120	-55786,336709
495,000000	40,945500	74,829959	93,877911	99,769543	102,037386	74,266753	63,535358	54,931468	57,160843	54,997053	49,666300	24,426245	-55786,929041
496,000000	40,945500	74,853447	93,890905	99,788361	102,057097	74,292310	63,546753	54,942796	57,135386	55,031311	49,673285	24,418148	-55788,489790
497,000000	40,945500	74,870726	93,897518	99,799375	102,066153	74,296664	63,549306	54,955582	57,141665	55,006217	49,636694	24,406827	-55787,714819
498,000000	40,945500	74,884211	93,902902	99,800873	102,074164	74,301622	63,556427	54,938307	57,124943	54,984655	49,607186	24,397879	-55787,734834
499,000000	40,945500	74,872807	93,905768	99,815485	102,085448	74,311948	63,557504	54,946902	57,158361	55,015302	49,598958	24,401510	-55787,153253
500,000000	40,945500	74,873525	93,919200	99,816541	102,096394	74,314574	63,559190	54,951127	57,213746	55,046190	49,597573	24,399209	-55787,102156
501,000000	40,945500	74,872788	93,917782	99,827769	102,103314	74,311947	63,565854	55,025398	57,192132	55,071850	49,580429	24,386876	-55786,452458
502,000000	40,945500	74,884236	93,926758	99,845100	102,115885	74,337649	63,579690	55,029445	57,154999	55,085554	49,598157	24,379791	-55787,191774
503,000000	40,945500	74,899496	93,934398	99,855766	102,131443	74,349123	63,585798	54,924547	57,100717	55,106729	49,594576	24,361739	-55787,474264
504,000000	40,945500	74,919980	93,942674	99,857211	102,140856	74,372869	63,590598	54,893393	57,086689	55,158123	49,641981	24,355922	-55787,956259
505,000000	40,945500	74,914934	93,955416	99,870797	102,155353	74,392792	63,603529	54,880227	57,141379	55,215129	49,691219	24,360256	-55788,179618
506,000000	40,945500	74,871638	93,954308	99,873661	102,156619	74,398101	63,600525	54,908579	57,168372	55,215820	49,690757	24,351239	-55786,080308
507,000000	40,945500	74,874369	93,968147	99,890540	102,167317	74,418099	63,617296	54,968116	57,138865	55,213431	49,697296	24,354975	-55788,095386
508,000000	40,945500	74,880777	93,973080	99,901533	102,184789	74,435733	63,618503	54,976950	57,129077	55,194495	49,707849	24,363542	-55788,852517
509,000000	40,945500	74,890712	93,975394	99,907620	102,193136	74,439658	63,620624	54,949965	57,121583	55,160356	49,713045	24,348524	-55787,390623
510,000000	40,945500	74,900989	93,982465	99,919109	102,206437	74,448873	63,621858	54,956316	57,129555	55,115263	49,710256	24,340859	-55787,083898
511,000000	40,945500	74,920184	93,994788	99,933061	102,220108	74,458718	63,636290	54,957632	57,164661	55,157355	49,705336	24,344024	-55788,540746
512,000000	40,945500	74,909936	94,001385	99,936976	102,223645	74,476862	63,653446	54,982317	57,163407	55,199752	49,715518	24,342163	-55788,291628
513,000000	40,945500	74,913887	94,005747	99,936756	102,231993	74,483698	63,659490	54,974895	57,179431	55,244280	49,713357	24,332491	-55787,486393
514,000000	40,945500	74,932307	94,010583	99,950199	102,243900	74,502986	63,672811	54,985778	57,189578	55,251200	49,731914	24,338404	-55788,044566
515,000000	40,945500	74,940093	94,020838	99,961819	102,255048	74,527747	63,681851	54,994211	57,209019	55,274119	49,742898	24,355019	-55788,760404
516,000000	40,945500	74,936134	94,022935	99,960844	102,264298	74,535214	63,690946	54,964591	57,176307	55,286121	49,767532	24,324742	-55786,894680
517,000000	40,945500	74,949919	94,024288	99,972281	102,281251	74,543128	63,712532	54,927532	57,171823	55,257627	49,760592	24,348358	-55787,209613
518,000000	40,945500	74,958785	94,037365	99,986851	102,290840	74,556837	63,718860	54,907656	57,175358	55,234918	49,763597	24,363009	-55787,937831
519,000000	40,945500	74,964031	94,045998	100,001253	102,303569	74,568293	63,730390	54,891204	57,165846	55,251770	49,793964	24,367457	-55788,379736
520,000000	40,945500	74,972017	94,047130	100,003583	102,307643	74,582981	63,734796	54,944313	57,187473	55,262538	49,784692	24,352052	-55786,859878
521,000000	40,945500	74,990794	94,058110	100,009392	102,325968	74,615840	63,748976	54,931417	57,195335	55,292056	49,783932	24,361660	-55788,509774
522,000000	40,945500	74,980284	94,065759	100,024466	102,337944	74,622699	63,761943	54,886456	57,227429	55,312501	49,807204	24,363787	-55788,054321
523,000000	40,945500	74,963218	94,077146	100,031886	102,345635	74,641206	63,768502	54,843340	57,224911	55,388473	49,838971	24,367637	-55787,413949
524,000000	40,945500	74,957960	94,085090	100,038131	102,355198	74,666797	63,776659	54,810031	57,215412	55,378833	49,859452	24,368892	-55787,777438
525,000000	40,945500	74,966558	94,095929	100,042712	102,366510	74,691101	63,788361	54,846841	57,236031	55,364419	49,845790	24,369902	-55787,497955
526,000000	40,945500	74,982600	94,107844	100,056332	102,388877	74,713130	63,815034	54,867035	57,232040	55,344922	49,872039	24,371611	-55789,261175
527,000000	40,945500	74,978005	94,112811	100,069088	102,401786	74,728580	63,821184	54,876339	57,229442	55,362289	49,888393	24,372206	-55789,873153
528,000000	40,945500	74,988357	94,107522	100,070240	102,409547	74,735112	63,824119	54,860911	57,176149	55,398173	49,870517	24,352768	-55788,072438
529,000000	40,945500	74,991613	94,112250	100,084360	102,425865	74,742708	63,838455	54,890383	57,214580	55,390264	49,884774	24,352570	-55788,151745
530,000000	40,945500	74,983417	94,125858	100,092377	102,431207	74,754600	63,843012	54,894084	57,219675	55,402833	49,911282	24,357232	-55788,323156
531,000000	40,945500	74,998117	94,121564	100,095450	102,435954	74,745585	63,839583	54,927959	57,242708	55,419778	49,902389	24,334835	-55787,174046
532,000000	40,945500	75,018063	94,141416	100,114015	102,451509	74,755983	63,851460	54,984068	57,266233	55,384148	49,892003	24,334399	-55788,409262
533,000000	40,945500	75,006124	94,142319	100,115452	102,458860	74,758796	63,867448	55,033514	57,289146	55,277899	49,839539	24,329573	-55787,863064
534,000000	40,945500	75,010175	94,157231	100,126020	102,475969	74,767811	63,879698	55,083318	57,292163	55,210628	49,798783	24,333110	-55788,832026
535,000000	40,945500	75,021471	94,158922	100,137027	102,483994	74,774549	63,882962	55,181884	57,300190	55,201828	49,776843	24,338021	-55788,764696
536,000000	40,945500	75,023683	94,166861	100,138527	102,488298	74,785943	63,886843	55,215782	57,276792	55,230529	49,800481	24,322307	-55786,499635
537,000000	40,945500	75,055955	94,169533	100,150604	102,500464	74,790059	63,897951	55,223269	57,359929	55,307781	49,821425	24,333271	-55787,765146
538,000000	40,945500	75,052555	94,166676	100,154906	102,504518	74,796519	63,900412	55,175192	57,339551	55,353134	49,833371	24,340943	-55786,680761
539,000000	40,945500	75,034887	94,179352	100,165950	102,524284	74,814164	63,915848	55,114468	57,294277	55,349828	49,874278	24,350037	-55787,582032
540,000000	40,945500	75,018450	94,181025	100,169276	102,523795	74,816767	63,922975	55,090106	57,306718	55,314152	49,881968	24,341679	-55786,602043
541,000000	40,945500	75,035775	94,195088	100,188365	102,539541	74,831311	63,929742	55,038896	57,287003	55,384734	49,895275	24,342928	-55787,733286
542,000000	40,945500	75,050955	94,198061	100,185052	102,542654	74,833116	63,941061	55,007417	57,302837	55,413568	49,887526	24,340707	-55786,849237
543,000000	40,945500	75,059679	94,206945	100,197549	102,560891	74,842447	63,955749	55,014887	57,313755	55,476550	49,902549	24,344390	-55787,752122
544,000000	40,945500	75,057405	94,212146	100,206776	102,570713	74,855566	63,957664	54,982241	57,349876	55,554917	49,945598	24,345535	-55787,598264
545,000000	40,945500	75,049285	94,219494	100,210482	102,568983	74,852717	63,959086	54,965709	57,376552	55,554728	49,985767	24,333860	-55786,594800
546,000000	40,945500	75,063534	94,230645	100,224528	102,590614	74,858540	63,971927	54,996708	57,421500	55,555096	50,026244	24,350257	-55788,292452
547,000000	40,945500	75,076524	94,225502	100,229921	102,593839	74,861432	63,972720	54,927930	57,502599	55,523139	49,978188	24,358750	-55787,584714
548,000000	40,945500	75,096606	94,236171	100,236196	102,600488	74,867907	63,971607	55,021751	57,515139	55,472269	49,961163	24,357271	-55787,182049
549,000000	40,945500	75,114699	94,250409	100,249590	102,614361	74,884299	63,987664	55,132727	57,479339	55,421919	49,943939	24,372020	-55788,570683
550,000000	40,945500	75,124218	94,253362	100,251775	102,617761	74,875572	63,985164	55,181020	57,498977	55,464830	49,949984	24,363463	-55787,224787
551,000000	40,945500	75,121851	94,262594	100,270385	102,634021	74,886434	63,995595	55,198833	57,522829	55,535845	49,983167	24,361055	-55788,575806
552,000000	40,945500	75,119058	94,264278	100,269164	102,638954	74,880973	63,995992	55,139113	57,472121	55,559727	49,973139	24,355950	-55787,346973
553,000000	40,945500	75,132706	94,275551	100,278011	102,648099	74,893661	64,010020	55,070822	57,490395	55,607134	49,988886	24,358169	-55788,052592
554,000000	40,945500	75,127637	94,282368	100,284392	102,659812	74,912360	64,015401	55,087595	57,558725	55,604135	50,029183	24,354203	-55787,964026
555,000000	40,945500	75,121813	94,284097	100,287928	102,665385	74,917363	64,023222	55,176158	57,541998	55,518412	49,993048	24,346990	-55787,113600
556,000000	40,945500	75,160960	94,303080	100,307386	102,683250	74,938348	64,048334	55,156705	57,464761	55,503873	49,971651	24,357224	-55789,114925
557,000000	40,945500	75,169926	94,304025	100,299753	102,676769	74,935924	64,042025	55,136478	57,425183	55,492184	50,000888	24,330124	-55787,210807
558,000000	40,945500	75,174331	94,313951	100,314165	102,685409	74,941543	64,046977	55,092147	57,424624	55,544142	50,010864	24,335788	-55787,529937
559,000000	40,945500	75,180774	94,316874	100,332027	102,701718	74,953390	64,057819	55,042319	57,436782	55,602978	50,034606	24,340865	-55788,404769
560,000000	40,945500	75,183823	94,323177	100,329988	102,703256	74,966939	64,058142	55,049465	57,456483	55,577046	50,043248	24,334729	-55787,888315
561,000000	40,945500	75,191915	94,330745	100,346364	102,710812	74,975782	64,065268	55,076338	57,440144	55,638789	50,064895	24,333958	-55788,356175
562,000000	40,945500	75,178145	94,345011	100,352304	102,719540	74,989002	64,068122	55,078057	57,499544	55,665241	50,067252	24,323292	-55788,335732
563,000000	40,945500	75,175571	94,351931	100,354907	102,732148	74,997529	64,078516	55,098815	57,527525	55,654827	50,040678	24,326419	-55788,092496
564,000000	40,945500	75,186308	94,356332	100,363131	102,743879	75,005830	64,088516	55,142420	57,548413	55,643892	50,048934	24,336350	-55788,871765
565,000000	40,945500	75,194322	94,369418	100,375619	102,756056	75,004841	64,098842	55,174659	57,559177	55,619643	50,062461	24,347212	-55789,079320
566,000000	40,945500	75,200503	94,367130	100,376962	102,748172	75,008975	64,092234	55,146452	57,581264	55,653351	50,048930	24,350855	-55787,455929
567,000000	40,945500	75,200548	94,373002	100,382757	102,762243	75,014604	64,095561	55,145064	57,574682	55,700574	50,059642	24,357900	-55787,517744
568,000000	40,945500	75,189908	94,374455	100,389967	102,771838	75,024960	64,099491	55,120466	57,588513	55,755700	50,086785	24,357593	-55787,444497
569,000000	40,945500	75,189332	94,386055	100,406249	102,781747	75,035367	64,112698	55,146200	57,621679	55,757843	50,113546	24,354153	-55788,098961
570,000000	40,945500	75,209710	94,394567	100,416170	102,797878	75,051319	64,125510	55,205934	57,573617	55,802312	50,128870	24,357925	-55789,457889
571,000000	40,945500	75,212472	94,392653	100,414354	102,792665	75,046277	64,124164	55,204709	57,578161	55,748968	50,121418	24,350055	-55787,804300
572,000000	40,945500	75,219092	94,403485	100,420008	102,804577	75,066185	64,138679	55,213441	57,532716	55,703329	50,132987	24,352001	-55787,950024
573,000000	40,945500	75,229312	94,405779	100,430478	102,811307	75,078938	64,144129	55,188456	57,497130	55,665937	50,145470	24,354551	-55788,134968
574,000000	40,945500	75,228632	94,410512	100,440055	102,815560	75,079827	64,145234	55,143124	57,437577	55,588720	50,125393	24,370678	-55787,929683
575,000000	40,945500	75,225079	94,421841	100,441796	102,831209	75,096242	64,158226	55,092835	57,396766	55,522997	50,093355	24,373336	-55787,400859
576,000000	40,945500	75,243659	94,438359	100,459568	102,849740	75,120276	64,174885	55,114046	57,420118	55,464802	50,093381	24,379608	-55789,711217
577,000000	40,945500	75,243483	94,438423	100,463758	102,850279	75,123020	64,170613	55,176106	57,499817	55,466713	50,070355	24,373570	-55788,187111
578,000000	40,945500	75,244102	94,439994	100,473774	102,859498	75,131459	64,179534	55,264911	57,546637	55,461728	50,075714	24,364981	-55788,720595
579,000000	40,945500	75,247131	94,444434	100,476695	102,865085	75,137619	64,184846	55,312600	57,540818	55,464850	50,054488	24,361942	-55787,841118
580,000000	40,945500	75,248833	94,450436	100,481807	102,866940	75,149591	64,191980	55,293995	57,541679	55,439434	50,044603	24,363620	-55787,913647
581,000000	40,945500	75,242972	94,451994	100,486678	102,873180	75,154152	64,195914	55,213743	57,506853	55,413146	50,005870	24,348226	-55787,060172
582,000000	40,945500	75,238875	94,463632	100,497149	102,881894	75,165245	64,215440	55,190267	57,461481	55,439847	50,004809	24,359224	-55788,057779
583,000000	40,945500	75,236174	94,462357	100,505618	102,893108	75,175772	64,217271	55,195250	57,441633	55,494534	50,002248	24,352631	-55787,824713
584,000000	40,945500	75,238045	94,467786	100,514883	102,905643	75,186575	64,218968	55,159776	57,502793	55,530431	50,015483	24,344769	-55787,549094
585,000000	40,945500	75,236780	94,491007	100,521579	102,913835	75,205042	64,228577	55,208110	57,536647	55,521179	50,017581	24,351888	-55789,375296
586,000000	40,945500	75,240281	94,487465	100,532401	102,925310	75,207161	64,230349	55,157539	57,553263	55,571769	50,036429	24,333908	-55788,944585
587,000000	40,945500	75,245287	94,486987	100,531687	102,926086	75,209426	64,223955	55,155664	57,518460	55,575693	50,058834	24,328284	-55788,099638
588,000000	40,945500	75,263365	94,493607	100,537732	102,938386	75,219016	64,231246	55,166416	57,521219	55,605597	50,058734	24,331623	-55788,710704
589,000000	40,945500	75,259074	94,493305	100,537598	102,944928	75,218565	64,230398	55,153679	57,513896	55,589107	50,053190	24,325747	-55787,593608
590,000000	40,945500	75,268696	94,489762	100,546878	102,946441	75,224610	64,236931	55,125776	57,503853	55,610857	50,063435	24,322776	-55787,627182
591,000000	40,945500	75,259011	94,500275	100,553742	102,959227	75,236230	64,231356	55,103064	57,491065	55,589779	50,072996	24,322909	-55787,671583
592,000000	40,945500	75,245357	94,510831	100,561346	102,973477	75,247825	64,242228	55,134069	57,490181	55,597352	50,096950	24,317127	-55788,371714
593,000000	40,945500	75,249560	94,512088	100,567992	102,976958	75,255240	64,244045	55,140796	57,493587	55,582274	50,088849	24,315542	-55787,873647
594,000000	40,945500	75,252999	94,516355	100,579860	102,992119	75,264088	64,248046	55,136543	57,550046	55,568684	50,068921	24,321357	-55788,653887
595,000000	40,945500	75,247500	94,526803	100,591200	103,001600	75,272041	64,259192	55,095393	57,555473	55,621050	50,062108	24,320088	-55789,720414
596,000000	40,945500	75,254782	94,527390	100,592631	103,006990	75,272287	64,260234	55,024943	57,553370	55,693128	50,109348	24,327706	-55789,345035
597,000000	40,945500	75,252497	94,531138	100,593538	103,008852	75,271504	64,265664	54,987120	57,629623	55,746321	50,134426	24,326712	-55788,510763
598,000000	40,945500	75,255104	94,536642	100,598155	103,023661	75,284619	64,268746	55,000805	57,689757	55,762382	50,133420	24,335317	-55789,033147
599,000000	40,945500	75,250990	94,538720	100,603631	103,023862	75,302640	64,264127	55,047418	57,707684	55,764178	50,134365	24,325736	-55788,287627
600,000000	40,945500	75,264386	94,536588	100,606722	103,027768	75,322567	64,266078	55,163133	57,705086	55,697281	50,127926	24,316160	-55786,563745
601,000000	40,945500	75,271179	94,542161	100,619265	103,032004	75,347783	64,288314	55,228076	57,679030	55,647724	50,069869	24,326044	-55788,320495
602,000000	40,945500	75,271381	94,551497	100,629942	103,052982	75,352208	64,296561	55,324043	57,698736	55,690407	50,084067	24,337265	-55789,243869
603,000000	40,945500	75,258431	94,545287	100,627594	103,048429	75,337104	64,300601	55,433722	57,710097	55,689053	50,119174	24,325353	-55787,259146
604,000000	40,945500	75,263711	94,551907	100,629645	103,060549	75,330874	64,309266	55,530866	57,704772	55,663924	50,127064	24,327830	-55787,808833
605,000000	40,945500	75,266832	94,555296	100,636988	103,067831	75,331372	64,307334	55,638482	57,710357	55,618672	50,113823	24,326894	-55787,594075
606,000000	40,945500	75,279254	94,552457	100,647188	103,075647	75,331912	64,315171	55,614332	57,687136	55,612923	50,103702	24,339543	-55787,638517
607,000000	40,945500	75,306249	94,566171	100,654154	103,087873	75,335476	64,323162	55,555819	57,684746	55,643390	50,122684	24,335474	-55788,070578
608,000000	40,945500	75,323613	94,571532	100,658509	103,092706	75,339671	64,326657	55,484517	57,673224	55,692787	50,170649	24,341965	-55788,573384
609,000000	40,945500	75,322987	94,574877	100,661202	103,099056	75,339920	64,327041	55,420373	57,683051	55,735082	50,212885	24,343290	-55787,850693
610,000000	40,945500	75,330739	94,586032	100,674745	103,100425	75,338171	64,336075	55,379896	57,676818	55,754770	50,228943	24,347022	-55788,375224
611,000000	40,945500	75,346535	94,604340	100,677787	103,113564	75,346358	64,343580	55,304257	57,619322	55,733834	50,259171	24,344650	-55790,017371
612,000000	40,945500	75,358026	94,598625	100,684229	103,114531	75,351485	64,338654	55,234653	57,572588	55,672954	50,235352	24,334563	-55788,864943
613,000000	40,945500	75,363876	94,602380	100,683657	103,119147	75,350231	64,343597	55,188241	57,478755	55,548032	50,150850	24,329548	-55787,711927
614,000000	40,945500	75,372790	94,602407	100,691406	103,121482	75,355580	64,349126	55,130946	57,459316	55,477687	50,058184	24,327449	-55787,695735
615,000000	40,945500	75,372400	94,612141	100,696773	103,124186	75,367885	64,358850	55,239088	57,458061	55,459038	50,060426	24,336001	-55787,801891
616,000000	40,945500	75,356937	94,620002	100,698394	103,122696	75,370405	64,353765	55,197043	57,393760	55,269874	49,988257	24,321777	-55786,824424
617,000000	40,945500	75,351908	94,631471	100,709004	103,137957	75,391981	64,353432	55,198104	57,472272	55,343893	49,971264	24,331663	-55788,314461
618,000000	40,945500	75,342211	94,629014	100,710024	103,144125	75,400132	64,357367	55,214303	57,544657	55,491468	49,992414	24,325084	-55788,076349
619,000000	40,945500	75,325554	94,630933	100,713626	103,149564	75,406551	64,359988	55,220125	57,592819	55,613120	50,035221	24,320505	-55787,193928
620,000000	40,945500	75,332634	94,637921	100,725606	103,160739	75,419908	64,371898	55,236292	57,604115	55,637865	50,106486	24,336280	-55788,670698
621,000000	40,945500	75,330944	94,647533	100,727350	103,155044	75,421657	64,373066	55,268219	57,589566	55,616703	50,158013	24,320641	-55787,376768
