Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
28,000000	20,468000	40,566959	41,292761	41,750858	44,911787	39,071908	38,148724	36,688181	34,504957	30,342010	28,698095	24,531517	-55901,582619
29,000000	20,468000	40,626322	41,358229	41,826797	45,040298	39,099175	38,153121	36,717812	34,574953	30,355824	28,672443	24,575119	-55901,405816
30,000000	20,468000	40,681804	41,419820	41,896607	45,168221	39,126395	38,170609	36,722519	34,647545	30,380369	28,671513	24,606753	-55901,425599
31,000000	20,468000	40,744940	41,493436	41,990087	45,306000	39,172506	38,198837	36,855809	34,767047	30,405947	28,666402	24,550491	-55902,218785
32,000000	20,468000	40,801456	41,565374	42,061487	45,410967	39,201345	38,210403	36,889122	34,859316	30,442953	28,650755	24,557342	-55901,567306
33,000000	20,468000	40,864478	41,630842	42,129861	45,521796	39,242060	38,234266	36,824180	34,961203	30,482557	28,648571	24,616995	-55902,265408
34,000000	20,468000	40,925629	41,690758	42,197302	45,639578	39,285102	38,259367	36,814029	35,040036	30,499515	28,647102	24,612342	-55902,849076
35,000000	20,468000	40,969324	41,743997	42,252000	45,734604	39,310815	38,285574	36,813130	35,065114	30,531569	28,635755	24,675082	-55901,075471
36,000000	20,468000	41,034331	41,819764	42,333153	45,850776	39,360557	38,321904	36,860314	35,157038	30,544694	28,619776	24,639374	-55901,485431
37,000000	20,468000	41,089461	41,871200	42,397437	45,945873	39,396591	38,344379	36,918399	35,245983	30,575882	28,609868	24,642112	-55902,124540
38,000000	20,468000	41,132327	41,918380	42,452441	46,042700	39,433800	38,367983	36,936867	35,339156	30,626684	28,614137	24,682620	-55901,453846
39,000000	20,468000	41,189150	41,978021	42,518956	46,140430	39,479191	38,400732	37,014464	35,458463	30,662917	28,618453	24,701547	-55902,000330
40,000000	20,468000	41,245967	42,036478	42,580674	46,231345	39,522053	38,428586	37,081165	35,586306	30,682456	28,601922	24,687487	-55902,375291
41,000000	20,468000	41,301407	42,100735	42,649580	46,334094	39,566789	38,463696	37,110683	35,645452	30,742878	28,584096	24,559738	-55902,507038
42,000000	20,468000	41,343458	42,155193	42,703149	46,427005	39,607117	38,494758	37,177506	35,779010	30,781113	28,579314	24,427059	-55901,539696
43,000000	20,468000	41,385291	42,198870	42,753180	46,494107	39,634423	38,522636	37,158080	35,876094	30,810834	28,574338	24,392186	-55900,112352
44,000000	20,468000	41,438342	42,246098	42,809471	46,575588	39,684890	38,553500	37,134366	35,919012	30,860672	28,575812	24,311641	-55900,235172
45,000000	20,468000	41,485316	42,297226	42,862762	46,661342	39,723764	38,597596	37,137415	35,931285	30,889110	28,580973	24,261222	-55900,574162
46,000000	20,468000	41,537320	42,364702	42,927930	46,759166	39,776736	38,634082	37,171370	36,043252	30,928439	28,582483	24,349579	-55900,804384
47,000000	20,468000	41,573794	42,398910	42,975317	46,834704	39,813702	38,653208	37,174091	36,139300	30,974056	28,577040	24,421605	-55899,228954
48,000000	20,468000	41,620257	42,449010	43,027116	46,911042	39,859620	38,688718	37,181839	36,217393	31,007372	28,585070	24,354482	-55900,251012
49,000000	20,468000	41,673360	42,498092	43,088351	46,985513	39,910155	38,721426	37,224381	36,280773	31,058488	28,591780	24,180485	-55900,912825
50,000000	20,468000	41,716868	42,543587	43,134762	47,059735	39,944629	38,758636	37,152571	36,315835	31,094566	28,593439	24,172447	-55900,753379
51,000000	20,468000	41,763858	42,588552	43,187985	47,130765	39,986294	38,793090	37,232614	36,393611	31,126942	28,588430	24,207294	-55899,714885
52,000000	20,468000	41,805916	42,641237	43,238713	47,205472	40,034059	38,821880	37,398242	36,467210	31,173582	28,604381	24,185965	-55901,492675
53,000000	20,468000	41,850266	42,681949	43,287807	47,278806	40,074194	38,860534	37,444768	36,619290	31,240738	28,610104	24,150403	-55901,844253
54,000000	20,468000	41,892536	42,719703	43,329910	47,340974	40,119559	38,887912	37,486819	36,694322	31,294711	28,619068	24,165187	-55901,019547
55,000000	20,468000	41,932761	42,768460	43,379625	47,410726	40,154337	38,921566	37,520122	36,769099	31,355915	28,637883	24,156022	-55900,378240
56,000000	20,468000	41,988550	42,812620	43,427448	47,481364	40,194528	38,963326	37,674901	36,878840	31,426947	28,656644	24,257173	-55900,135654
57,000000	20,468000	42,024427	42,849760	43,480869	47,542807	40,235294	39,001123	37,593071	36,904560	31,565316	28,686735	24,329594	-55899,606228
58,000000	20,468000	42,071461	42,898701	43,526001	47,607745	40,283008	39,044963	37,475665	37,001211	31,663188	28,689912	24,409769	-55900,857356
59,000000	20,468000	42,106641	42,939921	43,568434	47,664616	40,320915	39,072286	37,442246	37,091412	31,741593	28,675337	24,496720	-55900,210291
60,000000	20,468000	42,137756	42,971976	43,609912	47,722610	40,361074	39,108550	37,513685	37,074933	31,835844	28,689616	24,543681	-55899,051848
61,000000	20,468000	42,198324	43,026971	43,670974	47,802101	40,415591	39,148463	37,557737	37,099672	31,925230	28,737431	24,568145	-55901,609387
62,000000	20,468000	42,229415	43,068515	43,708381	47,856342	40,450694	39,170936	37,560305	37,071383	31,951177	28,770205	24,547534	-55900,568335
63,000000	20,468000	42,270277	43,105343	43,749538	47,919974	40,490162	39,199577	37,506125	37,131038	31,998168	28,778984	24,492803	-55900,966912
64,000000	20,468000	42,302309	43,138056	43,779382	47,964960	40,517062	39,225700	37,479866	37,188742	32,005332	28,775950	24,431013	-55899,931331
65,000000	20,468000	42,330626	43,171100	43,820554	48,015579	40,546138	39,248382	37,478750	37,238151	32,032098	28,788719	24,363977	-55899,112172
66,000000	20,468000	42,378081	43,223285	43,878433	48,089458	40,601627	39,285399	37,485225	37,181357	31,959900	28,821854	24,293759	-55900,846527
67,000000	20,468000	42,411304	43,247752	43,911200	48,135990	40,633205	39,311836	37,585908	37,260561	31,941298	28,843351	24,251792	-55899,924816
68,000000	20,468000	42,442754	43,280729	43,948538	48,196107	40,665105	39,341594	37,666668	37,346619	31,995810	28,862457	24,293678	-55899,466800
69,000000	20,468000	42,471299	43,314915	43,981589	48,244116	40,701988	39,367689	37,747156	37,439014	32,049230	28,877599	24,289340	-55899,988560
70,000000	20,468000	42,496071	43,355392	44,020465	48,289139	40,727946	39,396352	37,800519	37,485719	32,093934	28,892965	24,288759	-55899,637963
71,000000	20,468000	42,543650	43,383990	44,059710	48,354408	40,768223	39,430096	37,822199	37,614367	32,154370	28,901723	24,342723	-55899,185087
72,000000	20,468000	42,574083	43,423399	44,099111	48,401220	40,809358	39,458757	37,901902	37,681639	32,169914	28,916616	24,325598	-55899,535568
73,000000	20,468000	42,609368	43,460717	44,139160	48,450563	40,847899	39,493264	37,944308	37,724765	32,218107	28,932596	24,338211	-55900,342778
74,000000	20,468000	42,642345	43,495436	44,171091	48,499848	40,880482	39,528702	38,027563	37,799751	32,256782	28,955776	24,402708	-55900,142878
75,000000	20,468000	42,686988	43,532739	44,214323	48,552634	40,918096	39,564045	38,098288	37,848806	32,346773	28,987703	24,431878	-55900,828548
76,000000	20,468000	42,710432	43,559006	44,243869	48,590322	40,951745	39,593774	38,143533	37,938617	32,364051	29,005742	24,451466	-55897,791247
77,000000	20,468000	42,741431	43,596849	44,281596	48,625041	40,991121	39,624486	38,118445	37,925992	32,444114	29,031881	24,430600	-55897,848694
78,000000	20,468000	42,777250	43,634809	44,320688	48,682872	41,026302	39,664743	38,108644	37,965509	32,524142	29,054631	24,406212	-55898,592698
79,000000	20,468000	42,818813	43,676301	44,362206	48,741651	41,071299	39,702646	38,025114	38,054218	32,636191	29,091671	24,411591	-55900,052136
80,000000	20,468000	42,870556	43,706427	44,401650	48,778072	41,110006	39,743880	38,023313	38,125135	32,747379	29,139834	24,336936	-55900,631465
81,000000	20,468000	42,891818	43,740197	44,435305	48,823169	41,133597	39,765977	38,141290	38,194703	32,839795	29,196416	24,401681	-55898,529737
82,000000	20,468000	42,916770	43,773285	44,474216	48,868465	41,173796	39,798773	38,262042	38,263171	32,891920	29,244818	24,443968	-55898,678865
83,000000	20,468000	42,952336	43,802887	44,502723	48,914664	41,205660	39,829387	38,258343	38,284025	32,939877	29,274670	24,467342	-55898,327843
84,000000	20,468000	42,987467	43,841736	44,542422	48,960047	41,244513	39,871390	38,333396	38,312948	32,987744	29,317273	24,456591	-55899,286111
85,000000	20,468000	43,009511	43,860443	44,571773	48,992087	41,272214	39,892573	38,393276	38,354900	32,979146	29,334704	24,471994	-55896,908340
86,000000	20,468000	43,043564	43,902394	44,612350	49,042586	41,313831	39,925323	38,401917	38,391051	33,009400	29,369377	24,496230	-55896,894967
87,000000	20,468000	43,085294	43,945264	44,643791	49,083193	41,350969	39,966131	38,310181	38,354937	33,029141	29,381113	24,541455	-55897,248864
88,000000	20,468000	43,122602	43,978366	44,685987	49,126622	41,386146	39,999607	38,369494	38,453671	33,105307	29,405112	24,568489	-55897,546999
89,000000	20,468000	43,158183	44,007692	44,722378	49,169085	41,418427	40,031493	38,444260	38,507677	33,150199	29,444118	24,557276	-55897,660690
90,000000	20,468000	43,187120	44,045377	44,762085	49,208304	41,455042	40,068000	38,625620	38,557068	33,187281	29,472991	24,582120	-55897,696234
91,000000	20,468000	43,238533	44,090582	44,796632	49,260294	41,502857	40,111754	38,590922	38,615980	33,265942	29,512435	24,594758	-55898,721108
92,000000	20,468000	43,261858	44,123067	44,835888	49,300987	41,532166	40,140987	38,624504	38,653721	33,331399	29,546167	24,563701	-55898,215620
93,000000	20,468000	43,299441	44,151608	44,868764	49,338403	41,571004	40,178324	38,659956	38,678744	33,368676	29,570640	24,560009	-55898,590452
94,000000	20,468000	43,336526	44,188594	44,904442	49,376999	41,614871	40,215898	38,713720	38,722308	33,411665	29,602230	24,541062	-55898,932962
95,000000	20,468000	43,360295	44,214814	44,937486	49,407652	41,639587	40,245576	38,778827	38,754391	33,449337	29,629595	24,559927	-55897,794592
96,000000	20,468000	43,392223	44,248997	44,968189	49,455279	41,678188	40,276042	38,817975	38,808141	33,535266	29,671338	24,578466	-55896,668030
97,000000	20,468000	43,429035	44,290766	45,009536	49,500546	41,719547	40,313563	38,795163	38,866775	33,567579	29,699608	24,599357	-55897,947226
98,000000	20,468000	43,464305	44,317734	45,040911	49,532989	41,750575	40,339784	38,829685	38,907126	33,588978	29,720008	24,623311	-55897,161805
99,000000	20,468000	43,500083	44,351070	45,069073	49,569933	41,785584	40,381876	38,848279	38,924969	33,640924	29,755506	24,660077	-55897,122255
100,000000	20,468000	43,529447	44,378260	45,102983	49,613482	41,821225	40,411829	38,868251	38,934415	33,717910	29,790595	24,650734	-55897,876158
101,000000	20,468000	43,567285	44,423213	45,150593	49,659769	41,866752	40,455071	38,941471	38,993052	33,753486	29,827177	24,643071	-55898,557750
102,000000	20,468000	43,600290	44,451695	45,178880	49,690309	41,888597	40,480123	38,886692	39,033608	33,829606	29,845376	24,663843	-55897,923068
103,000000	20,468000	43,632801	44,483419	45,215680	49,733637	41,932336	40,518188	38,932208	39,069601	33,891159	29,881938	24,675376	-55898,259213
104,000000	20,468000	43,674020	44,520614	45,249728	49,772208	41,966091	40,545675	39,004436	39,116432	33,915928	29,922450	24,695426	-55898,817260
105,000000	20,468000	43,694684	44,543038	45,267504	49,796751	41,990865	40,577983	39,040398	39,181651	33,951205	29,938484	24,687773	-55897,424839
106,000000	20,468000	43,727328	44,572076	45,310130	49,851505	42,026481	40,608505	39,054980	39,210177	34,014968	29,982525	24,687090	-55897,539073
107,000000	20,468000	43,765770	44,611332	45,345755	49,889207	42,056487	40,643975	39,207487	39,283721	34,075566	30,021268	24,667556	-55897,820509
108,000000	20,468000	43,791837	44,632084	45,370810	49,916107	42,087814	40,671348	39,190567	39,250839	34,114804	30,056084	24,649524	-55896,799899
109,000000	20,468000	43,818096	44,666353	45,406053	49,955568	42,123801	40,697881	39,096407	39,278890	34,144271	30,089643	24,653103	-55897,358311
110,000000	20,468000	43,864626	44,702593	45,449468	50,000774	42,157197	40,741528	39,066241	39,269814	34,189648	30,124129	24,655714	-55899,097387
111,000000	20,468000	43,891875	44,739387	45,478836	50,035498	42,191282	40,773853	39,048886	39,304761	34,251536	30,168292	24,633706	-55897,377297
112,000000	20,468000	43,917079	44,759242	45,504177	50,057030	42,215501	40,790470	39,131841	39,420604	34,267137	30,179765	24,614296	-55896,339708
113,000000	20,468000	43,944931	44,782729	45,526476	50,096047	42,247471	40,823955	39,318765	39,516599	34,316069	30,202386	24,594858	-55896,658227
114,000000	20,468000	43,969749	44,808164	45,553173	50,131021	42,274159	40,850550	39,371743	39,479004	34,383847	30,245526	24,602043	-55895,793816
115,000000	20,468000	44,004555	44,844486	45,587644	50,163013	42,308964	40,881183	39,413011	39,576095	34,470513	30,289859	24,618204	-55896,505535
116,000000	20,468000	44,038353	44,885694	45,631065	50,192287	42,351857	40,915007	39,296215	39,564534	34,476092	30,337466	24,640538	-55896,802753
117,000000	20,468000	44,062360	44,914746	45,660569	50,231670	42,378354	40,944622	39,264097	39,547615	34,504656	30,355083	24,641883	-55896,367060
118,000000	20,468000	44,095908	44,947068	45,687389	50,265531	42,406562	40,973215	39,329414	39,572616	34,539255	30,368915	24,599833	-55896,354157
119,000000	20,468000	44,136999	44,977992	45,722514	50,307767	42,442834	41,009251	39,427054	39,607505	34,569196	30,384230	24,568285	-55897,763130
120,000000	20,468000	44,151881	44,994203	45,741324	50,334810	42,469083	41,029241	39,505177	39,666292	34,563625	30,399147	24,576637	-55896,181800
121,000000	20,468000	44,179021	45,026932	45,772294	50,374556	42,498195	41,063593	39,426119	39,631049	34,622079	30,429206	24,566531	-55896,328030
122,000000	20,468000	44,213790	45,055827	45,801416	50,403128	42,521807	41,079516	39,322567	39,630206	34,620519	30,433661	24,562847	-55895,779992
123,000000	20,468000	44,245597	45,087288	45,832498	50,443562	42,555150	41,106249	39,374549	39,704523	34,667917	30,466588	24,533906	-55896,738911
124,000000	20,468000	44,267236	45,109476	45,859903	50,465728	42,575234	41,126732	39,399545	39,713742	34,688845	30,486379	24,510844	-55896,222763
125,000000	20,468000	44,295316	45,129939	45,882743	50,488545	42,594913	41,146583	39,485452	39,743330	34,732255	30,514532	24,506313	-55895,592154
126,000000	20,468000	44,318329	45,167909	45,903447	50,529730	42,628690	41,174827	39,564681	39,792382	34,739796	30,519276	24,465773	-55895,496993
127,000000	20,468000	44,348411	45,181521	45,939145	50,559970	42,649624	41,195440	39,558659	39,813693	34,760019	30,533987	24,426266	-55895,613881
128,000000	20,468000	44,371466	45,201978	45,966531	50,596050	42,679798	41,217644	39,504642	39,821344	34,803520	30,547095	24,416469	-55895,688456
129,000000	20,468000	44,399093	45,230072	45,993109	50,626840	42,716360	41,239732	39,480092	39,816645	34,829764	30,563287	24,434132	-55896,410000
130,000000	20,468000	44,426262	45,261694	46,014034	50,662087	42,736686	41,272194	39,480232	39,852538	34,861577	30,582612	24,489481	-55897,511773
131,000000	20,468000	44,440948	45,278915	46,031516	50,689253	42,756743	41,283361	39,543291	39,857077	34,892034	30,601136	24,523103	-55894,474455
132,000000	20,468000	44,467534	45,308273	46,070566	50,715687	42,786897	41,303590	39,614362	39,913089	34,966529	30,640251	24,539098	-55895,839491
133,000000	20,468000	44,489516	45,327403	46,086759	50,746350	42,804334	41,333670	39,775781	40,012323	35,017946	30,667951	24,525518	-55895,612311
134,000000	20,468000	44,520293	45,353999	46,116384	50,769632	42,830147	41,364052	39,835022	40,038985	35,053385	30,692938	24,528072	-55895,830754
135,000000	20,468000	44,535682	45,379014	46,150329	50,798026	42,862880	41,384953	39,752934	40,052283	35,077565	30,719632	24,550828	-55895,965515
136,000000	20,468000	44,561325	45,414630	46,175691	50,832745	42,889325	41,412488	39,877694	40,100266	35,144838	30,739167	24,556503	-55895,785301
137,000000	20,468000	44,591011	45,436078	46,187561	50,856372	42,915892	41,440886	39,894057	40,116564	35,187418	30,770500	24,558696	-55895,189387
138,000000	20,468000	44,615568	45,463665	46,219832	50,889509	42,944883	41,477865	39,821090	40,129168	35,256404	30,792796	24,538729	-55896,352964
139,000000	20,468000	44,639492	45,485063	46,252032	50,924167	42,973802	41,500796	39,827908	40,175388	35,290550	30,816223	24,498468	-55896,413887
140,000000	20,468000	44,668761	45,507706	46,271231	50,952053	42,998561	41,522439	39,784458	40,151493	35,295626	30,826165	24,488147	-55895,979420
141,000000	20,468000	44,677561	45,522120	46,294946	50,967417	43,023788	41,547686	39,692902	40,129104	35,361939	30,867492	24,499072	-55894,482596
142,000000	20,468000	44,717221	45,556671	46,321249	51,003608	43,060875	41,579894	39,775691	40,146976	35,375247	30,905691	24,511914	-55896,174570
143,000000	20,468000	44,735774	45,574462	46,345231	51,029180	43,074288	41,596721	39,740531	40,191050	35,377755	30,904985	24,514648	-55895,952956
144,000000	20,468000	44,751276	45,595785	46,361161	51,056753	43,098400	41,616224	39,802095	40,209983	35,400079	30,923676	24,476593	-55894,812931
145,000000	20,468000	44,768012	45,611835	46,386500	51,080163	43,112519	41,630449	39,883716	40,210075	35,435935	30,922415	24,419878	-55894,434711
146,000000	20,468000	44,792398	45,637825	46,410880	51,109058	43,144400	41,655833	39,935092	40,276485	35,414352	30,934768	24,385048	-55894,703114
147,000000	20,468000	44,819692	45,659776	46,437618	51,144808	43,176304	41,686391	39,847757	40,263003	35,475841	30,986287	24,426508	-55895,373372
148,000000	20,468000	44,837958	45,685137	46,458343	51,165886	43,196721	41,706833	39,925446	40,312194	35,520549	31,022116	24,456581	-55895,967602
149,000000	20,468000	44,857897	45,706613	46,483167	51,191605	43,218328	41,728516	39,959438	40,338947	35,559008	31,042455	24,466680	-55896,338339
150,000000	20,468000	44,870086	45,724043	46,497073	51,215831	43,239886	41,739418	40,011171	40,355312	35,589475	31,058079	24,444258	-55895,456599
151,000000	20,468000	44,902156	45,744113	46,519978	51,243551	43,260479	41,768189	40,059512	40,336590	35,579370	31,089946	24,405962	-55895,279811
152,000000	20,468000	44,920948	45,776427	46,543418	51,265332	43,280215	41,794168	40,022514	40,333845	35,632292	31,102273	24,411359	-55895,413576
153,000000	20,468000	44,943577	45,790251	46,567766	51,288302	43,300132	41,806923	39,983329	40,313409	35,664817	31,120993	24,456807	-55895,553392
154,000000	20,468000	44,959164	45,805813	46,583160	51,312663	43,318378	41,820546	39,911159	40,328515	35,671641	31,132133	24,488099	-55894,436855
155,000000	20,468000	44,983525	45,821769	46,603187	51,339264	43,342388	41,848372	39,945744	40,380433	35,673100	31,160014	24,451286	-55894,744858
156,000000	20,468000	44,999113	45,844928	46,627874	51,368097	43,361177	41,861627	40,034057	40,454156	35,710256	31,164112	24,461465	-55894,029938
157,000000	20,468000	45,027634	45,876140	46,654148	51,399840	43,394961	41,888926	40,028944	40,429477	35,772736	31,198213	24,439837	-55896,357644
158,000000	20,468000	45,045783	45,890425	46,671357	51,424226	43,409124	41,906894	40,085545	40,441544	35,786223	31,214648	24,466730	-55895,959726
159,000000	20,468000	45,057809	45,904001	46,692242	51,441849	43,425961	41,926062	40,187083	40,485245	35,762626	31,225848	24,457537	-55895,838299
160,000000	20,468000	45,079588	45,924247	46,706842	51,458085	43,447480	41,938665	40,255571	40,538929	35,793310	31,231920	24,411882	-55895,329836
161,000000	20,468000	45,101378	45,940377	46,731680	51,484177	43,472074	41,964418	40,161159	40,531961	35,919030	31,278265	24,443873	-55894,985601
162,000000	20,468000	45,122111	45,963814	46,747756	51,510148	43,494161	41,986347	40,177626	40,566985	35,925919	31,307785	24,454614	-55895,298290
163,000000	20,468000	45,136135	45,985775	46,769031	51,526207	43,511280	42,003329	40,206046	40,598559	35,899005	31,311229	24,498985	-55894,837253
164,000000	20,468000	45,162509	46,006775	46,798211	51,559490	43,534740	42,020373	40,231424	40,586912	35,922639	31,324782	24,507786	-55895,313365
165,000000	20,468000	45,185160	46,025117	46,817345	51,585600	43,555979	42,047066	40,160448	40,557531	35,987043	31,335495	24,531740	-55896,480933
166,000000	20,468000	45,191796	46,038897	46,834786	51,599052	43,571074	42,054772	40,243591	40,660138	36,011085	31,342770	24,529319	-55894,304104
167,000000	20,468000	45,217601	46,064551	46,849516	51,618992	43,584174	42,080076	40,444412	40,733752	35,992054	31,350482	24,583397	-55895,089244
168,000000	20,468000	45,243227	46,082504	46,876788	51,651286	43,608944	42,098061	40,279290	40,692806	36,033816	31,382565	24,623695	-55896,391945
169,000000	20,468000	45,252585	46,096775	46,887715	51,671429	43,626948	42,106889	40,200665	40,710877	36,048742	31,391318	24,564207	-55895,064081
170,000000	20,468000	45,263461	46,110334	46,895968	51,679210	43,646809	42,118569	40,344292	40,752068	36,088422	31,410736	24,529586	-55894,595750
171,000000	20,468000	45,286193	46,140109	46,925613	51,712589	43,670555	42,151596	40,319989	40,742193	36,108918	31,429248	24,576348	-55895,374412
172,000000	20,468000	45,299685	46,150806	46,939037	51,731378	43,683368	42,162376	40,349934	40,756558	36,157265	31,436968	24,558097	-55894,997086
173,000000	20,468000	45,314148	46,163602	46,959066	51,748189	43,701654	42,177260	40,420585	40,754291	36,176649	31,469472	24,537848	-55894,487374
174,000000	20,468000	45,328310	46,178725	46,980198	51,770571	43,723253	42,192135	40,433039	40,723479	36,227242	31,494994	24,504695	-55894,315701
175,000000	20,468000	45,352678	46,203417	46,995402	51,782349	43,741709	42,213454	40,425453	40,785320	36,255211	31,518723	24,514821	-55893,808620
176,000000	20,468000	45,363173	46,226049	47,011182	51,810402	43,757919	42,237442	40,383590	40,788641	36,265077	31,548119	24,542530	-55894,323097
177,000000	20,468000	45,380856	46,233739	47,028640	51,829974	43,780880	42,248392	40,419133	40,819226	36,332124	31,574434	24,542872	-55894,582366
178,000000	20,468000	45,393897	46,247925	47,045307	51,846198	43,790540	42,260925	40,489258	40,855760	36,365937	31,602300	24,569040	-55893,601921
179,000000	20,468000	45,404851	46,262949	47,052400	51,861023	43,800685	42,277980	40,542217	40,868583	36,353939	31,625252	24,594733	-55892,910071
180,000000	20,468000	45,427666	46,286163	47,073479	51,890390	43,824466	42,301635	40,453041	40,898404	36,411684	31,652142	24,608951	-55894,124592
181,000000	20,468000	45,449067	46,304244	47,095511	51,910918	43,846383	42,320631	40,609003	40,943609	36,412232	31,691852	24,651640	-55894,314624
182,000000	20,468000	45,471967	46,335936	47,117839	51,929826	43,874390	42,346174	40,601417	40,925016	36,434407	31,702819	24,653801	-55894,766071
183,000000	20,468000	45,486946	46,347059	47,142278	51,947037	43,892092	42,365805	40,555428	40,960116	36,478609	31,725319	24,656548	-55894,742040
184,000000	20,468000	45,499986	46,364856	47,155864	51,968654	43,910751	42,378484	40,599745	40,980988	36,510385	31,742489	24,621916	-55894,651414
185,000000	20,468000	45,514874	46,382272	47,184218	51,991368	43,932247	42,399716	40,657325	40,981996	36,518324	31,769742	24,584892	-55894,766495
186,000000	20,468000	45,525308	46,390974	47,188322	51,997094	43,940081	42,414995	40,585642	41,051233	36,550124	31,771345	24,586571	-55891,953249
187,000000	20,468000	45,553933	46,416888	47,215538	52,025971	43,967434	42,440928	40,632372	41,055403	36,574610	31,809672	24,609903	-55894,464919
188,000000	20,468000	45,563021	46,422567	47,221977	52,042238	43,984398	42,455477	40,677306	41,032055	36,570732	31,826794	24,621676	-55893,286909
189,000000	20,468000	45,578678	46,442831	47,244374	52,060313	44,000853	42,468988	40,722078	41,127210	36,630624	31,835280	24,608014	-55893,220188
190,000000	20,468000	45,592440	46,455184	47,256839	52,082009	44,016257	42,488643	40,690444	41,106058	36,663406	31,869135	24,609796	-55893,355716
