Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
180,000000	43,168000	112,499962	109,623357	103,622423	90,757497	60,128069	55,197060	51,895519	49,636507	45,443035	40,090900	22,424904	22,617887
181,000000	43,168000	112,580754	109,691285	103,680234	90,807543	60,163236	55,227440	51,939444	49,658713	45,416918	40,117959	22,399283	22,597179
182,000000	43,168000	112,659515	109,758974	103,728498	90,848921	60,203867	55,263588	52,002924	49,687545	45,463169	40,127317	22,404527	22,578751
183,000000	43,168000	112,737087	109,809484	103,785475	90,891381	60,238709	55,295244	51,992335	49,723017	45,503831	40,113669	22,410391	22,528652
184,000000	43,168000	112,816671	109,864502	103,838816	90,932421	60,269354	55,318939	51,997703	49,740287	45,542659	40,123733	22,391381	22,478350
185,000000	43,168000	112,890927	109,925487	103,892567	90,979539	60,308295	55,356890	52,058378	49,794510	45,577814	40,186563	22,373872	22,458507
186,000000	43,168000	112,965068	109,995968	103,945450	91,031329	60,338524	55,389808	52,080030	49,829406	45,550913	40,214147	22,364169	22,444707
187,000000	43,168000	113,039904	110,060678	104,000529	91,079704	60,382595	55,420525	52,120430	49,816234	45,564929	40,264874	22,375506	22,464317
188,000000	43,168000	113,103267	110,106379	104,047245	91,114829	60,406437	55,445130	52,129205	49,834541	45,605643	40,271416	22,349691	22,445097
189,000000	43,168000	113,161377	110,161972	104,089948	91,159056	60,431358	55,465387	52,166510	49,856704	45,649656	40,266230	22,345956	22,428030
190,000000	43,168000	113,233190	110,228780	104,152896	91,203043	60,458193	55,502112	52,237162	49,903071	45,688330	40,254948	22,347153	22,430798
191,000000	43,168000	113,311693	110,280614	104,202882	91,249387	60,493449	55,540193	52,213181	49,910413	45,694271	40,313576	22,354408	22,473948
192,000000	43,168000	113,381593	110,345865	104,256241	91,301464	60,521864	55,566471	52,294275	49,986432	45,719371	40,377898	22,379386	22,484976
193,000000	43,168000	113,449616	110,399593	104,308009	91,342022	60,550344	55,591294	52,274239	49,995813	45,749507	40,437630	22,373901	22,487805
194,000000	43,168000	113,520291	110,462783	104,353693	91,383505	60,583495	55,623492	52,265377	49,997064	45,765599	40,478736	22,376486	22,495484
195,000000	43,168000	113,576870	110,509886	104,399089	91,419411	60,598298	55,647003	52,298489	50,056363	45,804716	40,520663	22,369894	22,528502
196,000000	43,168000	113,654991	110,584086	104,459168	91,474042	60,634602	55,682905	52,378764	50,106293	45,843958	40,557845	22,398097	22,605108
197,000000	43,168000	113,717298	110,635347	104,508223	91,514258	60,667271	55,718010	52,409763	50,105138	45,873106	40,567961	22,401945	22,620674
198,000000	43,168000	113,788233	110,689987	104,556660	91,562020	60,689053	55,739194	52,457584	50,124171	45,907416	40,591783	22,408212	22,653094
199,000000	43,168000	113,849622	110,746141	104,605055	91,599108	60,721443	55,756742	52,470446	50,151855	45,913198	40,621318	22,407864	22,705551
200,000000	43,168000	113,909749	110,792442	104,651706	91,640641	60,754192	55,793255	52,421767	50,200584	45,915407	40,646024	22,434678	22,748009
201,000000	43,168000	113,990698	110,869392	104,721633	91,690224	60,791214	55,831698	52,474555	50,261094	45,958786	40,670559	22,468305	22,826327
202,000000	43,168000	114,048704	110,915916	104,765881	91,730652	60,812754	55,855420	52,505280	50,250514	45,996535	40,706935	22,461778	22,808435
203,000000	43,168000	114,108320	110,969446	104,799153	91,765862	60,839829	55,875083	52,584803	50,261587	46,009817	40,699805	22,432483	22,746618
204,000000	43,168000	114,173718	111,021082	104,848156	91,805427	60,866816	55,898404	52,685735	50,276771	46,044039	40,732581	22,428236	22,724686
205,000000	43,168000	114,222805	111,064916	104,896424	91,835027	60,893225	55,912018	52,719652	50,330833	46,066095	40,768741	22,435478	22,896222
206,000000	43,168000	114,301387	111,130390	104,939965	91,889531	60,926007	55,952146	52,706576	50,381509	46,090908	40,804477	22,478679	23,038767
207,000000	43,168000	114,361938	111,185256	104,989126	91,928284	60,954022	55,975655	52,762667	50,386158	46,110746	40,826921	22,498592	22,989054
208,000000	43,168000	114,419799	111,240290	105,035631	91,966211	60,992804	56,012999	52,768888	50,427315	46,142976	40,852407	22,503337	22,926856
209,000000	43,168000	114,485302	111,291651	105,090632	92,006760	61,033786	56,028406	52,769615	50,413523	46,162139	40,864100	22,474540	22,821647
210,000000	43,168000	114,553170	111,345748	105,141101	92,046180	61,063997	56,060214	52,816394	50,472000	46,179129	40,900337	22,461687	22,838548
211,000000	43,168000	114,614183	111,393970	105,180980	92,077648	61,091528	56,078987	52,841373	50,462554	46,192633	40,932866	22,446622	22,818059
212,000000	43,168000	114,665204	111,444551	105,217157	92,113136	61,110355	56,112600	52,828892	50,482956	46,185504	40,913750	22,439441	22,800508
213,000000	43,168000	114,733861	111,501925	105,268345	92,156487	61,152414	56,140352	52,905890	50,483847	46,211587	40,949067	22,455106	22,860758
214,000000	43,168000	114,793711	111,545626	105,314222	92,196299	61,184639	56,160257	52,915614	50,522482	46,225361	40,972833	22,463628	22,949683
215,000000	43,168000	114,851486	111,602375	105,354372	92,241491	61,216334	56,193667	52,929813	50,574292	46,239871	40,994832	22,503560	22,950619
216,000000	43,168000	114,921950	111,660625	105,409413	92,275503	61,247262	56,222607	52,937822	50,558151	46,224835	40,969498	22,482548	22,966175
217,000000	43,168000	114,971347	111,706578	105,455410	92,311004	61,276323	56,254838	52,924106	50,588166	46,245177	40,972499	22,488386	22,854467
218,000000	43,168000	115,033346	111,752771	105,504523	92,362120	61,307501	56,284184	52,965454	50,618098	46,283573	40,996694	22,466220	22,739213
219,000000	43,168000	115,092945	111,805293	105,551020	92,402368	61,332885	56,313179	53,022440	50,625762	46,333082	41,063242	22,449088	22,653471
220,000000	43,168000	115,138322	111,842121	105,574778	92,419468	61,342527	56,330851	53,059349	50,661979	46,329394	41,079831	22,429880	22,655106
221,000000	43,168000	115,211355	111,911795	105,628540	92,470963	61,381238	56,359179	52,986497	50,651294	46,353063	41,109646	22,445931	22,706455
222,000000	43,168000	115,271448	111,960547	105,676639	92,514629	61,403638	56,386298	53,003019	50,624362	46,390999	41,141820	22,440803	22,699568
223,000000	43,168000	115,322026	111,996023	105,713032	92,548594	61,418780	56,408684	53,028611	50,705269	46,399830	41,159075	22,450948	22,750480
224,000000	43,168000	115,379451	112,039555	105,752398	92,578742	61,439397	56,428465	53,010087	50,739079	46,405248	41,192342	22,459535	22,788507
225,000000	43,168000	115,428890	112,087642	105,792173	92,614850	61,458577	56,454861	53,040076	50,749642	46,438445	41,165506	22,480477	22,837034
226,000000	43,168000	115,477901	112,136602	105,839564	92,645502	61,474019	56,477566	53,102042	50,769053	46,418876	41,172899	22,501793	22,870622
227,000000	43,168000	115,544094	112,188526	105,881591	92,685725	61,510201	56,504102	53,111859	50,770740	46,447317	41,216934	22,517489	22,841595
228,000000	43,168000	115,604014	112,241577	105,926491	92,724416	61,538846	56,530626	53,125841	50,776348	46,506413	41,246201	22,491994	22,776114
229,000000	43,168000	115,652914	112,285247	105,969167	92,753850	61,559849	56,545276	53,145303	50,863718	46,538092	41,246588	22,493856	22,839034
230,000000	43,168000	115,702571	112,324500	106,010994	92,787356	61,572991	56,571249	53,262106	50,866245	46,546181	41,246616	22,494164	22,833869
231,000000	43,168000	115,760570	112,381583	106,060323	92,833190	61,603757	56,604000	53,273860	50,857745	46,557159	41,259663	22,488405	22,821491
232,000000	43,168000	115,817005	112,432568	106,099915	92,865726	61,630233	56,633740	53,281863	50,911744	46,555445	41,278792	22,478949	22,778659
233,000000	43,168000	115,865564	112,475312	106,144434	92,902116	61,657094	56,651677	53,349845	50,947578	46,567367	41,339077	22,473117	22,737032
234,000000	43,168000	115,922338	112,519411	106,177044	92,935615	61,677075	56,670818	53,411111	50,984059	46,634645	41,392353	22,456674	22,696745
235,000000	43,168000	115,968575	112,566303	106,216138	92,964387	61,706349	56,691634	53,418416	51,032260	46,646062	41,416673	22,442315	22,689439
236,000000	43,168000	116,025453	112,602236	106,255020	93,001470	61,727529	56,720768	53,465439	51,089664	46,652979	41,471336	22,442067	22,677052
237,000000	43,168000	116,069941	112,653755	106,296086	93,029438	61,757832	56,745205	53,489487	51,145272	46,688138	41,515070	22,462334	22,830711
238,000000	43,168000	116,120961	112,698293	106,331018	93,065945	61,784855	56,766233	53,499129	51,200274	46,735487	41,590825	22,510636	23,061122
239,000000	43,168000	116,172639	112,740109	106,371968	93,100945	61,807028	56,791997	53,458116	51,215051	46,799865	41,612033	22,523078	23,074735
240,000000	43,168000	116,224854	112,778492	106,407287	93,124256	61,829192	56,805518	53,470823	51,191397	46,834006	41,629916	22,528618	23,043193
241,000000	43,168000	116,284762	112,834539	106,449878	93,168954	61,866671	56,840554	53,539979	51,232272	46,848984	41,657533	22,515423	22,977624
242,000000	43,168000	116,337968	112,871578	106,486219	93,202035	61,892913	56,865690	53,579485	51,232481	46,865707	41,687464	22,535504	23,036717
243,000000	43,168000	116,380046	112,909576	106,525539	93,231849	61,909190	56,885694	53,601521	51,264774	46,887923	41,724268	22,534200	22,997992
244,000000	43,168000	116,432633	112,958526	106,571564	93,273478	61,935674	56,913871	53,596377	51,286517	46,934051	41,738689	22,534782	22,983343
245,000000	43,168000	116,482397	113,006138	106,598571	93,303202	61,949450	56,936002	53,630449	51,281418	46,952490	41,746529	22,525640	22,974400
246,000000	43,168000	116,532058	113,046910	106,643230	93,334847	61,971949	56,962421	53,664875	51,293387	46,925928	41,765461	22,521764	22,942897
247,000000	43,168000	116,582373	113,086388	106,675710	93,364591	61,988086	56,983843	53,620740	51,319393	46,949931	41,813566	22,529703	22,982401
248,000000	43,168000	116,626887	113,126349	106,712474	93,393846	62,007213	57,005441	53,649274	51,316322	46,984407	41,862382	22,528889	22,962261
249,000000	43,168000	116,674772	113,163061	106,745320	93,426615	62,034301	57,020468	53,714365	51,314004	46,984511	41,852621	22,506088	22,930718
250,000000	43,168000	116,723235	113,210214	106,787179	93,458960	62,057968	57,045967	53,713190	51,310219	46,981496	41,841624	22,528458	22,922374
251,000000	43,168000	116,779911	113,254301	106,835293	93,499303	62,089512	57,072033	53,670029	51,283070	46,987682	41,863592	22,531565	22,943312
252,000000	43,168000	116,816556	113,290746	106,866130	93,530255	62,114118	57,096280	53,730441	51,315734	46,999813	41,899440	22,562141	23,042053
253,000000	43,168000	116,873510	113,336970	106,901028	93,559821	62,132728	57,113116	53,710693	51,348024	47,008942	41,901742	22,599145	23,078827
254,000000	43,168000	116,917438	113,376866	106,939405	93,584490	62,147867	57,131437	53,699492	51,381685	47,047879	41,898377	22,589260	23,077026
255,000000	43,168000	116,968321	113,410680	106,971765	93,615120	62,180065	57,154334	53,808825	51,442072	47,055909	41,900783	22,572352	23,064535
256,000000	43,168000	117,020022	113,452310	107,013949	93,651289	62,189222	57,172955	53,873023	51,406072	47,060267	41,922117	22,551134	22,927656
257,000000	43,168000	117,052221	113,491085	107,039772	93,666728	62,203611	57,187048	53,909319	51,482283	47,104588	41,958755	22,529656	22,974240
258,000000	43,168000	117,099128	113,532059	107,072399	93,696392	62,224877	57,212029	53,899144	51,515000	47,135033	42,006806	22,544302	23,013134
259,000000	43,168000	117,147876	113,574235	107,114919	93,736292	62,247464	57,235759	53,925540	51,501382	47,114522	42,038860	22,557421	22,970906
260,000000	43,168000	117,188368	113,618906	107,156538	93,764411	62,266074	57,254514	53,928629	51,487788	47,116624	42,031820	22,552848	23,011608
261,000000	43,168000	117,242736	113,655321	107,189286	93,791450	62,288111	57,274561	53,855380	51,550769	47,128009	42,045933	22,542363	22,905266
262,000000	43,168000	117,285254	113,690553	107,222926	93,814607	62,303608	57,300062	53,874606	51,604254	47,165378	42,050193	22,535594	22,851116
263,000000	43,168000	117,324753	113,733122	107,257958	93,849377	62,326623	57,317336	53,979765	51,638968	47,231645	42,100977	22,532058	22,837400
264,000000	43,168000	117,371398	113,769092	107,283790	93,873009	62,344108	57,332789	54,032310	51,680607	47,299644	42,191041	22,535065	22,840788
265,000000	43,168000	117,410739	113,795217	107,313679	93,904370	62,365190	57,356714	54,026009	51,691355	47,340820	42,226748	22,532198	22,865866
266,000000	43,168000	117,465394	113,849447	107,356388	93,933104	62,391992	57,389061	54,066325	51,706567	47,355651	42,224072	22,540663	22,864181
267,000000	43,168000	117,503931	113,891796	107,392427	93,958480	62,416239	57,409137	54,080524	51,737228	47,351868	42,248795	22,535709	22,873814
268,000000	43,168000	117,539148	113,919304	107,407455	93,978017	62,430074	57,416082	54,074931	51,733253	47,348587	42,294475	22,547731	22,928503
269,000000	43,168000	117,590572	113,956476	107,445761	94,010066	62,456413	57,443080	54,090238	51,755903	47,388617	42,328286	22,562166	22,962024
270,000000	43,168000	117,631422	113,991500	107,478069	94,036728	62,482726	57,471076	54,126966	51,727362	47,395083	42,319186	22,562430	22,931403
271,000000	43,168000	117,675788	114,037923	107,525961	94,068648	62,519829	57,503423	54,156319	51,818657	47,400856	42,331011	22,573201	22,932329
272,000000	43,168000	117,717455	114,064866	107,554491	94,098858	62,543873	57,522288	54,108989	51,792284	47,461717	42,381450	22,566097	22,940004
273,000000	43,168000	117,761266	114,103908	107,586474	94,126964	62,574825	57,544953	54,096899	51,794949	47,497316	42,428364	22,573926	22,950314
274,000000	43,168000	117,794540	114,140415	107,615694	94,153858	62,600959	57,571118	54,178762	51,806707	47,529121	42,440412	22,582728	23,006751
275,000000	43,168000	117,834330	114,167391	107,645288	94,177750	62,631952	57,575488	54,139960	51,808334	47,527449	42,482588	22,581799	23,008159
276,000000	43,168000	117,888010	114,218729	107,682552	94,220463	62,665698	57,618493	54,200137	51,805297	47,547103	42,547510	22,584859	23,142718
277,000000	43,168000	117,923461	114,255280	107,715457	94,244956	62,692692	57,642461	54,248554	51,861331	47,596066	42,603315	22,606079	23,168120
278,000000	43,168000	117,962679	114,283114	107,740595	94,262858	62,709932	57,661059	54,253652	51,849323	47,638409	42,634168	22,597652	23,131394
279,000000	43,168000	117,999834	114,317968	107,770226	94,294594	62,729753	57,682235	54,228285	51,891647	47,656913	42,600072	22,586110	23,063241
280,000000	43,168000	118,039078	114,352488	107,804178	94,325451	62,768064	57,720145	54,271150	51,888332	47,646037	42,611400	22,582689	23,004151
281,000000	43,168000	118,087714	114,393982	107,846184	94,354216	62,791010	57,737982	54,271461	51,940375	47,667065	42,642855	22,590817	22,991377
282,000000	43,168000	118,119459	114,425444	107,872290	94,380276	62,808270	57,759895	54,311048	51,958639	47,689521	42,659102	22,587570	22,987100
283,000000	43,168000	118,154200	114,463393	107,901208	94,412021	62,826477	57,784048	54,364068	51,985811	47,705927	42,649319	22,592536	22,953296
284,000000	43,168000	118,197985	114,505240	107,936315	94,442584	62,853762	57,821624	54,332011	51,983414	47,707222	42,660440	22,594731	22,978871
285,000000	43,168000	118,229306	114,528320	107,964186	94,466193	62,868649	57,830685	54,364700	52,030366	47,726835	42,671686	22,608615	23,066211
286,000000	43,168000	118,267864	114,567932	107,996113	94,498298	62,897634	57,857883	54,379574	52,001809	47,778786	42,689941	22,642253	23,117416
287,000000	43,168000	118,312377	114,597914	108,029720	94,518691	62,923022	57,881669	54,388069	51,982572	47,767652	42,712579	22,652556	23,130845
288,000000	43,168000	118,341292	114,632019	108,054681	94,550882	62,942869	57,902280	54,402134	52,001423	47,771448	42,732252	22,649348	23,048403
289,000000	43,168000	118,380854	114,659817	108,083247	94,575235	62,953169	57,921526	54,417268	52,057011	47,795110	42,763315	22,619477	23,016608
290,000000	43,168000	118,420674	114,697192	108,114351	94,605395	62,970380	57,944448	54,451083	52,061875	47,817515	42,787559	22,658650	23,086050
291,000000	43,168000	118,445576	114,728332	108,145429	94,626756	62,980669	57,945744	54,474767	52,094569	47,807947	42,750631	22,640555	23,032844
292,000000	43,168000	118,493749	114,761318	108,179734	94,662731	63,008794	57,971874	54,467087	52,131248	47,813279	42,805473	22,624062	22,896123
293,000000	43,168000	118,533328	114,799003	108,211063	94,686693	63,023280	57,999245	54,466766	52,126585	47,844596	42,856058	22,598723	22,857172
294,000000	43,168000	118,570018	114,831967	108,243426	94,708365	63,032944	58,016859	54,505330	52,137206	47,870802	42,850781	22,595352	22,830069
295,000000	43,168000	118,605993	114,867359	108,268461	94,736713	63,049518	58,029259	54,495976	52,138284	47,908376	42,856250	22,591738	22,855205
296,000000	43,168000	118,648002	114,902135	108,303953	94,755624	63,069418	58,052650	54,520098	52,144343	47,933145	42,875058	22,604726	22,933826
297,000000	43,168000	118,676118	114,923135	108,326122	94,781847	63,074347	58,062003	54,523839	52,136963	47,933125	42,892635	22,624169	22,979815
298,000000	43,168000	118,713932	114,955284	108,358149	94,803781	63,081710	58,075158	54,567105	52,157756	47,921424	42,908737	22,642868	23,019429
299,000000	43,168000	118,750167	114,994930	108,386145	94,831907	63,103107	58,096558	54,649694	52,219856	47,937695	42,944271	22,670611	23,093486
300,000000	43,168000	118,789470	115,021017	108,408227	94,854661	63,117311	58,105262	54,632746	52,232370	47,959806	42,950768	22,667088	23,070683
301,000000	43,168000	118,819981	115,045239	108,436042	94,868478	63,120099	58,116912	54,736245	52,275832	47,962674	42,946538	22,644997	23,048037
302,000000	43,168000	118,866336	115,086303	108,470225	94,898909	63,151530	58,143156	54,635699	52,321795	47,964176	42,961903	22,666115	23,054788
303,000000	43,168000	118,905396	115,127265	108,501178	94,926073	63,164844	58,162692	54,620963	52,336320	47,991917	42,981360	22,694695	23,079136
304,000000	43,168000	118,931717	115,149969	108,520833	94,944107	63,177140	58,177846	54,647638	52,397266	47,999406	42,998877	22,661529	23,004289
305,000000	43,168000	118,974549	115,176818	108,549893	94,968669	63,195200	58,201128	54,623748	52,384609	48,041194	43,025065	22,656415	22,962059
306,000000	43,168000	119,018000	115,203481	108,578593	94,989450	63,203259	58,208902	54,628270	52,310242	48,082872	42,991424	22,658250	23,027301
307,000000	43,168000	119,036988	115,240447	108,604445	95,008026	63,230512	58,232679	54,690557	52,353709	48,068659	42,999988	22,675503	23,074268
308,000000	43,168000	119,069225	115,265921	108,634895	95,033340	63,246540	58,244963	54,692475	52,310847	48,068353	43,048966	22,677507	23,138863
309,000000	43,168000	119,111125	115,300724	108,665476	95,055308	63,268081	58,262084	54,748950	52,400850	48,090011	43,108956	22,698283	23,151203
310,000000	43,168000	119,145351	115,330600	108,686842	95,079942	63,285759	58,280173	54,814548	52,393218	48,118095	43,139042	22,749422	23,210860
311,000000	43,168000	119,178005	115,363534	108,716567	95,105989	63,303658	58,307972	54,896513	52,426126	48,125351	43,120225	22,779097	23,288581
312,000000	43,168000	119,200150	115,393099	108,735562	95,126161	63,320652	58,320228	54,927509	52,491499	48,133858	43,115193	22,723197	23,233313
313,000000	43,168000	119,228571	115,426444	108,767698	95,148915	63,349737	58,342420	54,932616	52,527706	48,176297	43,160512	22,734066	23,203399
314,000000	43,168000	119,263015	115,450412	108,799108	95,171733	63,368148	58,359434	54,889447	52,514803	48,184482	43,184896	22,772552	23,213772
315,000000	42,924800	119,297811	115,476711	108,825504	95,190500	63,384824	58,381188	54,918163	52,555148	48,190663	43,173882	22,818413	23,297489
316,000000	42,924800	119,332210	115,507573	108,851631	95,223175	63,408277	58,396907	54,948734	52,591591	48,213890	43,196861	22,780608	23,357775
317,000000	42,924800	119,364274	115,537903	108,870357	95,242838	63,435332	58,416071	55,027985	52,589567	48,240896	43,236653	22,778930	23,284238
318,000000	42,924800	119,395052	115,566130	108,894740	95,263930	63,454147	58,437629	55,071820	52,618356	48,274908	43,298752	22,724726	23,187298
319,000000	42,924800	119,428273	115,587347	108,923148	95,278299	63,470806	58,457468	55,083640	52,657633	48,302920	43,347740	22,714062	23,180813
320,000000	42,924800	119,450955	115,611615	108,945162	95,301588	63,491976	58,470644	54,985271	52,630900	48,309076	43,352488	22,733475	23,158512
321,000000	42,924800	119,494122	115,652592	108,973930	95,338230	63,518630	58,492356	55,028766	52,637123	48,334542	43,344033	22,778687	23,179088
322,000000	42,924800	119,528549	115,675478	108,999547	95,357875	63,537048	58,507687	55,015991	52,690702	48,364035	43,373339	22,795391	23,250894
323,000000	42,924800	119,554187	115,700287	109,024796	95,384636	63,563297	58,527627	55,050022	52,693847	48,361391	43,391699	22,779156	23,232723
324,000000	42,924800	119,585819	115,726847	109,035960	95,393799	63,582546	58,536946	55,077233	52,687541	48,379456	43,393094	22,763472	23,217553
325,000000	42,924800	119,620976	115,755460	109,061924	95,417878	63,608082	58,558005	55,001299	52,703800	48,377170	43,394310	22,798837	23,231963
326,000000	42,924800	119,653195	115,786045	109,104286	95,453894	63,633935	58,589075	54,992675	52,730907	48,403523	43,396333	22,766301	23,212538
327,000000	42,924800	119,677083	115,817652	109,129617	95,474887	63,647561	58,609365	55,129965	52,696375	48,424996	43,387337	22,776703	23,224575
328,000000	42,924800	119,720983	115,844883	109,150294	95,493667	63,676223	58,635962	55,168216	52,771578	48,433562	43,403364	22,770775	23,231810
329,000000	42,924800	119,739224	115,869772	109,174820	95,511966	63,691382	58,651146	55,140450	52,742615	48,438261	43,463485	22,751389	23,216573
330,000000	42,924800	119,761574	115,895683	109,193756	95,533582	63,706055	58,673227	55,158446	52,759828	48,454925	43,460792	22,776477	23,234370
331,000000	42,924800	119,796154	115,923135	109,229540	95,569967	63,741762	58,694366	55,179581	52,819949	48,473071	43,484877	22,765241	23,274701
332,000000	42,924800	119,836932	115,949497	109,255020	95,583056	63,750291	58,712811	55,249656	52,843534	48,478033	43,491539	22,771337	23,250882
333,000000	42,924800	119,865555	115,976759	109,279265	95,609460	63,767373	58,733955	55,241779	52,879201	48,513310	43,508230	22,766717	23,212494
334,000000	42,924800	119,892276	116,007681	109,305395	95,636719	63,789879	58,758128	55,230352	52,877741	48,526263	43,547580	22,773374	23,264926
335,000000	42,924800	119,922417	116,035531	109,325270	95,657924	63,808002	58,769694	55,295219	52,905101	48,528965	43,574010	22,778630	23,295725
336,000000	42,924800	119,966493	116,068582	109,359043	95,685770	63,831021	58,798133	55,298956	52,929351	48,526644	43,567153	22,784660	23,305534
337,000000	42,924800	119,988274	116,086793	109,377847	95,704710	63,840788	58,807510	55,318723	52,936185	48,533682	43,570480	22,777429	23,265917
338,000000	42,924800	120,005496	116,107288	109,394920	95,714163	63,852007	58,819147	55,316666	52,912941	48,549298	43,546223	22,759755	23,189357
339,000000	42,924800	120,038618	116,132758	109,420560	95,737445	63,868231	58,832695	55,343071	52,958499	48,581837	43,580880	22,758337	23,158411
340,000000	42,924800	120,066157	116,160973	109,444685	95,765029	63,886386	58,857171	55,383951	53,014925	48,592495	43,620697	22,740856	23,090904
341,000000	42,924800	120,110569	116,189895	109,470286	95,791815	63,906630	58,872986	55,371290	52,930579	48,623102	43,648046	22,748410	23,093442
342,000000	42,924800	120,142432	116,222847	109,496188	95,811690	63,923561	58,883756	55,379191	52,961803	48,636097	43,669128	22,733665	23,080505
343,000000	42,924800	120,162817	116,246263	109,520009	95,834018	63,945979	58,901139	55,429964	52,995671	48,641117	43,697818	22,764909	23,176030
344,000000	42,924800	120,187943	116,267969	109,543209	95,856780	63,955021	58,912510	55,451879	53,031735	48,659105	43,742094	22,783159	23,235309
345,000000	42,924800	120,224572	116,298265	109,565928	95,882793	63,969226	58,931833	55,451608	53,027936	48,683387	43,772883	22,777070	23,214997
346,000000	42,924800	120,245330	116,320405	109,591407	95,894887	63,984223	58,942755	55,517562	53,042522	48,708992	43,824256	22,751539	23,135743
347,000000	42,924800	120,277779	116,342514	109,609777	95,917093	64,007782	58,950974	55,520062	53,044742	48,740430	43,892258	22,748172	23,149479
348,000000	42,924800	120,300405	116,362970	109,628700	95,936723	64,011047	58,967098	55,530125	53,028048	48,761695	43,944522	22,762595	23,194950
349,000000	42,924800	120,324658	116,386877	109,649684	95,949504	64,026418	58,978186	55,539993	53,065347	48,785974	43,949822	22,797239	23,245626
350,000000	42,924800	120,357822	116,410776	109,680180	95,974943	64,039419	58,989122	55,506082	53,086253	48,783667	43,929602	22,804780	23,305211
351,000000	42,924800	120,390959	116,438534	109,694247	95,996528	64,060877	59,006405	55,497596	53,067385	48,754655	43,920808	22,811303	23,286219
352,000000	42,924800	120,417496	116,469367	109,727629	96,019436	64,080521	59,025754	55,541413	53,037446	48,748109	43,913137	22,799825	23,271922
353,000000	42,924800	120,451608	116,490077	109,743297	96,040452	64,089381	59,035535	55,556851	53,056144	48,789041	43,928576	22,808599	23,322257
354,000000	42,924800	120,476237	116,514589	109,762278	96,058037	64,093207	59,050070	55,554561	53,072007	48,798499	43,937610	22,825771	23,294399
355,000000	42,924800	120,506501	116,535120	109,786899	96,080281	64,110916	59,070126	55,542308	53,120840	48,775001	43,916161	22,804692	23,253226
356,000000	42,924800	120,544471	116,562109	109,813138	96,093255	64,115764	59,080369	55,610474	53,138321	48,750975	43,950417	22,829945	23,277345
357,000000	42,924800	120,574854	116,595257	109,838097	96,120320	64,133098	59,096072	55,638572	53,103147	48,778622	43,993429	22,818286	23,249596
358,000000	42,924800	120,590792	116,611416	109,852479	96,128332	64,132247	59,110679	55,691515	53,065759	48,822267	44,008857	22,810707	23,202855
359,000000	42,924800	120,617832	116,638483	109,878150	96,146406	64,150632	59,130731	55,658333	53,113124	48,827610	43,981956	22,798434	23,207270
360,000000	42,924800	120,636807	116,651936	109,889215	96,157708	64,163383	59,131822	55,622157	53,118434	48,824212	43,942674	22,802390	23,315786
361,000000	42,924800	120,680659	116,691024	109,924899	96,190520	64,198253	59,170156	55,627627	53,142507	48,810467	43,933196	22,845964	23,302565
362,000000	42,924800	120,706791	116,712097	109,951195	96,210202	64,225144	59,188494	55,620856	53,165638	48,870537	43,917078	22,825037	23,243336
363,000000	42,924800	120,720645	116,730270	109,963555	96,215648	64,242783	59,199763	55,658506	53,137769	48,897590	43,890023	22,807645	23,197159
364,000000	42,924800	120,754242	116,759758	109,984544	96,237924	64,264937	59,217782	55,711122	53,164635	48,880492	43,952422	22,803913	23,202418
365,000000	42,924800	120,780365	116,778006	110,003900	96,253856	64,290053	59,226250	55,657825	53,223260	48,864593	43,979959	22,819541	23,303013
366,000000	42,924800	120,799283	116,799429	110,030466	96,276753	64,310639	59,251204	55,640011	53,219576	48,877180	44,012352	22,853658	23,322680
367,000000	42,924800	120,824874	116,825686	110,051479	96,294947	64,323542	59,259192	55,736537	53,266090	48,898415	43,995962	22,854930	23,363528
368,000000	42,924800	120,847690	116,846887	110,073199	96,311625	64,348176	59,275501	55,741415	53,201296	48,912302	43,996274	22,841231	23,279592
369,000000	42,924800	120,867611	116,870872	110,089454	96,330334	64,363528	59,294589	55,753535	53,173404	48,933190	44,034883	22,825664	23,239373
370,000000	42,924800	120,883491	116,892959	110,107301	96,348265	64,376789	59,293400	55,768319	53,196127	48,940743	44,090485	22,844834	23,320327
371,000000	42,924800	120,908338	116,920182	110,127244	96,372243	64,392382	59,319112	55,771879	53,256910	48,974982	44,141653	22,866688	23,396303
372,000000	42,924800	120,934500	116,943519	110,151598	96,388542	64,414850	59,340691	55,802953	53,325824	48,972448	44,146277	22,859252	23,321651
373,000000	42,924800	120,946341	116,957273	110,169331	96,400313	64,431267	59,353152	55,791204	53,333765	48,973667	44,177409	22,848419	23,247193
374,000000	42,924800	120,969204	116,981206	110,186945	96,426920	64,444878	59,376241	55,765359	53,328041	48,996101	44,174991	22,844247	23,242566
375,000000	42,924800	120,993120	116,998919	110,206707	96,439997	64,457878	59,390994	55,728435	53,331126	49,008940	44,120561	22,827241	23,198914
376,000000	42,924800	121,016782	117,024821	110,226818	96,456669	64,475311	59,407530	55,785289	53,316850	49,007213	44,132561	22,820521	23,169936
