Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
27,000000	20,554000	55,189366	58,126048	56,073403	55,585503	43,267347	43,049420	40,574834	41,133848	35,323306	30,737544	23,933910	-55723,909679
28,000000	20,554000	55,398601	58,437708	56,360384	55,775510	43,301223	43,080930	40,606093	41,148846	35,386966	30,768148	23,931035	-55724,408876
29,000000	20,554000	55,590441	58,743530	56,636029	55,959410	43,333162	43,114239	40,626023	41,190948	35,443581	30,774479	23,942401	-55723,653543
30,000000	20,554000	55,799368	59,043044	56,921892	56,149647	43,374048	43,154404	40,690666	41,269491	35,536945	30,795222	23,964749	-55725,288934
31,000000	20,554000	56,018828	59,363793	57,232361	56,364009	43,420211	43,191423	40,725949	41,330073	35,599012	30,801541	23,935857	-55724,313992
32,000000	20,554000	56,206588	59,645329	57,492288	56,541108	43,447473	43,209906	40,733897	41,355126	35,677063	30,812831	23,941332	-55722,699236
33,000000	20,554000	56,408378	59,930486	57,763324	56,730050	43,493988	43,252650	40,745346	41,427773	35,745626	30,820083	23,955947	-55723,812834
34,000000	20,554000	56,607161	60,204620	58,020727	56,915123	43,526907	43,287533	40,767049	41,470406	35,807232	30,832211	23,954827	-55723,794091
35,000000	20,554000	56,817225	60,483501	58,283481	57,110480	43,584573	43,334768	40,815369	41,516521	35,876900	30,850611	23,954868	-55725,687176
36,000000	20,554000	57,038544	60,778074	58,568389	57,306342	43,622392	43,376169	40,860039	41,553390	35,955128	30,888474	23,963247	-55724,323699
37,000000	20,554000	57,218865	61,043259	58,801122	57,482663	43,661232	43,417248	40,935550	41,628187	36,106267	30,930585	23,962650	-55723,574400
38,000000	20,554000	57,403306	61,300445	59,042135	57,650473	43,715008	43,464416	40,994789	41,719521	36,185514	30,974586	23,964846	-55724,096181
39,000000	20,554000	57,581049	61,558010	59,286228	57,817858	43,770739	43,510338	41,031829	41,793071	36,254078	31,009155	23,973403	-55724,153298
40,000000	20,554000	57,756464	61,802009	59,508648	57,979156	43,817111	43,548053	41,075223	41,812898	36,326429	31,028818	23,978105	-55723,903782
41,000000	20,554000	57,941376	62,075988	59,761773	58,166518	43,876532	43,609420	41,113777	41,898837	36,442832	31,062402	23,986255	-55723,680752
42,000000	20,554000	58,114222	62,307266	59,965178	58,328451	43,923255	43,658256	41,181433	42,000509	36,544879	31,104030	23,979038	-55723,082153
43,000000	20,554000	58,289120	62,540997	60,178061	58,498426	43,987087	43,712007	41,232650	42,028339	36,620002	31,151743	23,978420	-55723,865349
44,000000	20,554000	58,465803	62,772780	60,396435	58,659253	44,044932	43,767498	41,244041	42,076951	36,716124	31,191659	23,987842	-55724,769072
45,000000	20,554000	58,616357	62,988111	60,598353	58,812623	44,100059	43,816582	41,264072	42,137702	36,775115	31,219649	23,984084	-55723,334135
46,000000	20,554000	58,801621	63,221287	60,823383	58,969236	44,146030	43,874038	41,339360	42,197611	36,857052	31,246220	23,972551	-55722,177313
47,000000	20,554000	58,965703	63,433844	61,031132	59,137575	44,217962	43,938825	41,423890	42,285673	36,975059	31,308691	23,973368	-55724,113719
48,000000	20,554000	59,125514	63,631185	61,215333	59,283982	44,275095	43,990496	41,456589	42,333685	37,073873	31,358533	23,961863	-55723,051799
49,000000	20,554000	59,292645	63,836749	61,409844	59,442183	44,338982	44,050773	41,498235	42,355086	37,166149	31,407338	23,969137	-55723,994034
50,000000	20,554000	59,450232	64,028979	61,590168	59,589119	44,390137	44,099800	41,561729	42,466264	37,260248	31,452776	23,964140	-55723,428914
51,000000	20,554000	59,629636	64,248179	61,779712	59,753085	44,463919	44,164272	41,621260	42,491691	37,358676	31,513435	23,959798	-55722,719728
52,000000	20,554000	59,789101	64,439507	61,962708	59,890903	44,533042	44,229507	41,656148	42,581154	37,475470	31,549768	23,964335	-55723,672599
53,000000	20,554000	59,932001	64,625708	62,132207	60,025009	44,594706	44,289802	41,672673	42,650224	37,541499	31,595477	23,970410	-55723,430585
54,000000	20,554000	60,069266	64,795446	62,301215	60,146133	44,651955	44,344761	41,722873	42,689429	37,634531	31,647482	23,968663	-55722,178976
55,000000	20,554000	60,207288	64,978702	62,470270	60,283138	44,704102	44,403241	41,783572	42,737552	37,756119	31,703380	23,962952	-55721,729607
56,000000	20,554000	60,383519	65,168853	62,647089	60,436164	44,763453	44,470560	41,851683	42,821641	37,896118	31,803192	23,976159	-55721,914495
57,000000	20,554000	60,533216	65,355998	62,804259	60,570576	44,828728	44,521814	41,952962	42,901420	38,014973	31,870117	23,973628	-55722,276198
58,000000	20,554000	60,680852	65,530942	62,962304	60,705735	44,898788	44,583023	42,047128	43,011562	38,107873	31,936810	23,967594	-55723,149600
59,000000	20,554000	60,818230	65,704851	63,111112	60,821126	44,957276	44,644524	42,074462	43,085840	38,181622	31,972095	23,961863	-55722,954894
60,000000	20,554000	60,964976	65,873184	63,259580	60,948325	45,027445	44,707773	42,121109	43,140406	38,240878	32,029214	23,961024	-55722,663933
61,000000	20,554000	61,123234	66,066870	63,434610	61,081317	45,112201	44,777186	42,146398	43,216226	38,385098	32,103751	23,963375	-55723,598614
62,000000	20,554000	61,270631	66,225415	63,564626	61,205265	45,176170	44,858084	42,275867	43,321692	38,515787	32,158792	23,965290	-55723,890996
63,000000	20,554000	61,407865	66,379295	63,692138	61,308297	45,249346	44,925193	42,376345	43,414735	38,639512	32,230079	23,969008	-55723,254810
64,000000	20,554000	61,535199	66,520686	63,838933	61,417090	45,318966	44,991036	42,471272	43,505961	38,777248	32,301172	23,969970	-55722,520397
65,000000	20,554000	61,662119	66,669878	63,968933	61,519346	45,382734	45,059182	42,549538	43,568785	38,874813	32,362240	23,973612	-55722,046229
66,000000	29,038500	61,798624	66,852044	64,141680	61,636274	45,465558	45,127663	42,601010	43,673620	38,982485	32,444408	23,973486	-55722,561545
67,000000	29,038500	61,917726	66,988407	64,276939	61,749197	45,533958	45,195609	42,627029	43,729792	39,088269	32,505055	23,971429	-55722,020705
68,000000	29,038500	62,046238	67,135070	64,413481	61,862036	45,615768	45,276216	42,661004	43,799096	39,208106	32,575045	23,962863	-55723,287991
69,000000	29,038500	62,168909	67,275375	64,543450	61,967856	45,686113	45,349638	42,710257	43,841937	39,308323	32,644668	23,951842	-55723,032399
70,000000	40,824000	62,299656	67,423323	64,679396	62,076329	45,770675	45,429079	42,769389	43,920242	39,370583	32,724236	23,956732	-55724,108523
71,000000	40,824000	62,428579	67,558445	64,813658	62,185776	45,831342	45,492841	42,859975	44,005654	39,482845	32,794610	23,959793	-55722,354602
72,000000	40,824000	62,548487	67,693994	64,938125	62,282136	45,895396	45,561569	42,965170	44,067006	39,627512	32,879743	23,975428	-55723,773653
73,000000	40,824000	62,671143	67,814982	65,053781	62,374324	45,964939	45,621095	43,003589	44,132257	39,716043	32,928188	23,981120	-55723,151369
74,000000	40,824000	62,789653	67,932843	65,167717	62,464651	46,038705	45,689804	43,062260	44,179027	39,789470	32,992214	23,964370	-55722,466670
75,000000	40,824000	62,903503	68,068297	65,295943	62,568463	46,098936	45,753935	43,086809	44,188548	39,858805	33,051121	23,967848	-55722,523981
76,000000	40,824000	63,035664	68,199469	65,418079	62,664467	46,173316	45,819287	43,080864	44,255769	39,939098	33,137475	23,976897	-55722,297227
77,000000	40,824000	63,143588	68,310658	65,527682	62,753260	46,241869	45,888764	43,162026	44,364985	40,033810	33,208629	23,982013	-55721,819711
78,000000	40,824000	63,267967	68,434820	65,640160	62,854641	46,313345	45,961892	43,268071	44,453903	40,127080	33,282782	23,980010	-55723,013021
79,000000	40,824000	63,380082	68,566852	65,758159	62,943048	46,378447	46,025576	43,370781	44,528507	40,234863	33,353090	23,993523	-55723,222383
80,000000	40,824000	63,489497	68,679722	65,870312	63,037008	46,441808	46,094956	43,486099	44,599787	40,358597	33,417077	23,986300	-55723,212951
81,000000	40,824000	63,616216	68,796859	65,989769	63,143865	46,526147	46,170774	43,491092	44,684359	40,486556	33,508399	23,982852	-55723,865816
82,000000	40,824000	63,725280	68,899936	66,079336	63,232309	46,591455	46,235550	43,558151	44,771278	40,614873	33,589393	23,971161	-55722,934397
83,000000	40,824000	63,826674	69,007623	66,174173	63,318347	46,658042	46,302484	43,686405	44,834555	40,700219	33,650176	23,968346	-55722,314014
84,000000	40,824000	63,935733	69,120384	66,292231	63,423774	46,723208	46,367428	43,779042	44,931089	40,816291	33,729109	23,993153	-55723,855677
85,000000	40,824000	64,034972	69,223835	66,387249	63,515900	46,791826	46,441932	43,838894	45,009938	40,896301	33,807392	23,999746	-55723,577823
86,000000	40,824000	64,144892	69,333251	66,500440	63,618208	46,877633	46,513627	43,863000	45,037079	40,970538	33,897102	23,990602	-55723,096899
87,000000	40,824000	64,225994	69,437778	66,592652	63,701902	46,938765	46,580267	43,892079	45,109223	41,037174	33,973305	23,991086	-55722,382562
88,000000	40,824000	64,323189	69,542900	66,679299	63,787240	47,004004	46,643675	43,907943	45,132711	41,180120	34,055292	24,004449	-55721,516718
89,000000	40,824000	64,427289	69,650250	66,779007	63,878509	47,072312	46,702857	43,958866	45,209021	41,305638	34,133689	24,009758	-55722,212603
90,000000	40,824000	64,523329	69,746995	66,878694	63,950068	47,117764	46,765967	44,052262	45,321549	41,400325	34,220146	23,990227	-55720,955132
91,000000	40,824000	64,640684	69,873094	66,986822	64,055986	47,194176	46,832102	44,123552	45,371034	41,468652	34,309392	23,961815	-55721,909563
92,000000	40,824000	64,754644	69,981096	67,091308	64,152174	47,259534	46,903164	44,149335	45,438234	41,553133	34,386132	23,934361	-55722,856595
93,000000	40,824000	64,850768	70,083020	67,177273	64,240540	47,327057	46,963880	44,169195	45,477345	41,601605	34,453508	23,935329	-55722,624893
94,000000	40,824000	64,956702	70,184889	67,269512	64,332108	47,385513	47,025865	44,211294	45,513207	41,664185	34,521591	23,962748	-55723,239361
95,000000	40,824000	65,056316	70,287057	67,368354	64,408912	47,444351	47,088792	44,249840	45,553039	41,727004	34,587115	23,958498	-55723,204576
96,000000	40,824000	65,165122	70,411342	67,473480	64,496094	47,513037	47,152790	44,319580	45,607729	41,790320	34,661881	23,933120	-55722,893084
97,000000	40,824000	65,253878	70,518341	67,568613	64,594668	47,569688	47,201413	44,367302	45,659767	41,887550	34,722727	23,943357	-55722,707482
98,000000	40,824000	65,352829	70,626401	67,664831	64,686401	47,625143	47,260193	44,416264	45,723688	41,961151	34,781414	23,943374	-55722,339139
99,000000	40,824000	65,448113	70,732081	67,756464	64,766620	47,676142	47,309801	44,452636	45,748941	42,026703	34,857181	23,923927	-55721,569142
100,000000	40,824000	65,551423	70,838596	67,858582	64,846039	47,729304	47,369182	44,491734	45,781666	42,128919	34,950095	23,917143	-55722,712497
101,000000	40,824000	65,661621	70,955628	67,964561	64,933011	47,792713	47,422016	44,578955	45,895789	42,171546	35,033091	23,918408	-55722,212096
102,000000	40,824000	65,753158	71,046995	68,051004	65,001473	47,842577	47,474376	44,650571	45,961503	42,256211	35,076738	23,930199	-55720,826738
103,000000	40,824000	65,855381	71,153580	68,145827	65,084001	47,903154	47,527066	44,692317	45,995941	42,323708	35,135814	23,931999	-55720,682413
104,000000	40,824000	65,958046	71,249179	68,234942	65,163893	47,960139	47,590275	44,737027	46,047809	42,403018	35,199117	23,918168	-55720,948087
105,000000	40,824000	66,047389	71,340672	68,326515	65,248934	48,016158	47,644873	44,722351	46,103745	42,472007	35,272991	23,906997	-55721,130078
106,000000	40,824000	66,158283	71,453931	68,434979	65,343360	48,094606	47,716078	44,715598	46,168250	42,634754	35,372624	23,932479	-55723,121358
107,000000	40,824000	66,243832	71,537835	68,519622	65,416862	48,138246	47,768369	44,855886	46,283731	42,711648	35,454674	23,932381	-55722,502027
108,000000	40,824000	66,328970	71,633968	68,601774	65,481775	48,191960	47,815914	44,927780	46,322607	42,756493	35,511700	23,934772	-55721,633563
109,000000	40,824000	66,422197	71,733935	68,684625	65,560905	48,253531	47,868787	44,975611	46,337992	42,817806	35,572009	23,937936	-55722,028480
110,000000	40,824000	66,510263	71,824508	68,769847	65,637533	48,304451	47,923457	44,978240	46,346743	42,817763	35,630605	23,939652	-55721,696375
111,000000	40,824000	66,607782	71,944932	68,870059	65,727970	48,368519	47,990724	44,946093	46,421633	42,918927	35,688703	23,954491	-55721,903051
112,000000	40,824000	66,692734	72,033007	68,963287	65,803861	48,424650	48,044478	45,047616	46,525071	43,041591	35,765682	23,956581	-55722,564198
113,000000	40,824000	66,774458	72,122613	69,048626	65,872175	48,468161	48,091297	45,039145	46,516112	43,065293	35,853189	23,965170	-55721,471512
114,000000	40,824000	66,860479	72,218421	69,132106	65,947061	48,520067	48,139956	45,117827	46,550307	43,144775	35,918149	23,962310	-55721,545132
115,000000	40,824000	66,943527	72,307838	69,213678	66,015814	48,564369	48,181909	45,252846	46,577529	43,197771	35,973183	23,969761	-55720,648270
116,000000	40,824000	67,035751	72,426816	69,317856	66,091347	48,625017	48,242356	45,276091	46,658359	43,258179	36,037192	23,960865	-55721,206733
117,000000	40,824000	67,118258	72,516072	69,393023	66,152611	48,673031	48,285039	45,357155	46,730112	43,357427	36,096216	23,960223	-55720,828287
118,000000	40,824000	67,185501	72,608036	69,474960	66,220513	48,725329	48,339288	45,381850	46,793179	43,440143	36,150394	23,967897	-55720,156506
119,000000	40,824000	67,255869	72,698085	69,561322	66,287949	48,779472	48,389655	45,425452	46,853433	43,511363	36,216591	23,960152	-55720,101566
120,000000	40,824000	67,336447	72,789347	69,648186	66,355369	48,831750	48,441336	45,475424	46,890125	43,545472	36,282623	23,942837	-55721,165908
121,000000	40,824000	67,417203	72,887137	69,737183	66,425853	48,887525	48,489720	45,534978	46,979201	43,686709	36,362881	23,961864	-55719,889774
122,000000	40,824000	67,501041	72,970960	69,821270	66,502081	48,930107	48,539961	45,656142	47,051640	43,733688	36,421049	23,967003	-55720,177573
123,000000	40,824000	67,572091	73,055487	69,891281	66,568472	48,982422	48,593200	45,716476	47,079990	43,768678	36,486325	23,965103	-55719,977226
124,000000	40,824000	67,653729	73,127444	69,968277	66,627984	49,044617	48,656540	45,742257	47,107769	43,790624	36,547736	23,956889	-55719,863369
125,000000	40,824000	67,724531	73,206791	70,045812	66,686637	49,100227	48,700667	45,709044	47,115718	43,849521	36,615975	23,946484	-55718,743479
126,000000	40,824000	67,820149	73,307484	70,131697	66,777324	49,151168	48,755481	45,770424	47,225030	43,961260	36,692296	23,951909	-55720,021853
127,000000	40,824000	67,908464	73,395807	70,211959	66,858107	49,207122	48,810326	45,877051	47,249542	44,018517	36,762516	23,944109	-55721,944791
128,000000	40,824000	67,969867	73,471151	70,278487	66,923352	49,247094	48,855154	45,917352	47,255722	44,047498	36,819550	23,929826	-55720,294892
129,000000	40,824000	68,045994	73,552052	70,354621	66,989837	49,297350	48,902610	45,935613	47,289420	44,084671	36,891435	23,923902	-55720,447759
130,000000	40,824000	68,116271	73,624939	70,425787	67,045678	49,340560	48,948437	45,893006	47,309929	44,146646	36,943118	23,922376	-55719,873787
131,000000	40,824000	68,208354	73,711234	70,515540	67,123206	49,407642	49,012516	45,880121	47,357428	44,245958	37,022088	23,927321	-55719,796848
132,000000	40,824000	68,275994	73,803737	70,600469	67,189040	49,448929	49,050542	45,986483	47,451713	44,304773	37,074732	23,917662	-55720,307033
133,000000	40,824000	68,349185	73,882660	70,670381	67,253839	49,491762	49,094434	46,024834	47,453172	44,308402	37,130630	23,912342	-55720,013533
134,000000	40,824000	68,425042	73,960341	70,742751	67,324619	49,534255	49,143856	46,025667	47,477885	44,361657	37,173396	23,918240	-55720,089796
135,000000	40,824000	68,495152	74,039816	70,807974	67,383614	49,575375	49,186745	46,089625	47,578685	44,415427	37,212226	23,917294	-55719,986582
136,000000	40,824000	68,577226	74,125625	70,889350	67,458933	49,619091	49,227892	46,159019	47,570996	44,431313	37,283440	23,932644	-55719,670497
137,000000	40,824000	68,646069	74,214756	70,964118	67,524274	49,665910	49,265453	46,115371	47,546366	44,441106	37,325546	23,940928	-55719,928469
138,000000	40,824000	68,709538	74,303307	71,040421	67,575455	49,695374	49,306591	46,095254	47,599503	44,475523	37,362461	23,932622	-55718,703473
139,000000	40,824000	68,779410	74,393341	71,117947	67,634744	49,732644	49,348131	46,081386	47,637179	44,546679	37,404699	23,935667	-55719,170237
140,000000	40,824000	68,851769	74,461694	71,182721	67,690318	49,772167	49,376080	46,082827	47,648185	44,582394	37,447648	23,933262	-55718,224344
141,000000	40,824000	68,931608	74,554871	71,266799	67,765354	49,820763	49,422167	46,158375	47,692433	44,561408	37,495920	23,948165	-55718,735649
142,000000	40,824000	69,000562	74,633841	71,336209	67,843155	49,859577	49,457337	46,238587	47,688503	44,568512	37,551694	23,966064	-55718,943457
143,000000	40,824000	69,081247	74,721929	71,412727	67,918016	49,896626	49,502720	46,290094	47,724180	44,598769	37,621696	23,996788	-55720,597833
144,000000	40,824000	69,133399	74,788689	71,472833	67,972157	49,931675	49,535777	46,297524	47,724226	44,632571	37,665439	23,985888	-55718,030644
145,000000	40,824000	69,203207	74,864343	71,533934	68,033536	49,971388	49,574497	46,276608	47,780810	44,682727	37,725056	23,977921	-55717,604963
146,000000	40,824000	69,281168	74,948690	71,609735	68,111003	50,024484	49,621245	46,420817	47,828893	44,724660	37,816935	23,975004	-55719,219296
147,000000	40,824000	69,341493	75,004815	71,669793	68,155292	50,054932	49,660980	46,495309	47,818761	44,742394	37,887757	23,975425	-55718,612821
148,000000	40,824000	69,403111	75,062704	71,715210	68,218084	50,104594	49,694737	46,483424	47,834259	44,799783	37,957102	23,973359	-55718,935652
149,000000	40,824000	69,463023	75,112404	71,751978	68,278893	50,146267	49,740649	46,421903	47,884665	44,873250	38,021081	23,972637	-55718,345984
150,000000	40,824000	68,887113	75,149417	71,797099	68,331998	50,461465	49,963513	46,664548	48,257259	45,016295	38,169316	23,960607	-55717,051754
151,000000	40,824000	67,777333	75,200891	71,863965	68,410971	50,838143	50,351307	47,062523	48,631377	45,292990	38,488500	23,965672	-55719,806746
152,000000	40,824000	67,236785	75,160412	71,902895	68,446571	51,029884	50,583791	47,297593	48,819434	45,584603	38,796559	23,938647	-55718,685232
153,000000	40,824000	66,832626	75,078516	71,944594	68,446805	51,173904	50,750327	47,411266	48,984940	45,803472	39,075707	23,944493	-55718,499937
154,000000	40,824000	66,455771	74,946546	71,939049	68,449066	51,290778	50,876351	47,572577	49,083549	45,929278	39,249094	23,944211	-55717,696149
155,000000	40,824000	66,199105	74,774549	71,931997	68,441829	51,397894	50,990892	47,672172	49,151750	46,117752	39,408198	23,946793	-55717,765735
156,000000	40,824000	66,018765	74,538111	71,915564	68,413707	51,490154	51,075817	47,796722	49,248001	46,280776	39,547517	23,947104	-55715,915025
157,000000	40,824000	65,906767	74,357278	71,905891	68,417940	51,586850	51,185926	47,865951	49,343956	46,447592	39,702668	23,959371	-55717,396526
158,000000	40,824000	65,780128	74,167983	71,883607	68,414317	51,679721	51,276979	47,911868	49,419131	46,521769	39,833472	23,944828	-55716,460041
159,000000	40,824000	65,682712	73,996216	71,842329	68,418048	51,768174	51,368140	47,967944	49,491759	46,638603	39,956929	23,937236	-55716,995515
160,000000	40,824000	65,588839	73,837059	71,774378	68,418719	51,857679	51,451382	48,058824	49,561679	46,739797	40,087174	23,940316	-55717,057319
161,000000	40,824000	65,500862	73,667625	71,698320	68,432176	51,939599	51,548949	48,121947	49,665243	46,838644	40,220719	23,947646	-55717,647145
162,000000	40,824000	65,418334	73,527358	71,644907	68,448954	52,016052	51,622489	48,167544	49,709552	46,937942	40,317557	23,952159	-55717,033897
163,000000	40,824000	65,367214	73,401788	71,596195	68,466720	52,085285	51,693730	48,233736	49,777100	47,027607	40,420810	23,958838	-55717,243327
164,000000	40,824000	65,313926	73,296550	71,558047	68,465288	52,156369	51,765920	48,268461	49,855494	47,088973	40,520185	23,979181	-55717,693785
165,000000	40,824000	65,248615	73,183051	71,511505	68,483527	52,213735	51,818628	48,327596	49,898005	47,164279	40,586476	24,004220	-55716,826017
166,000000	40,824000	65,196014	73,078216	71,468480	68,532604	52,284300	51,889892	48,396180	49,942542	47,247810	40,685010	24,008548	-55716,650866
167,000000	40,824000	65,156654	72,994234	71,438718	68,562116	52,347644	51,952670	48,442812	50,036460	47,342729	40,778879	24,008937	-55717,671415
168,000000	40,824000	65,150768	72,903353	71,413825	68,586406	52,406466	52,013947	48,487864	50,079169	47,395313	40,860292	24,014222	-55717,521033
169,000000	40,824000	65,134971	72,822409	71,378153	68,610222	52,472729	52,077041	48,505247	50,141239	47,445655	40,942082	24,008004	-55717,134139
170,000000	40,824000	65,066197	72,750167	71,351971	68,641861	52,530494	52,131894	48,550415	50,163410	47,508388	41,029372	24,005937	-55717,480789
171,000000	40,824000	65,011585	72,671982	71,299224	68,681590	52,589020	52,201903	48,592537	50,232596	47,581025	41,113671	24,001066	-55715,195728
172,000000	40,824000	65,007482	72,613838	71,277287	68,703988	52,646124	52,255420	48,633859	50,234954	47,661285	41,203991	24,022770	-55716,185618
173,000000	40,824000	64,991088	72,558261	71,247113	68,730462	52,688572	52,305615	48,686076	50,247725	47,718044	41,279094	24,028155	-55716,007869
174,000000	40,824000	64,985451	72,508288	71,224958	68,754775	52,740756	52,357730	48,726863	50,284766	47,782010	41,362965	24,039778	-55716,051531
175,000000	40,824000	64,963043	72,465711	71,207330	68,774643	52,787710	52,402193	48,759109	50,334511	47,808495	41,445053	24,047197	-55716,256265
176,000000	40,824000	64,957635	72,424854	71,175905	68,783175	52,837180	52,449594	48,792281	50,411113	47,848075	41,500420	24,034396	-55715,841687
177,000000	40,824000	64,980688	72,391327	71,170386	68,823319	52,865916	52,489165	48,841645	50,436002	47,882760	41,533299	24,035994	-55716,657271
178,000000	40,824000	65,009267	72,365895	71,156606	68,852507	52,910067	52,525557	48,903636	50,457554	47,984447	41,597515	24,024250	-55717,170288
179,000000	40,824000	65,035754	72,331444	71,140484	68,882421	52,948479	52,560672	48,926291	50,521266	48,043080	41,659543	24,016269	-55716,636408
180,000000	40,824000	65,027146	72,301082	71,115863	68,897925	52,989122	52,606297	48,948567	50,544619	48,013341	41,711402	24,006170	-55714,982828
181,000000	40,824000	65,030983	72,280568	71,110819	68,917939	53,051336	52,664257	48,996157	50,697476	48,116373	41,776140	24,017937	-55716,641983
182,000000	40,824000	65,013601	72,256666	71,098518	68,926541	53,084325	52,702733	49,005903	50,715781	48,122479	41,781109	24,010432	-55715,432567
183,000000	40,824000	65,054592	72,246680	71,098220	68,961354	53,118770	52,736316	49,029417	50,759716	48,144092	41,785579	24,016577	-55716,903785
184,000000	40,824000	65,077391	72,224857	71,093454	68,998816	53,145859	52,766275	49,054074	50,766452	48,185330	41,810953	24,005831	-55716,059328
185,000000	40,824000	65,096329	72,208228	71,091643	69,029030	53,178952	52,796789	49,081068	50,810115	48,223977	41,829508	24,004582	-55715,875586
186,000000	40,824000	65,103636	72,184738	71,088642	69,053608	53,212795	52,829993	49,126994	50,832573	48,266796	41,928156	23,991254	-55715,325542
187,000000	40,824000	65,117045	72,163449	71,088887	69,082910	53,251105	52,863205	49,195460	50,867260	48,308306	41,980677	24,005023	-55714,901501
188,000000	40,824000	65,117786	72,148323	71,094468	69,121866	53,303819	52,914043	49,255548	50,955692	48,412149	42,026981	24,005835	-55716,399827
189,000000	40,824000	65,083656	72,119073	71,099898	69,154516	53,356228	52,961629	49,316275	50,942704	48,491398	42,076799	23,995318	-55716,080952
190,000000	40,824000	65,030379	72,083124	71,100800	69,178249	53,403593	53,007677	49,368596	51,044778	48,577138	42,143245	24,004718	-55715,912546
