Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
32,000000	59,450000	27,773268	28,700157	28,781043	29,967562	25,814942	25,248060	25,225361	25,172851	25,005829	25,013907	24,193478	-55776,424827
33,000000	59,450000	27,957397	28,937975	29,015455	30,185264	25,897032	25,278728	25,224229	25,163601	25,005188	25,014790	24,190646	-55776,075160
34,000000	59,450000	28,144439	29,183794	29,247604	30,420767	25,976025	25,312698	25,225334	25,164367	25,004658	25,019748	24,195970	-55775,901043
35,000000	59,450000	28,345897	29,424009	29,484221	30,660915	26,065853	25,346660	25,239155	25,187619	25,018812	25,024222	24,207371	-55777,719807
36,000000	59,450000	28,552445	29,688359	29,747110	30,915223	26,154276	25,378368	25,244744	25,177065	25,000975	25,017436	24,195230	-55776,553471
37,000000	59,450000	28,750364	29,923602	29,986698	31,137606	26,241846	25,420093	25,246150	25,185784	25,013736	25,012288	24,195417	-55777,467373
38,000000	59,450000	28,935429	30,156094	30,230877	31,358606	26,325557	25,459035	25,243709	25,188556	25,019520	25,014605	24,197084	-55777,294828
39,000000	59,450000	29,120161	30,396201	30,462351	31,571311	26,415861	25,495729	25,244507	25,185764	25,014250	25,016232	24,198616	-55776,866758
40,000000	59,450000	29,309887	30,637703	30,696638	31,792514	26,489044	25,534328	25,235635	25,184103	25,017504	25,023524	24,197078	-55776,289670
41,000000	59,450000	29,523600	30,904168	30,964247	32,034247	26,598614	25,577700	25,265742	25,190342	25,023936	25,022107	24,204023	-55776,613053
42,000000	59,450000	29,717566	31,132302	31,190241	32,246196	26,688024	25,620693	25,274185	25,187810	25,022775	25,016983	24,203663	-55776,026887
43,000000	59,450000	29,903761	31,377443	31,427114	32,459780	26,781824	25,667337	25,278708	25,188252	25,018072	25,017272	24,200889	-55775,770471
44,000000	59,450000	30,107411	31,617084	31,656951	32,680916	26,881822	25,724509	25,294077	25,200721	25,016715	25,024716	24,214042	-55777,402192
45,000000	59,450000	30,287711	31,832476	31,882067	32,877183	26,973989	25,760621	25,294274	25,201046	25,017307	25,016773	24,212836	-55776,660939
46,000000	59,450000	30,499942	32,098213	32,140044	33,109454	27,081811	25,818243	25,301459	25,202824	25,013332	25,014932	24,213200	-55776,989077
47,000000	59,450000	30,692071	32,328741	32,364046	33,317319	27,193908	25,866982	25,316894	25,210898	25,018284	25,012949	24,221154	-55777,469700
48,000000	59,450000	30,868259	32,543536	32,578488	33,519101	27,282080	25,917789	25,323438	25,211425	25,003646	25,004675	24,220308	-55776,221938
49,000000	59,450000	31,041146	32,757113	32,790047	33,711429	27,388646	25,965621	25,321067	25,210790	24,998209	24,997524	24,217784	-55775,362808
50,000000	59,450000	31,228206	32,983730	33,023697	33,910712	27,498598	26,028409	25,335812	25,211145	24,996240	24,999251	24,213246	-55776,156892
51,000000	59,450000	31,433558	33,220671	33,268764	34,137687	27,609806	26,086415	25,343947	25,216672	24,996587	24,996587	24,209757	-55775,991703
52,000000	59,450000	31,612260	33,435038	33,494820	34,338114	27,721159	26,144424	25,359326	25,222714	25,005643	25,000994	24,214185	-55776,428833
53,000000	59,450000	31,787862	33,650669	33,707392	34,535676	27,821597	26,201370	25,363102	25,221921	24,998371	24,998257	24,226523	-55776,131556
54,000000	59,450000	31,965610	33,864365	33,925980	34,743886	27,929254	26,272857	25,374749	25,232521	25,002499	24,999603	24,231381	-55776,935100
55,000000	59,450000	32,138474	34,075113	34,142930	34,944684	28,044262	26,341354	25,393693	25,245513	25,007837	24,999111	24,238185	-55777,601014
56,000000	59,450000	32,323906	34,300404	34,380763	35,152540	28,169063	26,396984	25,393468	25,237383	25,004581	24,992806	24,224510	-55776,206340
57,000000	59,450000	32,493652	34,505071	34,584738	35,345231	28,275089	26,460541	25,397121	25,238500	25,008252	24,988589	24,223274	-55775,491098
58,000000	59,450000	32,668507	34,715768	34,803422	35,541953	28,393962	26,523090	25,412032	25,245412	25,014328	25,000611	24,228658	-55776,681434
59,000000	59,450000	32,833188	34,916310	35,015632	35,735657	28,512846	26,606075	25,423833	25,252516	25,017702	25,007337	24,239731	-55777,621314
60,000000	59,450000	33,002945	35,121095	35,220186	35,928996	28,635189	26,676968	25,425540	25,250602	25,018797	25,008395	24,236710	-55777,620145
61,000000	59,450000	33,187267	35,340764	35,452682	36,132671	28,764520	26,752307	25,457986	25,270117	25,038703	25,012107	24,226373	-55777,661845
62,000000	59,450000	33,354116	35,540996	35,652975	36,318692	28,890414	26,836792	25,472662	25,271695	25,039786	25,015171	24,230732	-55778,367841
63,000000	59,450000	33,506935	35,726042	35,846593	36,499174	29,009738	26,904973	25,482229	25,268209	25,022277	25,003415	24,226490	-55776,950116
64,000000	59,450000	33,660197	35,920749	36,044286	36,684926	29,135812	26,981229	25,499449	25,275363	25,018308	25,008859	24,231721	-55777,670961
65,000000	35,260000	33,814399	36,110144	36,240468	36,858544	29,256320	27,048080	25,514896	25,274844	25,005596	25,005672	24,218439	-55776,926373
66,000000	35,260000	33,988648	36,320657	36,464353	37,068397	29,398908	27,137998	25,528146	25,283411	25,024989	25,004337	24,222680	-55776,206928
67,000000	35,260000	34,138824	36,507927	36,653188	37,249347	29,526371	27,225048	25,534653	25,280191	25,017651	25,000733	24,214218	-55775,529246
68,000000	35,260000	34,295368	36,697977	36,842707	37,426569	29,661969	27,302472	25,549555	25,292828	25,020846	25,001870	24,228824	-55776,109537
69,000000	20,554000	34,450889	36,888768	37,041558	37,608514	29,799824	27,394060	25,578840	25,305802	25,024836	25,007613	24,234945	-55777,642342
70,000000	20,554000	34,598639	37,071101	37,237610	37,787901	29,941860	27,478744	25,595842	25,314886	25,020322	25,010453	24,227603	-55777,809432
71,000000	20,554000	34,773848	37,288529	37,451618	38,005567	30,113546	27,591592	25,623177	25,328067	25,025053	25,014002	24,232085	-55779,391325
72,000000	20,554000	34,908041	37,457320	37,633420	38,163803	30,248425	27,679024	25,615384	25,324037	25,039652	25,010770	24,231390	-55778,021713
73,000000	20,554000	35,042142	37,625815	37,813200	38,327745	30,393335	27,766157	25,620435	25,327595	25,039059	25,003051	24,227090	-55776,785887
74,000000	20,554000	35,187502	37,809940	38,007143	38,513853	30,548886	27,863681	25,630919	25,339818	25,033877	25,005223	24,227441	-55777,572774
75,000000	20,554000	35,336879	37,989505	38,190541	38,691247	30,712013	27,974205	25,658137	25,335041	25,041861	25,013283	24,228028	-55778,247598
76,000000	20,554000	35,485673	38,181856	38,399477	38,884124	30,899434	28,092412	25,684921	25,347660	25,032084	25,006707	24,218298	-55777,414391
77,000000	20,554000	35,628560	38,352474	38,573430	39,059056	31,058309	28,203048	25,714892	25,360901	25,056955	25,006735	24,223782	-55777,865187
78,000000	20,554000	35,769329	38,531455	38,755329	39,228269	31,228532	28,330545	25,737298	25,373535	25,067082	25,017816	24,226687	-55778,813055
79,000000	20,554000	35,896928	38,692279	38,929825	39,394535	31,393655	28,453453	25,754513	25,385326	25,069508	25,014947	24,221653	-55778,077415
80,000000	20,554000	36,029567	38,854022	39,106214	39,569317	31,546083	28,590445	25,771774	25,396422	25,074897	25,011038	24,227457	-55778,150769
81,000000	20,554000	36,169258	39,046971	39,303949	39,754263	31,715019	28,758942	25,792585	25,400993	25,075775	25,017213	24,235296	-55777,716733
82,000000	20,554000	36,300514	39,207442	39,471601	39,914520	31,837647	28,924488	25,809419	25,413553	25,068495	25,011418	24,226535	-55777,267308
83,000000	20,554000	36,431901	39,364737	39,642796	40,081315	31,951355	29,092978	25,832433	25,418472	25,068617	25,006548	24,226483	-55776,948695
84,000000	20,554000	36,559660	39,517373	39,814627	40,243874	32,058832	29,279365	25,852531	25,428978	25,068539	25,014891	24,226439	-55776,793603
85,000000	20,554000	36,689848	39,684353	39,990615	40,411883	32,173985	29,482299	25,885873	25,454259	25,091857	25,031545	24,235009	-55778,643469
86,000000	20,554000	36,827642	39,869477	40,174195	40,600439	32,269379	29,706482	25,923641	25,461047	25,082536	25,024622	24,227830	-55777,752274
87,000000	20,554000	36,964145	40,025726	40,348323	40,750033	32,358780	29,925554	25,961457	25,469124	25,088828	25,029163	24,232832	-55778,748457
88,000000	20,554000	37,080535	40,177562	40,504613	40,898120	32,432459	30,142451	25,996336	25,475920	25,085077	25,028726	24,232089	-55777,821899
89,000000	20,554000	37,199206	40,333862	40,665205	41,062899	32,513999	30,353905	26,026426	25,482332	25,088560	25,027904	24,228590	-55777,605871
90,000000	20,554000	37,322782	40,483683	40,828681	41,217658	32,590484	30,572793	26,073386	25,505321	25,096444	25,031179	24,232354	-55778,015679
91,000000	20,554000	37,473579	40,662678	41,015637	41,394263	32,694492	30,829106	26,123605	25,513171	25,096186	25,029473	24,248156	-55779,270451
92,000000	20,554000	37,592694	40,809584	41,182230	41,548501	32,771612	31,042157	26,158116	25,527737	25,094155	25,032966	24,243246	-55778,982055
93,000000	20,554000	37,702355	40,952211	41,333424	41,687838	32,837607	31,251132	26,195514	25,545104	25,097975	25,034995	24,261112	-55778,246380
94,000000	20,554000	37,824998	41,094446	41,487719	41,827484	32,916993	31,464925	26,258243	25,563439	25,112822	25,044854	24,265584	-55778,652459
95,000000	20,554000	37,932579	41,247175	41,639083	41,976904	32,988331	31,661970	26,302029	25,578409	25,105749	25,035607	24,252019	-55777,791034
96,000000	20,554000	38,075546	41,415209	41,816294	42,133687	33,078819	31,872593	26,353511	25,583116	25,117128	25,038491	24,240513	-55777,730562
97,000000	20,554000	38,181287	41,549639	41,965012	42,270248	33,148368	32,025382	26,413280	25,610412	25,116869	25,046996	24,263849	-55777,070284
98,000000	20,554000	38,294294	41,691124	42,117558	42,404243	33,225183	32,168945	26,480130	25,635242	25,125916	25,042480	24,277340	-55776,856048
99,000000	20,554000	38,411872	41,831838	42,259260	42,545788	33,305670	32,321778	26,541046	25,660159	25,142365	25,046892	24,278243	-55777,565373
100,000000	20,554000	38,534547	41,976347	42,410112	42,691668	33,382586	32,460390	26,610812	25,691049	25,149748	25,057134	24,268628	-55778,634332
101,000000	20,554000	38,659923	42,139716	42,579325	42,844952	33,471945	32,599476	26,672242	25,713478	25,158755	25,053227	24,248258	-55777,624672
102,000000	20,554000	38,769077	42,272463	42,719510	42,982787	33,559104	32,722283	26,731383	25,735285	25,161809	25,054224	24,254328	-55777,787007
103,000000	20,554000	38,884014	42,414215	42,868966	43,114024	33,644578	32,838604	26,805390	25,755736	25,165410	25,055121	24,248429	-55778,494666
104,000000	20,554000	38,993424	42,545024	43,007252	43,236899	33,720048	32,938833	26,879818	25,780030	25,171641	25,054686	24,248371	-55777,753858
105,000000	20,554000	39,109933	42,680667	43,152590	43,372298	33,805350	33,034786	26,973492	25,814217	25,181914	25,061113	24,280049	-55778,280441
106,000000	20,554000	39,238460	42,822206	43,306764	43,514443	33,897627	33,139506	27,079573	25,854977	25,205283	25,071878	24,307347	-55778,064450
107,000000	20,554000	39,344240	42,962643	43,447123	43,642676	33,990591	33,218547	27,157601	25,889946	25,215200	25,082102	24,306138	-55778,463719
108,000000	20,554000	39,462594	43,093954	43,586181	43,758065	34,071520	33,299617	27,264801	25,926457	25,239005	25,088389	24,310658	-55778,701973
109,000000	20,554000	39,569321	43,221793	43,722239	43,875302	34,148216	33,376717	27,368275	25,965823	25,253483	25,091138	24,330875	-55778,546488
110,000000	20,554000	39,664739	43,345846	43,844888	43,990290	34,228576	33,451062	27,460268	25,997100	25,262947	25,096185	24,314448	-55776,729456
111,000000	20,554000	39,790499	43,496484	43,992031	44,115147	34,323464	33,529040	27,580833	26,055713	25,292253	25,104853	24,323432	-55777,121476
112,000000	20,554000	39,896338	43,621060	44,130424	44,236763	34,416815	33,606212	27,705453	26,100572	25,320429	25,119174	24,335760	-55777,866629
113,000000	20,554000	40,004771	43,753045	44,266476	44,348574	34,504288	33,679771	27,828517	26,158851	25,340841	25,129690	24,330783	-55778,624191
114,000000	20,554000	40,117584	43,881007	44,395893	44,457717	34,587256	33,747454	27,954399	26,207689	25,361244	25,136236	24,325694	-55779,034029
115,000000	20,554000	40,229715	44,003592	44,519738	44,557454	34,662469	33,820071	28,072873	26,253927	25,369263	25,144792	24,318946	-55779,092005
116,000000	20,554000	40,356768	44,146700	44,660107	44,687160	34,754594	33,885977	28,221401	26,319740	25,378660	25,148936	24,320286	-55778,267272
117,000000	20,554000	40,456595	44,267835	44,781473	44,788574	34,832808	33,948445	28,364902	26,370910	25,390146	25,141534	24,293817	-55777,744180
118,000000	20,554000	40,564683	44,381005	44,902652	44,886077	34,909167	34,015032	28,481743	26,427989	25,405007	25,145660	24,282303	-55777,932877
119,000000	20,554000	40,681167	44,509391	45,037595	44,994867	34,990332	34,078028	28,625790	26,486619	25,432242	25,156989	24,293335	-55779,212349
120,000000	20,554000	40,782880	44,634900	45,157396	45,101181	35,071890	34,138446	28,757976	26,545999	25,437963	25,169226	24,300853	-55779,277130
121,000000	20,554000	40,897146	44,764365	45,288718	45,216135	35,159176	34,202218	28,902177	26,598797	25,447677	25,165233	24,300775	-55778,070654
122,000000	20,554000	41,001181	44,882975	45,400098	45,318867	35,233444	34,263078	29,034781	26,659391	25,458779	25,170818	24,298642	-55777,877281
123,000000	20,554000	41,113054	45,007892	45,528569	45,429118	35,314685	34,332719	29,176387	26,736008	25,492996	25,184563	24,294380	-55779,741575
124,000000	20,554000	41,206828	45,119820	45,638946	45,518357	35,389858	34,381335	29,305322	26,798251	25,512505	25,186945	24,279424	-55778,172153
125,000000	20,554000	41,318506	45,230014	45,749568	45,628565	35,462685	34,431825	29,459039	26,862398	25,540173	25,195930	24,254419	-55778,494301
126,000000	20,554000	41,426295	45,363514	45,887905	45,748415	35,556362	34,507722	29,600183	26,947772	25,575129	25,206383	24,253015	-55778,981712
127,000000	20,554000	41,517049	45,473704	45,986031	45,842661	35,618513	34,558473	29,719142	27,008760	25,593291	25,208067	24,234567	-55776,623227
128,000000	20,554000	41,628599	45,586906	46,112363	45,944454	35,694974	34,611463	29,858295	27,082683	25,629875	25,223048	24,246987	-55777,387512
129,000000	20,554000	41,727853	45,700329	46,220255	46,046502	35,778860	34,667239	29,986954	27,157186	25,661113	25,229481	24,254176	-55777,787186
130,000000	20,554000	41,831283	45,823258	46,340737	46,150564	35,857431	34,737757	30,127262	27,235382	25,702344	25,245994	24,254466	-55779,815531
131,000000	20,554000	41,933034	45,937248	46,456241	46,258265	35,933392	34,790193	30,270318	27,317521	25,707934	25,252541	24,258168	-55777,290113
132,000000	20,554000	42,041581	46,059506	46,573033	46,365833	36,013848	34,857416	30,413677	27,395476	25,729427	25,266019	24,275324	-55779,002300
133,000000	20,554000	42,127426	46,159932	46,667286	46,465524	36,079569	34,892437	30,555550	27,468362	25,751554	25,274344	24,259691	-55777,653576
134,000000	20,554000	42,229970	46,266407	46,777748	46,571654	36,157087	34,949341	30,698674	27,547193	25,778741	25,285907	24,259018	-55778,182707
135,000000	20,554000	42,320598	46,365074	46,885082	46,671081	36,216976	34,999394	30,824011	27,624485	25,807898	25,282343	24,253103	-55777,227602
136,000000	20,554000	42,428730	46,496130	47,010610	46,766549	36,296510	35,064908	30,965061	27,700778	25,848157	25,303607	24,241119	-55776,855386
137,000000	20,554000	42,531833	46,611831	47,127994	46,879469	36,374812	35,130073	31,102943	27,794874	25,887701	25,327964	24,257159	-55778,953965
138,000000	20,554000	42,624233	46,707502	47,229543	46,965471	36,445625	35,176289	31,225528	27,869372	25,915491	25,334959	24,244084	-55777,718912
139,000000	20,554000	42,724669	46,813331	47,335498	47,062881	36,519161	35,225902	31,345344	27,952547	25,958547	25,353890	24,239254	-55778,491382
140,000000	20,554000	42,816046	46,917571	47,444977	47,156463	36,588164	35,281289	31,469075	28,035574	25,988953	25,359433	24,234738	-55778,100283
141,000000	20,554000	42,927059	47,049409	47,566668	47,269953	36,663111	35,345249	31,621791	28,126578	26,026738	25,377507	24,243299	-55779,041812
142,000000	20,554000	43,020043	47,144739	47,670479	47,370293	36,722037	35,392560	31,733570	28,205888	26,068950	25,390651	24,243504	-55778,842494
143,000000	20,554000	43,113464	47,243962	47,764798	47,462337	36,785445	35,437344	31,837635	28,279839	26,101414	25,401536	24,236407	-55778,203417
144,000000	20,554000	43,206776	47,353999	47,868757	47,549759	36,858119	35,499480	31,949546	28,365183	26,142294	25,424965	24,241419	-55778,707900
145,000000	20,554000	43,306792	47,457938	47,975231	47,656007	36,929174	35,550764	32,066281	28,457047	26,181563	25,446743	24,258716	-55779,802378
146,000000	20,554000	43,400051	47,571479	48,090882	47,756920	37,012262	35,607016	32,197268	28,550103	26,223299	25,453483	24,266896	-55779,392150
147,000000	20,554000	43,484901	47,660441	48,185194	47,848420	37,073846	35,643741	32,288636	28,622749	26,267760	25,469847	24,247940	-55778,196768
148,000000	20,554000	43,570810	47,757002	48,281209	47,940205	37,144463	35,687815	32,395230	28,703147	26,293228	25,480359	24,250184	-55777,409932
149,000000	20,554000	43,660976	47,858509	48,385783	48,034449	37,208384	35,744573	32,521777	28,797597	26,325231	25,496506	24,253810	-55778,502714
150,000000	20,554000	43,749153	47,953128	48,481873	48,123586	37,272447	35,793172	32,626397	28,869201	26,352902	25,504927	24,254919	-55777,499427
151,000000	20,554000	43,847805	48,065808	48,605794	48,232798	37,358775	35,850674	32,739208	28,977700	26,401567	25,526959	24,266603	-55778,431591
152,000000	20,554000	43,935180	48,176352	48,699280	48,326642	37,429001	35,902170	32,840895	29,062404	26,446993	25,542744	24,268008	-55778,664683
153,000000	20,554000	44,029108	48,261179	48,796805	48,422566	37,503587	35,943571	32,921764	29,148556	26,495024	25,561028	24,263882	-55778,833853
154,000000	20,554000	44,107018	48,351492	48,886936	48,506876	37,564975	35,982114	33,002596	29,217198	26,522723	25,565489	24,262327	-55777,346626
155,000000	20,554000	44,188856	48,451587	48,984221	48,594243	37,632761	36,028757	33,110714	29,294159	26,549529	25,588733	24,262557	-55778,091370
156,000000	20,554000	44,299692	48,564590	49,102519	48,712304	37,716219	36,092523	33,221837	29,388721	26,591581	25,612260	24,259341	-55778,631641
157,000000	20,554000	44,380607	48,657546	49,194478	48,795254	37,780323	36,140371	33,326409	29,471971	26,642321	25,632434	24,256607	-55778,707424
158,000000	20,554000	44,461197	48,743966	49,286585	48,876866	37,846477	36,184695	33,410795	29,561794	26,679366	25,648819	24,257387	-55778,111927
159,000000	20,554000	44,545560	48,843565	49,376849	48,971013	37,916248	36,230779	33,486456	29,645625	26,722244	25,674401	24,270805	-55779,096129
160,000000	20,554000	44,627250	48,930200	49,479482	49,058049	37,979942	36,272443	33,591129	29,704935	26,754658	25,683599	24,277172	-55779,013892
161,000000	20,554000	44,725681	49,043995	49,592089	49,159570	38,042798	36,321984	33,682374	29,817190	26,802468	25,708194	24,268907	-55778,677392
162,000000	20,554000	44,801157	49,136946	49,685467	49,247366	38,110736	36,369411	33,770169	29,902650	26,854230	25,729144	24,273593	-55778,861822
163,000000	20,554000	44,890434	49,228302	49,775855	49,338665	38,172508	36,421277	33,853476	29,993071	26,902645	25,756521	24,275731	-55779,428539
164,000000	20,554000	44,966294	49,306786	49,862747	49,423709	38,225965	36,467694	33,921121	30,065528	26,941644	25,772788	24,272951	-55778,110488
165,000000	20,554000	45,035892	49,385773	49,942639	49,502617	38,290361	36,496140	34,000245	30,139602	26,985920	25,798343	24,266522	-55776,973439
166,000000	20,554000	45,140597	49,499747	50,057921	49,607011	38,368215	36,550596	34,117501	30,244581	27,027243	25,826303	24,274966	-55778,295063
167,000000	20,554000	45,221572	49,587905	50,152364	49,698202	38,436544	36,603917	34,158338	30,318689	27,074608	25,858155	24,277841	-55778,613395
168,000000	20,554000	45,303827	49,682151	50,250437	49,787662	38,495773	36,659738	34,220268	30,403623	27,127647	25,890334	24,271707	-55779,862154
169,000000	20,554000	45,379996	49,766880	50,325061	49,863367	38,546428	36,695091	34,237257	30,468686	27,150366	25,905354	24,275183	-55778,583770
170,000000	20,554000	45,466324	49,855880	50,419126	49,948169	38,608949	36,729819	34,271710	30,534129	27,181595	25,928031	24,283092	-55778,942005
171,000000	20,554000	45,548439	49,952659	50,514970	50,040151	38,677671	36,777677	34,354117	30,626853	27,265372	25,945976	24,273211	-55778,489288
172,000000	20,554000	45,626894	50,033559	50,599442	50,121114	38,729909	36,818174	34,410285	30,699799	27,315889	25,975034	24,267602	-55778,238785
173,000000	20,554000	45,710567	50,127166	50,693532	50,204426	38,792037	36,862876	34,501312	30,779708	27,355375	26,005847	24,266520	-55778,761982
174,000000	20,554000	45,784938	50,211983	50,774019	50,286148	38,847213	36,901242	34,592984	30,854802	27,375006	26,029527	24,251152	-55777,906588
175,000000	20,554000	45,868045	50,296261	50,865811	50,373754	38,912672	36,951223	34,673754	30,922729	27,416016	26,041946	24,249178	-55778,807269
176,000000	20,554000	45,959893	50,395249	50,964774	50,470350	38,977040	37,009145	34,731421	31,023376	27,480706	26,079906	24,258358	-55779,782968
177,000000	20,554000	46,026863	50,467762	51,046348	50,546356	39,030204	37,048701	34,797372	31,092947	27,533772	26,101461	24,250205	-55779,049414
178,000000	20,554000	46,093697	50,549801	51,124508	50,616594	39,084099	37,078906	34,877111	31,163483	27,555676	26,111950	24,239977	-55777,819113
179,000000	20,554000	46,173156	50,642470	51,215927	50,703146	39,148025	37,125243	34,954825	31,235783	27,590736	26,146280	24,245601	-55778,947297
180,000000	20,554000	46,261233	50,719584	51,297353	50,787402	39,203169	37,168435	34,991602	31,329090	27,655612	26,162776	24,247233	-55779,179943
181,000000	20,554000	46,347856	50,825500	51,402654	50,876494	39,277848	37,222309	35,061239	31,425204	27,738406	26,203336	24,243600	-55780,748747
182,000000	20,554000	46,413907	50,902697	51,473585	50,951078	39,331731	37,263378	35,103273	31,509993	27,774295	26,222846	24,243381	-55779,334284
183,000000	20,554000	46,485952	50,974588	51,554654	51,025683	39,388823	37,300637	35,142710	31,589424	27,817450	26,239195	24,241123	-55778,377933
184,000000	20,554000	46,557164	51,052739	51,636902	51,101905	39,442543	37,347012	35,211598	31,669934	27,858064	26,261816	24,225784	-55778,629809
185,000000	20,554000	46,624228	51,127789	51,721523	51,179023	39,493745	37,382035	35,261248	31,737884	27,891671	26,289151	24,229481	-55778,175304
186,000000	20,554000	46,707288	51,224477	51,807888	51,261791	39,553436	37,422662	35,328795	31,823656	27,938822	26,312064	24,225188	-55778,147194
187,000000	20,554000	46,784741	51,305157	51,891134	51,342667	39,611528	37,461079	35,402543	31,913882	27,965594	26,335279	24,229417	-55778,202205
188,000000	20,554000	46,851471	51,385722	51,974899	51,412429	39,666944	37,505810	35,457978	32,002693	28,018861	26,361258	24,229686	-55778,429336
189,000000	20,554000	46,928887	51,468206	52,060959	51,489117	39,718655	37,554603	35,496310	32,080525	28,070759	26,386475	24,228895	-55779,467641
190,000000	20,554000	47,003513	51,547524	52,142168	51,573702	39,770358	37,604567	35,562663	32,160629	28,105272	26,412827	24,232624	-55779,894169
