Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
22,000000	30,642300	69,599647	72,767263	72,489945	73,530071	57,541610	53,855894	48,860487	50,653390	48,308745	42,506467	24,368858	-55825,376881
23,000000	30,642300	69,653425	72,845088	72,564948	73,600843	57,581010	53,879829	48,850050	50,702243	48,245361	42,452762	24,366306	-55825,345358
24,000000	30,642300	69,718596	72,927844	72,649990	73,680250	57,624450	53,914202	48,858289	50,828116	48,280894	42,474694	24,375762	-55826,534716
25,000000	30,642300	69,759047	72,998032	72,721553	73,754319	57,662400	53,943194	48,919003	50,912241	48,347986	42,510241	24,367612	-55825,436373
26,000000	30,642300	69,825832	73,088389	72,812914	73,841596	57,709710	53,986968	48,964545	50,933980	48,530920	42,570791	24,370657	-55826,374351
27,000000	30,642300	69,874657	73,150575	72,871685	73,899256	57,740132	54,008946	48,978569	50,953981	48,565658	42,662540	24,366825	-55824,669832
28,000000	30,642300	69,911314	73,203785	72,933642	73,957011	57,778295	54,043205	48,908282	50,855034	48,544515	42,728327	24,354731	-55823,301261
29,000000	30,642300	69,953107	73,274176	73,010139	74,027755	57,822129	54,081745	48,860761	50,845739	48,486562	42,746444	24,351265	-55824,282664
30,000000	30,642300	69,982902	73,347417	73,087775	74,104871	57,867855	54,128204	48,921265	50,976551	48,520321	42,677982	24,350773	-55825,125885
31,000000	30,642300	70,027942	73,423486	73,166071	74,185175	57,925472	54,166959	49,014425	51,060998	48,621913	42,764541	24,352036	-55826,787278
32,000000	30,642300	70,058182	73,483208	73,223889	74,243341	57,961291	54,200288	48,964017	51,019226	48,679441	42,868326	24,343315	-55825,900013
33,000000	30,642300	70,084995	73,540281	73,290321	74,302136	57,995194	54,229477	48,908225	50,981516	48,680280	42,943125	24,335011	-55825,020066
34,000000	30,642300	70,124517	73,592224	73,357615	74,360685	58,032843	54,256804	48,882790	50,985066	48,700189	42,974904	24,328522	-55824,233916
35,000000	35,385600	70,165093	73,644482	73,416515	74,428210	58,076566	54,284856	48,941738	51,039284	48,802982	43,020942	24,315557	-55823,555565
36,000000	35,385600	70,206564	73,721140	73,496546	74,496636	58,115479	54,322168	49,021105	51,067910	48,909827	43,076497	24,329266	-55824,699775
37,000000	35,385600	70,245283	73,782297	73,558597	74,553557	58,158170	54,348815	49,106713	51,048736	49,046313	43,126980	24,335526	-55824,959316
38,000000	35,385600	70,276949	73,839665	73,616229	74,617806	58,202847	54,380775	49,052364	51,037617	48,961030	43,105995	24,333275	-55824,748716
39,000000	35,385600	70,312280	73,896234	73,686100	74,686377	58,241139	54,416795	49,048431	51,094513	48,877802	43,114425	24,323793	-55825,919356
40,000000	40,857600	70,337226	73,948581	73,740947	74,739432	58,273721	54,425454	48,968792	51,090412	48,892673	43,147530	24,327914	-55823,902311
41,000000	40,857600	70,390849	74,004220	73,807468	74,802825	58,306332	54,459514	48,952391	51,140822	48,961595	43,210329	24,333394	-55823,251344
42,000000	40,857600	70,428162	74,062887	73,867387	74,861878	58,354195	54,488346	48,954122	51,121055	48,916876	43,222084	24,338867	-55824,129508
43,000000	40,857600	70,461784	74,112235	73,926871	74,909319	58,391593	54,518085	48,972560	51,116494	48,897446	43,213413	24,331725	-55823,642118
44,000000	40,857600	70,491968	74,163293	73,986480	74,967961	58,427128	54,547587	49,052759	51,097320	48,834000	43,187701	24,335998	-55824,379171
45,000000	40,857600	70,533457	74,225719	74,039496	75,033272	58,464405	54,573396	49,123263	51,200544	48,864558	43,224875	24,342188	-55825,093655
46,000000	40,857600	70,572592	74,274889	74,105833	75,093959	58,508722	54,606443	49,272584	51,361878	49,029304	43,305971	24,354798	-55825,324241
47,000000	40,857600	70,602242	74,327451	74,156276	75,139472	58,530277	54,630188	49,384470	51,421413	49,166188	43,364684	24,352843	-55824,164203
48,000000	40,857600	70,638311	74,383235	74,215548	75,195010	58,579024	54,666363	49,462863	51,354009	49,268021	43,429298	24,365644	-55825,569310
49,000000	40,857600	70,666832	74,427778	74,261714	75,250885	58,613863	54,701658	49,511206	51,345788	49,347126	43,456104	24,359286	-55825,596511
50,000000	40,857600	70,695502	74,470389	74,316088	75,301153	58,644425	54,734665	49,459720	51,360044	49,612090	43,497293	24,358697	-55825,301487
51,000000	40,857600	70,733412	74,516809	74,371615	75,350464	58,683804	54,763975	49,492157	51,307499	49,716936	43,489035	24,338593	-55823,747386
52,000000	40,857600	70,783910	74,568183	74,422945	75,407411	58,723427	54,805926	49,480464	51,395233	49,544873	43,460962	24,341998	-55824,761661
53,000000	40,857600	70,822647	74,609985	74,469329	75,446490	58,758214	54,836483	49,517970	51,415260	49,492839	43,479833	24,348581	-55824,547147
54,000000	40,857600	70,857263	74,648387	74,511933	75,496177	58,793531	54,875146	49,576864	51,480476	49,329488	43,489271	24,353203	-55824,337759
55,000000	40,857600	70,894420	74,691354	74,557708	75,546644	58,834642	54,919045	49,626322	51,641497	49,280294	43,472790	24,357626	-55824,725726
56,000000	40,857600	70,935342	74,740761	74,605895	75,594574	58,877664	54,945036	49,592138	51,722991	49,405030	43,565125	24,358085	-55824,677440
57,000000	40,857600	70,963815	74,786697	74,651486	75,646481	58,913029	54,991691	49,704673	51,777145	49,363091	43,696262	24,354793	-55825,128860
58,000000	40,857600	70,994361	74,824583	74,695694	75,693515	58,951248	55,022356	49,686493	51,717491	49,431933	43,788306	24,355026	-55824,821869
59,000000	40,857600	71,020474	74,866094	74,739469	75,736246	58,985601	55,049892	49,605846	51,701586	49,463469	43,879746	24,349756	-55824,156765
60,000000	40,857600	71,070512	74,911849	74,788205	75,783135	59,029798	55,091480	49,638842	51,740692	49,494547	43,962562	24,354869	-55825,541876
61,000000	40,857600	71,092386	74,952296	74,822617	75,823396	59,063780	55,114292	49,710143	51,787382	49,454263	43,936945	24,345478	-55823,353934
62,000000	40,857600	71,136919	75,000921	74,882795	75,877734	59,107857	55,152580	49,822043	51,929935	49,490046	43,933820	24,359990	-55825,162789
63,000000	40,857600	71,171369	75,043165	74,924221	75,921748	59,142895	55,180846	49,889229	51,958992	49,626206	44,035434	24,362267	-55824,998177
64,000000	40,857600	71,205107	75,087052	74,969701	75,966493	59,179971	55,218278	49,927114	51,955178	49,657978	44,083132	24,365283	-55825,670843
65,000000	40,857600	71,228907	75,121968	75,012527	76,005479	59,207801	55,254516	49,884838	51,949716	49,679464	44,100162	24,362110	-55824,713683
66,000000	40,857600	71,267996	75,165424	75,060054	76,046638	59,258378	55,285657	49,860529	52,028417	49,706894	44,077758	24,373634	-55824,114618
67,000000	40,857600	71,297181	75,210321	75,099373	76,096008	59,288690	55,321628	49,957171	52,069212	49,757225	44,078582	24,370524	-55824,531565
68,000000	40,857600	71,337523	75,249278	75,141525	76,139400	59,320353	55,350976	49,859782	51,983200	49,763297	44,187658	24,362892	-55824,158944
69,000000	40,857600	71,368382	75,287949	75,178046	76,176202	59,350634	55,381319	49,806298	51,916561	49,745928	44,286945	24,368957	-55823,291779
70,000000	40,857600	71,406953	75,327881	75,233110	76,223195	59,388681	55,413687	49,732852	51,907395	49,717726	44,330027	24,379000	-55825,002587
71,000000	40,857600	71,440447	75,366089	75,266864	76,257961	59,426118	55,435090	49,733900	51,951752	49,668241	44,292951	24,364553	-55823,053467
72,000000	40,857600	71,470656	75,408330	75,304503	76,306927	59,462891	55,461681	49,908746	52,074649	49,756449	44,373993	24,368466	-55824,192043
73,000000	40,857600	71,494667	75,443619	75,342471	76,341861	59,486233	55,483862	50,039936	52,164383	49,814040	44,467973	24,371181	-55822,881115
74,000000	40,857600	71,523955	75,480829	75,383960	76,380999	59,519176	55,516638	50,012267	52,132517	49,934013	44,511034	24,369944	-55822,837196
75,000000	40,857600	71,556073	75,527278	75,429540	76,431160	59,560707	55,547060	50,069563	52,095689	49,969463	44,606646	24,370988	-55824,662606
76,000000	40,857600	71,581412	75,557210	75,463175	76,465909	59,593112	55,573116	50,346277	52,171886	49,851909	44,533081	24,369293	-55822,950100
77,000000	40,857600	71,611523	75,592815	75,510383	76,513207	59,624437	55,600862	50,288813	52,238894	49,935489	44,476413	24,385909	-55823,132092
78,000000	40,857600	71,638480	75,627809	75,541191	76,542305	59,653365	55,629373	50,182297	52,342389	50,031434	44,567160	24,375229	-55821,577734
79,000000	40,857600	71,670220	75,665203	75,585277	76,588247	59,688986	55,662667	50,216481	52,384997	50,131860	44,668004	24,364943	-55822,472118
80,000000	40,857600	71,714642	75,715743	75,632621	76,632644	59,725861	55,706332	50,218235	52,374565	50,211203	44,781758	24,379798	-55824,637407
81,000000	40,857600	71,746574	75,742060	75,677863	76,669839	59,764275	55,730685	50,230894	52,393356	50,266972	44,861213	24,377042	-55823,906516
82,000000	40,857600	71,779058	75,782609	75,711405	76,709877	59,799077	55,775745	50,271288	52,430627	50,347955	44,919269	24,377068	-55825,159499
83,000000	40,857600	71,799689	75,806758	75,740136	76,746285	59,821175	55,795807	50,282364	52,304484	50,308141	44,912698	24,365632	-55823,428258
84,000000	40,857600	71,817352	75,829894	75,776286	76,779751	59,848349	55,826857	50,267758	52,330928	50,244093	44,861877	24,366332	-55823,010034
85,000000	40,857600	71,842946	75,866814	75,816332	76,819382	59,882342	55,849629	50,214909	52,314521	50,210885	44,885224	24,360338	-55823,001056
86,000000	40,857600	71,870339	75,902374	75,854397	76,852104	59,919240	55,882815	50,212886	52,358622	50,342313	44,940061	24,358916	-55821,986406
87,000000	40,857600	71,900531	75,946482	75,890542	76,903533	59,959742	55,913151	50,392695	52,400788	50,459398	45,017558	24,366557	-55823,721877
88,000000	40,857600	71,925347	75,979619	75,924428	76,934807	59,987789	55,945187	50,315371	52,429670	50,346809	44,952651	24,377578	-55824,068960
89,000000	40,857600	71,952322	76,008268	75,959809	76,968540	60,017090	55,966981	50,254921	52,447131	50,324843	44,938063	24,377739	-55824,054424
90,000000	40,857600	71,966765	76,035319	75,989961	77,000156	60,043818	55,976659	50,297836	52,442296	50,360537	44,973037	24,354455	-55822,748614
91,000000	40,857600	72,007229	76,068069	76,032713	77,042213	60,090409	56,014061	50,264098	52,440050	50,322367	44,945845	24,357295	-55823,408096
92,000000	40,857600	72,037085	76,104516	76,067932	77,073233	60,117909	56,037855	50,323963	52,534619	50,437808	45,000492	24,358411	-55823,418314
93,000000	40,857600	72,057622	76,131883	76,100453	77,117246	60,146011	56,063765	50,463892	52,512181	50,466466	45,090251	24,354756	-55823,452426
94,000000	40,857600	72,082478	76,166852	76,138810	77,148607	60,177133	56,089394	50,570080	52,570105	50,391342	45,031382	24,366436	-55823,599032
95,000000	40,857600	72,104560	76,197063	76,174415	77,183184	60,203185	56,116965	50,596930	52,676414	50,431963	45,007940	24,377047	-55824,499000
96,000000	40,857600	72,144757	76,239701	76,209004	77,221711	60,233594	56,147183	50,560846	52,659572	50,459863	45,070045	24,376913	-55824,146473
97,000000	40,857600	72,178188	76,271131	76,239748	77,255502	60,264451	56,176486	50,528323	52,720969	50,556004	45,160324	24,388759	-55824,838824
98,000000	40,857600	72,205540	76,298944	76,268897	77,289632	60,292389	56,200389	50,576691	52,745125	50,683286	45,305620	24,380445	-55824,337476
99,000000	40,857600	72,245299	76,335898	76,308446	77,325044	60,332593	56,236924	50,732914	52,790662	50,856722	45,362896	24,367769	-55825,858444
100,000000	40,857600	72,260645	76,352791	76,319538	77,340011	60,340278	56,250040	50,878272	52,758600	51,085641	45,364370	24,342803	-55823,045305
101,000000	40,857600	72,295120	76,393199	76,372613	77,388340	60,383425	56,290228	51,097862	52,644006	51,307488	45,352288	24,353428	-55824,855337
102,000000	40,857600	72,320475	76,415783	76,393966	77,416065	60,398296	56,316621	51,163775	52,712295	51,184521	45,295240	24,342036	-55822,760919
103,000000	40,857600	72,364694	76,446192	76,422246	77,447050	60,431449	56,351594	51,120971	52,880970	51,122569	45,311411	24,349846	-55823,527897
104,000000	40,857600	72,403160	76,477653	76,459635	77,479413	60,461332	56,381358	50,990474	53,052506	51,079708	45,391632	24,346345	-55824,420947
105,000000	40,857600	72,430481	76,500398	76,482907	77,504504	60,493345	56,415503	50,975833	53,075316	51,065077	45,522459	24,345946	-55823,412753
106,000000	40,857600	72,462836	76,541080	76,515354	77,549260	60,530501	56,465064	50,990076	53,008113	51,053221	45,621719	24,343810	-55825,308487
107,000000	40,857600	72,482346	76,557242	76,537970	77,570285	60,553314	56,490448	51,028453	53,006541	51,180851	45,676976	24,345349	-55824,322893
108,000000	40,857600	72,490622	76,568842	76,560706	77,590329	60,581080	56,520224	50,948140	52,967813	51,094848	45,712301	24,338163	-55823,089144
109,000000	40,857600	72,524206	76,603497	76,588091	77,623279	60,620874	56,554443	50,839768	52,956417	51,113200	45,737933	24,338143	-55823,894862
110,000000	40,857600	72,545348	76,631630	76,613800	77,649287	60,658479	56,584475	50,814317	53,004979	51,192225	45,793168	24,340573	-55823,965234
111,000000	40,857600	72,586777	76,669211	76,668649	77,690089	60,693264	56,609635	50,871873	53,016783	51,083585	45,805687	24,342814	-55825,323858
112,000000	40,857600	72,600735	76,693212	76,676700	77,717239	60,714970	56,628155	50,844409	53,104318	51,199083	45,812969	24,332797	-55824,039752
113,000000	40,857600	72,619765	76,717143	76,705409	77,743451	60,740536	56,647497	50,872501	53,075978	51,446997	45,878972	24,334048	-55823,503521
114,000000	40,857600	72,650460	76,749757	76,731058	77,776802	60,773605	56,670694	50,911578	53,009150	51,416342	45,916169	24,336641	-55824,029544
115,000000	40,857600	72,680974	76,778742	76,761472	77,807954	60,798797	56,693775	50,912167	53,026391	51,364811	45,903668	24,333339	-55823,749866
116,000000	40,857600	72,720363	76,817229	76,803481	77,837905	60,830419	56,715802	50,956350	53,094531	51,316096	45,918965	24,327541	-55824,317338
117,000000	40,857600	72,738670	76,840717	76,830094	77,863678	60,844850	56,730108	51,056982	53,127973	51,244522	45,879983	24,331475	-55823,192236
118,000000	40,857600	72,772319	76,881230	76,859213	77,893777	60,873148	56,757029	51,043231	53,125930	51,144118	45,881198	24,336892	-55823,961295
119,000000	40,857600	72,801696	76,914190	76,880314	77,919316	60,893904	56,774688	51,009559	53,127328	51,122351	45,884588	24,338613	-55823,103540
120,000000	40,857600	72,834044	76,942719	76,914177	77,950434	60,925913	56,804597	50,968456	53,114290	51,174910	45,904088	24,339856	-55824,185509
121,000000	40,857600	72,866313	76,980723	76,940874	77,984518	60,960058	56,823161	51,024507	53,158625	51,269107	45,928925	24,333899	-55824,168428
122,000000	40,857600	72,889699	76,997286	76,971876	78,009199	60,973153	56,838909	50,988216	53,173535	51,358474	45,990090	24,338817	-55823,778753
123,000000	40,857600	72,920051	77,025938	77,000997	78,034482	60,994996	56,863010	51,041260	53,211976	51,530533	46,042504	24,338856	-55824,062274
124,000000	40,857600	72,953370	77,050503	77,028630	78,066815	61,024533	56,884589	51,091750	53,192259	51,510141	46,074939	24,343087	-55824,425895
125,000000	40,857600	72,978191	77,076698	77,045964	78,085047	61,035275	56,892949	51,096985	53,259651	51,390734	46,035939	24,337048	-55822,722806
126,000000	40,857600	72,997018	77,104216	77,080771	78,114939	61,068966	56,915768	51,117129	53,348846	51,381542	46,128101	24,346083	-55822,648129
127,000000	40,857600	73,022136	77,130775	77,109885	78,148062	61,094812	56,944815	51,146714	53,397206	51,413572	46,216450	24,344235	-55824,070260
128,000000	40,857600	73,045850	77,158594	77,136995	78,171786	61,115368	56,966159	51,245968	53,445991	51,446972	46,274857	24,346808	-55823,441819
129,000000	40,857600	73,061355	77,181985	77,156390	78,189322	61,125288	56,983769	51,344037	53,473186	51,425173	46,306555	24,348545	-55822,279700
130,000000	40,857600	73,087364	77,204223	77,182614	78,221005	61,154618	57,001792	51,270355	53,433121	51,368112	46,308846	24,349503	-55822,377727
131,000000	40,857600	73,120037	77,238591	77,214652	78,250474	61,180423	57,037653	51,314849	53,428495	51,305794	46,261314	24,350812	-55823,311770
132,000000	40,857600	73,150154	77,262358	77,242742	78,275451	61,206352	57,053545	51,268143	53,502452	51,408450	46,323823	24,351875	-55822,840743
133,000000	40,857600	73,179979	77,293107	77,269832	78,303972	61,230364	57,081111	51,296267	53,555962	51,552484	46,381327	24,359911	-55823,696290
134,000000	40,857600	73,205513	77,314082	77,294765	78,329102	61,252584	57,097111	51,378750	53,537699	51,549903	46,381527	24,367193	-55823,160372
135,000000	40,857600	73,233755	77,341329	77,327859	78,355532	61,277492	57,114828	51,357710	53,563762	51,526725	46,352131	24,368983	-55823,726530
136,000000	40,857600	73,252148	77,362657	77,341958	78,377105	61,298634	57,139737	51,398358	53,505149	51,632921	46,429701	24,376941	-55823,253324
137,000000	40,857600	73,281219	77,403373	77,373886	78,411039	61,325357	57,177856	51,329870	53,496675	51,619830	46,443255	24,385596	-55824,944841
138,000000	40,857600	73,303495	77,417910	77,396642	78,432826	61,345124	57,184714	51,325024	53,496655	51,650399	46,430429	24,376744	-55823,211511
139,000000	40,857600	73,321074	77,440186	77,421392	78,454540	61,369212	57,201172	51,302566	53,526929	51,616028	46,443647	24,360710	-55822,772387
140,000000	40,857600	73,341966	77,465029	77,452336	78,480785	61,391271	57,223258	51,372237	53,617355	51,616790	46,446605	24,348273	-55823,177806
141,000000	40,857600	73,361546	77,494322	77,475249	78,506340	61,422191	57,251246	51,466655	53,696074	51,672373	46,533277	24,345728	-55824,306196
142,000000	40,857600	73,381675	77,504832	77,495100	78,529216	61,434643	57,263577	51,562925	53,647512	51,717194	46,580772	24,349753	-55823,119289
143,000000	40,857600	73,410577	77,536937	77,520330	78,557427	61,463161	57,289515	51,598646	53,634032	51,725982	46,573527	24,355338	-55824,353531
144,000000	40,857600	73,435175	77,555537	77,539322	78,583401	61,484408	57,313595	51,524852	53,701250	51,698766	46,590752	24,342519	-55824,013692
145,000000	40,857600	73,462929	77,585538	77,567683	78,612811	61,506434	57,328634	51,577262	53,751764	51,734345	46,632338	24,345304	-55824,216031
146,000000	40,857600	73,495279	77,604258	77,591494	78,636957	61,527465	57,354660	51,598805	53,827340	51,829925	46,679096	24,347963	-55823,687084
147,000000	40,857600	73,514846	77,628851	77,613848	78,655729	61,550541	57,376059	51,661828	53,820578	51,807938	46,718001	24,354885	-55823,755167
148,000000	40,857600	73,530648	77,645401	77,635795	78,675575	61,570718	57,393225	51,654083	53,794007	51,802711	46,715238	24,353066	-55823,433781
149,000000	40,857600	73,543981	77,664872	77,655132	78,690063	61,592461	57,408134	51,607072	53,815207	51,871568	46,764982	24,346065	-55822,692827
150,000000	40,857600	73,568053	77,683365	77,679831	78,719257	61,608558	57,438780	51,515035	53,738672	52,011008	46,826527	24,350145	-55823,145898
151,000000	40,857600	73,588489	77,707271	77,705479	78,743037	61,641298	57,464646	51,537726	53,662292	51,948054	46,825423	24,350535	-55823,528327
152,000000	40,857600	73,612756	77,732948	77,732935	78,772403	61,665442	57,493171	51,606810	53,676116	51,808434	46,775013	24,361243	-55824,683606
153,000000	40,857600	73,627599	77,747651	77,744474	78,788184	61,679160	57,496598	51,570726	53,727309	51,763922	46,720585	24,350432	-55823,360679
154,000000	40,857600	73,642814	77,768094	77,772825	78,814009	61,697847	57,504979	51,588773	53,800084	51,808667	46,794205	24,346112	-55822,929653
155,000000	40,857600	73,673635	77,801759	77,796387	78,837494	61,723867	57,530218	51,607941	53,882522	51,949494	46,887569	24,349482	-55824,187636
156,000000	40,857600	73,690764	77,821795	77,821408	78,858552	61,748129	57,546892	51,562752	53,832344	52,046352	46,916242	24,346118	-55824,218796
157,000000	40,857600	73,725868	77,839123	77,846553	78,883480	61,766069	57,571793	51,518657	53,840123	52,024782	46,876489	24,341280	-55824,625418
158,000000	40,857600	73,757654	77,859010	77,866190	78,904938	61,782736	57,574279	51,526410	53,842258	52,021257	46,893851	24,332875	-55824,226435
159,000000	40,857600	73,778759	77,882065	77,881681	78,924731	61,794568	57,579765	51,536041	53,849556	52,094223	46,932338	24,323843	-55823,856325
160,000000	40,857600	73,796957	77,904127	77,895310	78,945072	61,809587	57,595329	51,495107	53,826320	52,084946	46,931787	24,317707	-55823,339594
161,000000	40,857600	73,820414	77,933613	77,929057	78,974256	61,841943	57,612987	51,529480	53,849957	52,021333	46,954829	24,326799	-55824,394727
162,000000	40,857600	73,836633	77,953159	77,951141	78,994960	61,854716	57,632655	51,580076	53,875438	52,120190	46,987429	24,320946	-55825,104506
163,000000	40,857600	73,841313	77,972538	77,969869	79,002143	61,859146	57,628620	51,713010	53,846237	52,195093	47,012575	24,303995	-55822,591799
164,000000	40,857600	73,860336	78,002027	77,993582	79,025298	61,884153	57,646354	51,846123	53,794624	52,167705	47,048535	24,310863	-55823,547494
165,000000	40,857600	73,883798	78,015338	78,016245	79,051735	61,901880	57,667875	51,746681	53,792517	52,162165	47,096354	24,326130	-55824,260756
166,000000	40,857600	73,922206	78,047688	78,042707	79,077944	61,922137	57,690400	51,594970	53,848257	52,179657	47,108590	24,330855	-55824,712962
167,000000	40,857600	73,934368	78,053843	78,051822	79,090651	61,941472	57,690823	51,587126	53,837138	52,179398	47,077105	24,330453	-55823,412715
168,000000	40,857600	73,952322	78,076970	78,072295	79,115518	61,954253	57,706209	51,585643	53,795844	52,182855	47,050828	24,329897	-55823,521388
169,000000	40,857600	73,959374	78,096429	78,091405	79,129544	61,963790	57,717362	51,587970	53,811247	52,115468	47,072371	24,329493	-55823,208868
170,000000	40,857600	73,988468	78,126588	78,121954	79,152034	61,991689	57,738724	51,577364	53,849789	52,037297	47,135025	24,354472	-55825,773452
171,000000	40,857600	74,002015	78,138696	78,135570	79,171020	61,992067	57,741146	51,676998	54,026254	52,107180	47,193300	24,356803	-55824,121908
172,000000	40,857600	74,013734	78,156387	78,150237	79,185385	62,009111	57,757856	51,856632	54,012741	52,253193	47,222521	24,362392	-55823,793621
173,000000	40,857600	74,019103	78,158552	78,164798	79,198684	62,018325	57,759888	51,879444	53,952382	52,261313	47,171493	24,348260	-55821,733230
174,000000	40,857600	74,039174	78,187150	78,186132	79,225613	62,034226	57,776776	51,782116	54,001638	52,140316	47,085950	24,349061	-55822,745645
175,000000	40,857600	74,061272	78,211428	78,206738	79,236291	62,049981	57,788148	51,746502	54,010550	52,154816	47,083505	24,357276	-55822,561801
176,000000	40,857600	74,110891	78,245724	78,235200	79,274113	62,077788	57,816446	51,748948	53,959431	52,288120	47,096592	24,347723	-55825,280415
177,000000	40,857600	74,137246	78,256993	78,251105	79,287104	62,085375	57,815752	51,860521	53,952034	52,356189	47,097910	24,335721	-55823,283472
178,000000	40,857600	74,165696	78,274368	78,268929	79,306648	62,102127	57,824996	52,039910	53,954948	52,346993	46,981822	24,326707	-55823,160264
179,000000	40,857600	74,176402	78,288852	78,276857	79,315765	62,110819	57,839523	52,123267	54,086142	52,144738	46,980309	24,332459	-55822,380526
180,000000	40,857600	74,198270	78,307673	78,299683	79,331441	62,122698	57,859728	52,011295	54,092206	52,136323	47,069347	24,360685	-55823,018202
181,000000	40,857600	74,218109	78,324344	78,318204	79,353260	62,148453	57,887266	51,884449	54,146208	52,304734	47,273578	24,366694	-55823,192054
182,000000	40,857600	74,239145	78,344061	78,337811	79,364797	62,174688	57,909363	51,889292	54,188867	52,317176	47,381811	24,364458	-55823,551801
183,000000	40,857600	74,245553	78,347671	78,345708	79,376698	62,182639	57,916035	51,910874	54,245455	52,342009	47,380266	24,352120	-55822,406781
184,000000	40,857600	74,263047	78,356510	78,361985	79,394902	62,200772	57,926703	51,940833	54,230726	52,346488	47,427497	24,347235	-55822,487709
185,000000	40,857600	74,269431	78,373064	78,384666	79,423758	62,222453	57,946233	52,034749	54,214280	52,373370	47,479175	24,348737	-55823,624564
186,000000	40,857600	74,283715	78,397704	78,388514	79,436115	62,233636	57,967049	52,193560	54,166293	52,260076	47,453756	24,347431	-55822,197262
187,000000	40,857600	74,308777	78,418632	78,411231	79,457521	62,258184	57,983014	52,185057	54,317817	52,303263	47,364563	24,351211	-55822,683589
188,000000	40,857600	74,333642	78,437094	78,439825	79,472810	62,279294	58,000348	52,183747	54,349052	52,379451	47,471368	24,356094	-55823,469133
189,000000	40,857600	74,357718	78,451198	78,451415	79,493513	62,297206	58,021723	52,256952	54,327171	52,324703	47,516477	24,352182	-55823,424358
190,000000	40,857600	74,362821	78,458259	78,461103	79,502634	62,303460	58,027051	52,296713	54,345699	52,358269	47,486685	24,340497	-55821,227602
