Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
491,000000	30,142700	56,272255	69,477247	72,820174	73,803804	53,072092	47,340830	44,857164	45,579123	43,940227	37,406135	24,674834	-55921,201007
492,000000	30,142700	56,293882	69,504400	72,858088	73,839295	53,033684	47,360974	44,871183	45,579327	43,987465	37,415927	24,628902	-55920,742464
493,000000	30,142700	56,326882	69,536504	72,898541	73,879020	53,045130	47,396000	44,931008	45,574896	44,024150	37,441731	24,623141	-55922,769818
494,000000	30,142700	56,341863	69,565275	72,923762	73,909224	53,080112	47,409638	44,893375	45,661579	44,071733	37,477245	24,621330	-55921,743806
495,000000	30,142700	56,353490	69,584902	72,947065	73,926906	53,123834	47,422630	44,831489	45,702902	44,088816	37,459903	24,642450	-55919,487545
496,000000	30,142700	56,374073	69,619768	72,977651	73,970785	53,184974	47,450742	44,787794	45,862961	44,187570	37,502121	24,720710	-55920,780465
497,000000	30,142700	56,405589	69,652762	73,016965	74,006702	53,237191	47,472426	44,869389	45,855993	44,159178	37,528642	24,695451	-55922,115041
498,000000	30,142700	56,377897	69,683438	73,051278	74,038356	53,241773	47,491039	44,922785	45,838069	44,189969	37,581117	24,690092	-55922,897555
499,000000	30,142700	56,363096	69,710208	73,078162	74,067723	53,205528	47,510096	44,916619	45,803274	44,156490	37,617182	24,719627	-55922,699814
500,000000	30,142700	56,352750	69,723093	73,109662	74,098580	53,222824	47,524364	45,026408	45,743928	44,172810	37,613668	24,751878	-55921,684882
501,000000	30,142700	56,373198	69,759634	73,142908	74,138283	53,276134	47,559576	44,958997	45,848310	44,292829	37,619782	24,741318	-55922,325974
502,000000	30,142700	56,400728	69,786321	73,173231	74,165538	53,327599	47,570212	44,972139	45,782913	44,298601	37,631757	24,791638	-55922,349452
503,000000	30,142700	56,439665	69,799766	73,194124	74,193428	53,366148	47,581605	44,977919	45,823452	44,306107	37,666724	24,791893	-55921,219283
504,000000	30,142700	56,464421	69,816415	73,216309	74,214570	53,394086	47,586438	44,941251	45,886242	44,273800	37,697726	24,799130	-55919,985058
505,000000	30,142700	56,490498	69,841825	73,249129	74,247402	53,316174	47,601715	44,910030	45,855111	44,329213	37,710815	24,809699	-55920,327787
506,000000	30,142700	56,529910	69,867609	73,277766	74,274464	53,306135	47,616582	44,924353	45,878380	44,341490	37,725704	24,773948	-55919,729140
507,000000	30,142700	56,547142	69,898321	73,314077	74,309118	53,346393	47,636731	44,953462	45,932439	44,380146	37,755891	24,754821	-55921,800015
508,000000	30,142700	56,553200	69,924586	73,343159	74,340331	53,382498	47,648607	44,985670	45,999225	44,365275	37,794158	24,764454	-55922,340797
509,000000	30,142700	56,563800	69,944111	73,363203	74,367511	53,410812	47,659571	45,003203	46,017505	44,364749	37,842351	24,794946	-55920,408935
510,000000	30,142700	56,587228	69,972487	73,396005	74,394921	53,455597	47,689444	45,092270	45,991228	44,477933	37,852606	24,818744	-55920,938320
511,000000	30,142700	56,617400	70,009224	73,424666	74,419202	53,470065	47,712930	45,043964	45,988199	44,486468	37,842179	24,867171	-55921,404348
512,000000	30,142700	56,666251	70,026557	73,456312	74,454222	53,398339	47,740497	45,049581	45,974912	44,475704	37,841738	24,852646	-55922,109656
513,000000	30,142700	56,663152	70,048630	73,482975	74,485929	53,422365	47,759250	45,146480	46,004944	44,466823	37,872780	24,829244	-55922,012685
514,000000	30,142700	56,663020	70,067454	73,505934	74,504795	53,466158	47,771560	45,166392	46,131832	44,489486	37,903421	24,843983	-55921,174594
515,000000	30,142700	56,691841	70,093411	73,534382	74,531358	53,519709	47,791306	45,132004	46,092740	44,587913	37,953104	24,852141	-55921,385523
516,000000	30,142700	56,749894	70,106955	73,557422	74,554185	53,578405	47,813757	45,165689	46,014219	44,554822	37,958973	24,780574	-55919,743957
517,000000	30,142700	56,773340	70,144596	73,587328	74,586601	53,634286	47,831531	45,101082	45,987936	44,502025	37,989215	24,736703	-55920,768103
518,000000	30,142700	56,785031	70,162529	73,613052	74,609856	53,626070	47,841314	45,164132	46,017096	44,517025	38,014020	24,750570	-55919,995222
519,000000	30,142700	56,793213	70,194906	73,635014	74,644867	53,604598	47,865717	45,234850	46,059527	44,542116	38,038362	24,749484	-55920,745576
520,000000	30,142700	56,800145	70,224491	73,670465	74,673781	53,657059	47,886702	45,235796	46,118709	44,600156	38,058510	24,762045	-55922,420412
521,000000	30,142700	56,806272	70,250741	73,693215	74,690364	53,703358	47,894498	45,370977	46,032296	44,601071	38,047492	24,781472	-55921,248854
522,000000	30,142700	56,824163	70,273955	73,721333	74,726533	53,764645	47,917645	45,432401	46,066571	44,641006	38,019033	24,779389	-55921,203131
523,000000	30,142700	56,835070	70,298761	73,739108	74,753969	53,813041	47,931613	45,434887	46,069950	44,596398	38,031110	24,758696	-55920,482921
524,000000	30,142700	56,860958	70,321437	73,768146	74,776310	53,820752	47,950052	45,362173	46,110450	44,686249	38,045592	24,746486	-55921,567683
525,000000	30,142700	56,872327	70,339506	73,791644	74,803505	53,783804	47,963180	45,381365	46,137707	44,701507	38,060789	24,761256	-55920,200215
526,000000	30,142700	56,885961	70,356576	73,822354	74,817373	53,799114	47,978650	45,331658	46,293609	44,762988	38,068566	24,777396	-55918,807947
527,000000	30,142700	56,920411	70,388233	73,851714	74,851770	53,850465	47,996125	45,300489	46,345564	44,739045	38,054650	24,762119	-55920,059629
528,000000	30,142700	56,928198	70,407725	73,875104	74,879445	53,885910	48,002336	45,302748	46,342850	44,710114	38,096810	24,690865	-55920,044634
529,000000	30,142700	56,938995	70,430851	73,893828	74,900939	53,925577	48,013938	45,281760	46,364125	44,777133	38,122702	24,654356	-55920,381516
530,000000	30,142700	56,960392	70,456748	73,920726	74,935749	53,958581	48,025120	45,311649	46,327962	44,828480	38,138164	24,682453	-55920,445055
531,000000	30,142700	56,990665	70,484051	73,946562	74,962024	53,886173	48,042933	45,378215	46,263932	44,824136	38,160019	24,698526	-55920,984665
532,000000	30,142700	57,020367	70,508215	73,974021	74,988465	53,894845	48,057728	45,373966	46,324550	44,857627	38,185206	24,728195	-55920,645178
533,000000	30,142700	57,012504	70,528270	73,998841	75,011684	53,924081	48,066057	45,449931	46,342066	44,851297	38,212945	24,767260	-55920,041965
534,000000	30,142700	57,032570	70,550321	74,020361	75,034515	53,972042	48,080397	45,442742	46,387341	44,820260	38,234188	24,771265	-55919,734193
535,000000	30,142700	57,046874	70,577702	74,052407	75,063701	54,016142	48,099603	45,455358	46,304753	44,857133	38,270028	24,772086	-55920,987636
536,000000	30,142700	57,036376	70,588453	74,070201	75,085096	54,039740	48,119431	45,433509	46,298055	44,903182	38,265891	24,769004	-55919,366585
537,000000	30,142700	57,052689	70,613886	74,105134	75,116855	53,996060	48,131626	45,549859	46,278385	44,890814	38,272973	24,753013	-55920,847505
538,000000	30,142700	57,076599	70,635780	74,124900	75,138038	54,010094	48,138675	45,516009	46,361377	44,992723	38,291858	24,746720	-55920,246836
539,000000	30,142700	57,075848	70,657189	74,144438	75,159272	54,044457	48,154964	45,404898	46,379906	45,005999	38,330817	24,704218	-55920,443590
540,000000	30,142700	57,080320	70,672046	74,167090	75,189803	54,086936	48,157550	45,380045	46,495427	44,883783	38,340111	24,695978	-55920,361646
541,000000	30,142700	57,101649	70,700312	74,196280	75,213165	54,145721	48,183464	45,419552	46,464293	44,857050	38,343611	24,706768	-55920,815766
542,000000	30,142700	57,138095	70,715747	74,211445	75,237157	54,140281	48,193270	45,423745	46,415652	44,933844	38,320058	24,687867	-55919,885158
543,000000	30,142700	57,148507	70,742428	74,241482	75,266657	54,106780	48,214440	45,459612	46,353771	44,980161	38,333513	24,689359	-55920,916530
544,000000	30,142700	57,137490	70,765218	74,262504	75,283698	54,134520	48,218030	45,569026	46,359599	45,039635	38,369796	24,703768	-55920,639914
545,000000	30,142700	57,154351	70,784348	74,287236	75,308421	54,181132	48,228201	45,672899	46,358173	45,038901	38,392182	24,750562	-55921,234532
546,000000	30,142700	57,170764	70,804714	74,317149	75,337900	54,235704	48,256021	45,448751	46,488577	45,059988	38,406285	24,739022	-55921,521067
547,000000	30,142700	57,190947	70,814570	74,325933	75,353446	54,270905	48,257938	45,465879	46,445005	45,044059	38,441964	24,698902	-55920,578390
548,000000	30,142700	57,204996	70,832561	74,349099	75,375533	54,245057	48,271793	45,523196	46,448168	45,088750	38,469678	24,632016	-55920,107071
549,000000	30,142700	57,206663	70,852416	74,371811	75,399933	54,210116	48,281195	45,473844	46,548905	45,082776	38,480599	24,647550	-55919,842426
550,000000	30,142700	57,222204	70,869595	74,399492	75,418610	54,222520	48,279919	45,498438	46,527027	45,121516	38,510365	24,690734	-55919,359543
551,000000	30,142700	57,240941	70,898815	74,427805	75,442792	54,251572	48,297780	45,619046	46,522739	45,114509	38,505007	24,758414	-55920,001256
552,000000	30,142700	57,247237	70,905653	74,435798	75,464981	54,295044	48,302549	45,602902	46,535607	45,092629	38,465455	24,743176	-55919,500894
553,000000	30,142700	56,933585	70,927170	74,458724	75,482888	54,325584	48,330224	45,675227	46,589325	45,195722	38,469011	24,759145	-55919,994495
554,000000	30,142700	56,482916	70,932334	74,485579	75,509141	54,303860	48,377188	45,734197	46,700126	45,330301	38,517390	24,833111	-55921,051425
555,000000	30,142700	56,463875	70,904545	74,508523	75,536192	54,277541	48,405995	45,982600	46,560290	45,393823	38,593078	24,814022	-55921,426238
556,000000	30,142700	56,679745	70,877663	74,532707	75,566763	54,309067	48,425425	45,768183	46,737314	45,419718	38,661302	24,855992	-55921,742710
557,000000	30,142700	56,859773	70,861761	74,550567	75,583622	54,352102	48,438789	45,765653	46,781161	45,417404	38,707564	24,894451	-55921,645678
558,000000	30,142700	57,035377	70,868020	74,556202	75,600930	54,388774	48,440481	45,788576	46,851219	45,458444	38,702591	24,929092	-55921,531412
559,000000	30,142700	57,185847	70,883422	74,564768	75,616462	54,415408	48,442404	45,799604	46,849118	45,373026	38,702826	24,930322	-55920,568291
560,000000	30,142700	57,289711	70,905329	74,576528	75,634905	54,391684	48,451110	45,806602	46,890840	45,369142	38,712481	24,918977	-55920,181511
561,000000	30,142700	57,365885	70,939207	74,602169	75,652792	54,359944	48,478947	45,752983	46,905910	45,323280	38,736171	24,891247	-55919,398110
562,000000	30,142700	57,423630	70,973723	74,609693	75,677203	54,385211	48,490556	45,807386	46,776335	45,326947	38,801558	24,881004	-55920,308723
563,000000	30,142700	57,477096	71,008181	74,627510	75,696161	54,428486	48,510099	45,881016	46,811350	45,393793	38,852320	24,871435	-55920,819375
564,000000	30,142700	57,512828	71,045270	74,645530	75,717534	54,474698	48,528753	45,845788	46,904467	45,430002	38,863892	24,884639	-55921,374355
565,000000	30,142700	57,509100	71,077695	74,665374	75,735475	54,524702	48,549631	45,873605	46,977181	45,473102	38,871082	24,891811	-55922,089518
566,000000	30,142700	57,520351	71,103686	74,689734	75,757716	54,503354	48,566598	45,880946	46,969515	45,520785	38,903545	24,927564	-55921,108939
567,000000	30,142700	57,552485	71,138934	74,715201	75,778160	54,468320	48,579341	45,981574	46,916872	45,514741	38,893755	24,963390	-55921,815071
568,000000	30,142700	57,580121	71,172652	74,736355	75,796718	54,499825	48,599208	46,059416	46,856191	45,487224	38,908424	24,963777	-55922,343643
569,000000	30,142700	57,613357	71,182292	74,746418	75,806969	54,539071	48,605448	46,017530	46,802044	45,478843	38,910929	24,938715	-55920,310703
570,000000	30,142700	57,609251	71,207824	74,767475	75,823185	54,579486	48,615982	45,954288	46,760426	45,553921	38,895352	24,944085	-55920,301714
571,000000	30,142700	57,624555	71,246543	74,795780	75,852302	54,649934	48,643102	46,057855	46,775364	45,533045	38,913487	24,944279	-55921,932858
572,000000	30,142700	57,646213	71,263802	74,815825	75,868924	54,646849	48,655508	45,942755	46,839705	45,600654	38,952444	24,940689	-55921,282280
573,000000	30,142700	57,661158	71,288168	74,839956	75,888001	54,605812	48,675980	46,019049	46,911924	45,612172	39,010358	24,958260	-55921,729027
574,000000	30,142700	57,678171	71,314549	74,863161	75,912097	54,619835	48,684169	46,093949	46,868277	45,671527	39,029664	24,940160	-55921,786297
575,000000	30,142700	57,689331	71,330449	74,883542	75,929435	54,659474	48,701770	46,092510	46,854203	45,748718	39,013149	24,897903	-55921,617759
576,000000	30,142700	57,691776	71,350316	74,898942	75,947881	54,697211	48,709669	46,176150	46,844177	45,702468	39,022256	24,880199	-55920,729658
577,000000	30,142700	57,667298	71,374707	74,920671	75,962939	54,743344	48,721270	46,003461	46,920317	45,658001	39,033285	24,853410	-55920,568776
578,000000	30,142700	57,664018	71,392714	74,942390	75,982684	54,755932	48,738816	46,080893	46,862022	45,648085	39,034086	24,827556	-55920,996601
579,000000	30,142700	57,666013	71,415587	74,961632	76,003963	54,716693	48,751415	46,326772	46,804174	45,594193	39,029423	24,790634	-55921,373250
580,000000	30,142700	57,701253	71,427914	74,981638	76,018095	54,718997	48,757044	46,288867	46,816429	45,636841	39,041461	24,799639	-55920,896447
581,000000	30,142700	57,717171	71,446189	75,007586	76,043445	54,756872	48,772292	46,102359	46,864471	45,722550	39,054082	24,791856	-55921,519747
582,000000	30,142700	57,741608	71,461457	75,027450	76,063515	54,792021	48,780300	46,031916	46,848071	45,767085	39,030468	24,778030	-55921,465569
583,000000	30,142700	57,755700	71,477011	75,045527	76,083355	54,832243	48,789478	45,960089	46,892486	45,745038	39,018602	24,749245	-55921,879257
584,000000	30,142700	57,763155	71,496954	75,066677	76,098941	54,849520	48,800185	45,960631	46,915787	45,742310	39,028091	24,710483	-55921,954894
585,000000	30,142700	57,767447	71,518198	75,088276	76,115010	54,801789	48,803097	46,036948	46,897611	45,712329	39,068120	24,669369	-55921,287543
586,000000	30,142700	57,772285	71,529949	75,101660	76,135898	54,804047	48,813248	46,106550	46,890608	45,689455	39,098803	24,618169	-55920,674107
587,000000	30,142700	57,798270	71,551252	75,123008	76,160350	54,840127	48,821670	46,039997	46,938757	45,741006	39,116722	24,668376	-55921,725213
588,000000	30,142700	57,797066	71,557562	75,134061	76,169243	54,854862	48,813147	46,022774	46,861108	45,747673	39,100455	24,678966	-55919,362631
589,000000	30,142700	57,815213	71,582186	75,155113	76,190464	54,887294	48,819080	46,119381	46,851141	45,706159	39,096960	24,718751	-55920,647694
590,000000	30,142700	57,817553	71,599646	75,183106	76,218406	54,886551	48,825891	46,181714	46,860155	45,732435	39,089345	24,715307	-55921,902306
591,000000	30,142700	57,841155	71,616988	75,200861	76,228706	54,824465	48,837155	46,059435	46,944360	45,689703	39,118080	24,748444	-55921,384085
592,000000	30,142700	57,848543	71,632790	75,213975	76,251774	54,825115	48,839479	46,048920	46,953840	45,669613	39,163203	24,726758	-55921,280380
593,000000	30,142700	57,850117	71,640520	75,225467	76,269183	54,853123	48,845873	46,144275	46,905158	45,665348	39,194042	24,715228	-55920,676768
594,000000	30,142700	57,854862	71,657330	75,245951	76,283002	54,883139	48,848958	46,159203	46,973681	45,712669	39,204747	24,710953	-55920,286559
595,000000	30,142700	57,873116	71,680629	75,269756	76,299583	54,912043	48,857797	46,300454	46,966480	45,802726	39,231070	24,724320	-55921,540409
596,000000	30,142700	57,891218	71,690763	75,284819	76,314447	54,917912	48,871057	46,216201	46,958081	45,804536	39,194453	24,696255	-55920,534070
597,000000	30,142700	57,900467	71,715653	75,304558	76,343851	54,837577	48,893029	46,191607	47,004973	45,771288	39,220388	24,661969	-55921,644158
598,000000	30,142700	57,908409	71,719394	75,314940	76,354455	54,843040	48,897114	46,250751	46,943795	45,767972	39,211291	24,625916	-55920,366941
599,000000	30,142700	57,925171	71,735496	75,336679	76,372116	54,880106	48,913949	46,275118	47,015134	45,838744	39,261567	24,636408	-55921,917429
600,000000	30,142700	57,935843	71,753211	75,350629	76,382555	54,911167	48,920922	46,153801	47,034027	45,902382	39,298808	24,632107	-55920,718640
601,000000	30,142700	57,971529	71,771899	75,374818	76,412119	54,973093	48,947932	46,081819	47,018377	45,892103	39,277699	24,630552	-55922,066955
602,000000	30,142700	57,956737	71,787365	75,388285	76,430946	54,986782	48,953323	46,127978	47,073450	45,880177	39,235014	24,603768	-55921,756056
603,000000	30,142700	57,967472	71,797033	75,404721	76,442003	54,951411	48,967438	46,179547	47,081042	45,908491	39,242429	24,617732	-55921,205694
604,000000	30,142700	57,973812	71,818560	75,419323	76,454819	54,953612	48,986666	46,235816	47,069505	45,909015	39,253061	24,632298	-55921,594678
605,000000	30,142700	57,979088	71,827392	75,434866	76,470609	54,999063	49,004919	46,127149	47,102133	45,850201	39,257188	24,648406	-55920,592130
606,000000	30,142700	57,979112	71,841369	75,449692	76,493760	55,057043	49,013583	46,131374	47,193856	45,908519	39,285193	24,654519	-55921,162505
607,000000	30,142700	57,988315	71,862067	75,466121	76,496563	55,089090	49,014269	46,185319	47,071529	45,893809	39,285237	24,593137	-55919,997855
608,000000	30,142700	57,998122	71,878796	75,483992	76,513884	55,127655	49,023664	46,170165	47,099105	45,915425	39,282089	24,589755	-55920,560051
609,000000	30,142700	58,005698	71,893906	75,497043	76,531639	55,082000	49,035145	46,193608	47,133409	45,919388	39,301904	24,632761	-55921,255343
610,000000	30,142700	58,020498	71,907814	75,514356	76,551750	55,062261	49,037351	46,218238	47,154349	45,926538	39,325280	24,621862	-55921,500065
611,000000	30,142700	58,051745	71,906137	75,524032	76,555095	55,086907	49,033569	46,218701	47,085781	45,980651	39,340299	24,605615	-55919,123312
612,000000	30,142700	58,043173	71,926688	75,542255	76,578219	55,128637	49,054829	46,118209	47,110232	45,979634	39,332978	24,663637	-55921,333765
613,000000	30,142700	58,048600	71,936884	75,559642	76,590952	55,157732	49,055631	46,143619	47,167029	45,989091	39,316440	24,706218	-55920,901651
614,000000	30,142700	58,064767	71,947395	75,574774	76,605435	55,189075	49,064311	46,166291	47,172047	45,999378	39,335374	24,717083	-55921,120172
615,000000	30,142700	58,075414	71,966821	75,590303	76,623730	55,175776	49,067121	46,251053	47,169324	46,014102	39,358359	24,691230	-55920,746707
616,000000	30,142700	58,087525	71,985064	75,603904	76,646313	55,131921	49,083942	46,479616	47,145409	45,969863	39,369291	24,625593	-55921,336859
617,000000	30,142700	58,093189	71,992499	75,616993	76,649235	55,137255	49,083134	46,322073	47,225130	46,127939	39,394769	24,543448	-55920,056136
618,000000	30,142700	58,103833	71,998564	75,632888	76,666653	55,153681	49,092220	46,252461	47,341352	46,103147	39,405715	24,537148	-55920,249494
619,000000	30,142700	58,112006	72,012933	75,648048	76,685133	55,177380	49,105761	46,256953	47,304993	46,127664	39,408328	24,588202	-55920,376124
620,000000	30,142700	58,128881	72,039612	75,666134	76,707912	55,193534	49,120569	46,334352	47,290765	46,183341	39,457574	24,689403	-55921,948044
621,000000	30,142700	58,129219	72,044186	75,683905	76,716130	55,113614	49,132853	46,339040	47,244769	46,142468	39,463204	24,760738	-55921,290485
622,000000	30,142700	58,143650	72,059646	75,697803	76,735350	55,056536	49,139404	46,270275	47,368201	46,147583	39,463504	24,763478	-55921,354521
623,000000	30,142700	58,149609	72,062396	75,706943	76,748544	55,074278	49,151091	46,267430	47,357658	46,150375	39,519151	24,785522	-55920,545087
624,000000	30,142700	58,171052	72,075790	75,723838	76,760924	55,110977	49,161982	46,335306	47,282740	46,112444	39,507644	24,805196	-55921,016349
625,000000	30,142700	58,169438	72,092162	75,732427	76,773844	55,151967	49,170791	46,459999	47,217893	46,133491	39,511697	24,819634	-55921,257458
626,000000	30,142700	58,155123	72,100916	75,752340	76,787960	55,188316	49,179816	46,522948	47,257531	46,083524	39,502016	24,829153	-55921,312035
627,000000	30,142700	58,147103	72,115528	75,763889	76,802213	55,208088	49,196912	46,562453	47,354297	46,188989	39,511381	24,854818	-55921,241574
628,000000	30,142700	58,151843	72,129156	75,776966	76,819475	55,165919	49,217373	46,466193	47,465523	46,196743	39,548825	24,868086	-55921,323426
629,000000	30,142700	58,152581	72,130675	75,783431	76,821169	55,136829	49,222150	46,410766	47,424712	46,200871	39,592799	24,850236	-55919,779682
630,000000	30,142700	58,178530	72,146131	75,802385	76,842123	55,193636	49,236789	46,458062	47,342036	46,191365	39,615598	24,849046	-55921,156911
631,000000	30,142700	58,183854	72,158903	75,818182	76,854787	55,240453	49,249316	46,511220	47,304715	46,256993	39,592752	24,879008	-55920,622194
632,000000	30,142700	58,180219	72,176814	75,833400	76,866357	55,285912	49,266081	46,462162	47,353422	46,247010	39,583784	24,866693	-55920,962048
633,000000	30,142700	58,190411	72,179900	75,844576	76,878893	55,320036	49,274561	46,532439	47,323211	46,227430	39,580140	24,846135	-55920,326634
634,000000	30,142700	58,196495	72,194698	75,851955	76,890811	55,310768	49,284523	46,615727	47,294682	46,247486	39,613405	24,844933	-55920,370986
635,000000	30,142700	58,209373	72,206660	75,865883	76,910266	55,251057	49,290619	46,545849	47,347785	46,260520	39,667912	24,850662	-55920,681423
636,000000	30,142700	58,218480	72,220163	75,886601	76,920532	55,266361	49,294186	46,524488	47,396313	46,272806	39,681470	24,875139	-55920,236796
637,000000	30,142700	58,226718	72,229654	75,890386	76,938552	55,308487	49,303581	46,565227	47,330824	46,290780	39,669401	24,871715	-55920,083996
638,000000	30,142700	58,251638	72,236145	75,901072	76,942942	55,342316	49,308105	46,526664	47,365393	46,244629	39,677546	24,858334	-55919,320953
639,000000	30,142700	58,293786	72,255679	75,919082	76,953126	55,388909	49,316805	46,556202	47,395302	46,300511	39,680812	24,867702	-55920,316940
640,000000	30,142700	58,341720	72,267749	75,934519	76,972536	55,415404	49,318370	46,403798	47,521230	46,280874	39,678367	24,861048	-55920,531256
641,000000	30,142700	58,336617	72,277202	75,946557	76,988242	55,381930	49,334256	46,467459	47,527730	46,324061	39,700088	24,807764	-55919,786264
642,000000	30,142700	58,340231	72,292616	75,954843	76,999099	55,347286	49,344462	46,471010	47,584221	46,308147	39,705481	24,793041	-55920,035942
643,000000	30,142700	58,356150	72,303825	75,968384	77,015408	55,368945	49,352168	46,531789	47,523285	46,306760	39,723411	24,813301	-55920,201937
644,000000	30,142700	58,370192	72,318766	75,985662	77,025517	55,399791	49,364638	46,567894	47,493369	46,368724	39,738835	24,817374	-55920,557581
645,000000	30,142700	58,383602	72,318005	75,991963	77,037703	55,431001	49,371461	46,464490	47,590795	46,283171	39,758443	24,801539	-55919,629824
646,000000	30,142700	58,389168	72,341265	76,003272	77,044544	55,468017	49,371102	46,465808	47,594524	46,287859	39,756093	24,787456	-55919,026163
647,000000	30,142700	58,402376	72,357652	76,024361	77,061871	55,465920	49,382724	46,497303	47,542820	46,332982	39,795482	24,779336	-55920,380662
648,000000	30,142700	58,412730	72,376090	76,041195	77,083226	55,402473	49,391771	46,532882	47,497366	46,347446	39,799009	24,752583	-55921,494047
649,000000	30,142700	58,429172	72,393232	76,054685	77,097656	55,408984	49,389165	46,600650	47,481878	46,332543	39,778699	24,744883	-55922,054141
650,000000	30,142700	58,423851	72,392285	76,052860	77,101178	55,421790	49,379544	46,522409	47,579661	46,363527	39,793602	24,660939	-55920,224744
651,000000	30,142700	58,440753	72,407442	76,077236	77,115203	55,453085	49,380453	46,473315	47,583914	46,384463	39,808344	24,677407	-55921,075063
652,000000	30,142700	58,443954	72,417793	76,090263	77,127586	55,475250	49,387301	46,519706	47,490914	46,351378	39,796375	24,659419	-55920,177125
653,000000	30,142700	58,456829	72,422212	76,091133	77,136796	55,460987	49,376569	46,547139	47,469295	46,387833	39,825731	24,598841	-55918,501873
654,000000	30,142700	58,475057	72,436437	76,100757	77,150195	55,397869	49,387678	46,594051	47,455303	46,425801	39,825275	24,595184	-55919,070363
655,000000	30,142700	58,470828	72,448268	76,121686	77,160606	55,382417	49,400424	46,622876	47,440085	46,397565	39,830821	24,614238	-55919,821684
656,000000	30,142700	58,485522	72,460646	76,137963	77,182714	55,432199	49,406813	46,739310	47,442938	46,412426	39,875519	24,681180	-55920,815084
657,000000	30,142700	58,488530	72,469175	76,141044	77,176620	55,445150	49,401241	46,674709	47,471199	46,480106	39,832838	24,718127	-55917,789472
658,000000	30,142700	58,503266	72,483749	76,153351	77,198488	55,492669	49,423488	46,586440	47,485522	46,473372	39,814372	24,741044	-55919,282588
659,000000	30,142700	58,499569	72,487444	76,167548	77,205835	55,505867	49,438152	46,581418	47,474168	46,459296	39,830308	24,726542	-55919,044236
660,000000	30,142700	58,522397	72,511540	76,185830	77,218776	55,445114	49,454340	46,519025	47,407227	46,502612	39,845960	24,700076	-55920,040943
661,000000	30,142700	58,527113	72,503071	76,190071	77,221872	55,437041	49,454169	46,515280	47,403034	46,460766	39,801451	24,612942	-55918,434785
662,000000	30,142700	58,517580	72,524672	76,206208	77,238290	55,472298	49,455677	46,545792	47,352103	46,453446	39,777289	24,613658	-55919,219863
663,000000	30,142700	58,523493	72,542043	76,221880	77,258208	55,514132	49,463543	46,611290	47,354064	46,434254	39,781167	24,617527	-55920,383485
664,000000	30,142700	58,540491	72,550343	76,236548	77,270230	55,548899	49,473837	46,646111	47,486483	46,421296	39,837195	24,620153	-55920,244276
665,000000	30,142700	58,544970	72,564544	76,250456	77,281666	55,578466	49,489346	46,685079	47,497329	46,476557	39,850015	24,619273	-55920,495179
666,000000	30,142700	58,556680	72,568905	76,255203	77,292677	55,485135	49,499156	46,623508	47,514421	46,541576	39,841052	24,636142	-55919,824722
667,000000	30,142700	58,530231	72,577383	76,259744	77,291868	55,495765	49,502130	46,659825	47,545456	46,478273	39,870159	24,668561	-55918,552480
668,000000	30,142700	58,532997	72,579663	76,269054	77,302816	55,537948	49,507047	46,834407	47,517960	46,492305	39,878906	24,647703	-55918,552850
669,000000	30,142700	58,544124	72,607883	76,293155	77,324530	55,584014	49,523081	46,805360	47,561245	46,546619	39,881459	24,645961	-55920,867000
670,000000	30,142700	58,568549	72,612652	76,295942	77,341337	55,619167	49,536688	46,750618	47,500805	46,528081	39,852400	24,627696	-55920,875442
671,000000	30,142700	58,570051	72,615714	76,300329	77,332725	55,634941	49,528135	46,687910	47,476490	46,514224	39,846416	24,573209	-55918,484959
672,000000	30,142700	58,578986	72,623382	76,316770	77,347276	55,591328	49,535340	46,664269	47,529870	46,488990	39,858400	24,571272	-55918,932701
673,000000	30,142700	58,596276	72,635094	76,328696	77,357285	55,553959	49,536612	46,651507	47,554421	46,578078	39,892640	24,573750	-55919,102886
674,000000	30,142700	58,600847	72,641078	76,336537	77,365698	55,566689	49,532487	46,654617	47,568260	46,583919	39,897967	24,610472	-55918,185369
675,000000	30,142700	58,619676	72,652519	76,346357	77,383840	55,613447	49,539206	46,734118	47,596705	46,597211	39,924038	24,629640	-55919,139432
676,000000	30,142700	58,614244	72,665047	76,361247	77,405628	55,630269	49,543397	46,760609	47,564940	46,581103	39,952135	24,650348	-55918,474620
677,000000	30,142700	58,648300	72,704151	76,393448	77,496578	55,677323	49,558937	46,759171	47,642318	46,488966	39,986533	24,701071	-55920,666334
678,000000	30,142700	58,681291	72,752776	76,440029	77,631596	55,644512	49,556642	46,702718	47,662102	46,451269	39,984670	24,709387	-55919,945155
679,000000	30,142700	58,711407	72,808599	76,506897	77,766992	55,595216	49,562303	46,689414	47,659174	46,492801	39,992709	24,728739	-55918,554571
680,000000	30,142700	58,765699	72,893957	76,592913	77,910282	55,630474	49,572878	46,821051	47,695373	46,491002	39,996983	24,739824	-55919,971900
681,000000	30,142700	58,830669	72,988291	76,697029	78,065720	55,680676	49,582759	46,758404	47,661518	46,515138	39,999965	24,727175	-55920,103612
682,000000	30,142700	58,884040	73,069923	76,786122	78,195309	55,717470	49,585556	46,754286	47,643347	46,607295	39,982700	24,722424	-55919,433708
