Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
26,000000	20,382000	40,247225	42,930751	43,206064	43,646841	35,554573	33,015613	26,479476	25,284955	24,383947	24,130913	23,275230	-55603,569508
27,000000	20,382000	40,358828	43,094311	43,377712	43,795641	35,597339	33,090159	26,500647	25,287817	24,377542	24,130842	23,243778	-55603,283917
28,000000	20,382000	40,478883	43,258172	43,542704	43,934285	35,644169	33,166665	26,507256	25,276136	24,375798	24,122531	23,255583	-55602,732040
29,000000	20,382000	40,599800	43,413619	43,701497	44,072173	35,692352	33,249606	26,523439	25,281837	24,364912	24,117289	23,275519	-55602,411245
30,000000	20,382000	40,717629	43,579953	43,859239	44,219907	35,748979	33,317743	26,535486	25,272217	24,356380	24,108409	23,272148	-55602,426315
31,000000	20,382000	40,850270	43,762124	44,051654	44,390173	35,807549	33,405916	26,580891	25,281689	24,356636	24,110116	23,282197	-55603,821051
32,000000	20,382000	40,957200	43,911590	44,199921	44,517726	35,849761	33,476169	26,609118	25,285721	24,351709	24,102629	23,252059	-55602,512873
33,000000	20,382000	41,071861	44,062125	44,358295	44,660954	35,894131	33,522801	26,653760	25,294057	24,344875	24,100983	23,249549	-55602,693628
34,000000	20,382000	41,187098	44,213945	44,509050	44,794967	35,947187	33,574230	26,695219	25,295435	24,343737	24,095874	23,260658	-55602,390500
35,000000	20,382000	41,304140	44,364611	44,662755	44,930291	36,000268	33,656709	26,737538	25,304764	24,347018	24,095453	23,275610	-55603,391277
36,000000	20,382000	41,415206	44,526895	44,833471	45,076191	36,056215	33,724001	26,781049	25,311508	24,341870	24,084080	23,260951	-55602,460359
37,000000	20,382000	41,521613	44,677457	44,970204	45,204521	36,100973	33,766672	26,820123	25,334463	24,357127	24,092778	23,246113	-55601,871323
38,000000	20,382000	41,620488	44,815938	45,111056	45,332769	36,138973	33,809978	26,868308	25,345027	24,354395	24,089205	23,244766	-55600,206449
39,000000	20,382000	41,730461	44,952843	45,251232	45,456399	36,190915	33,857842	26,922633	25,349900	24,342604	24,080232	23,246297	-55599,827183
40,000000	20,382000	41,833786	45,096187	45,403772	45,581764	36,247628	33,916326	26,954602	25,360837	24,341277	24,086197	23,240141	-55601,531150
41,000000	20,382000	41,956427	45,256837	45,565704	45,726506	36,302446	33,949459	26,986128	25,377001	24,346029	24,081789	23,271976	-55602,535373
42,000000	20,382000	42,059563	45,387926	45,705888	45,852220	36,356183	33,986994	27,027243	25,383003	24,331821	24,071734	23,273560	-55602,369233
43,000000	20,382000	42,151974	45,519971	45,836687	45,970566	36,402623	34,025201	27,075603	25,388971	24,327918	24,064889	23,255838	-55601,260015
44,000000	20,382000	42,248821	45,649389	45,968764	46,088007	36,446674	34,057610	27,133405	25,408946	24,329355	24,064609	23,255643	-55600,621305
45,000000	20,382000	42,356970	45,778076	46,101546	46,210720	36,508589	34,098874	27,206442	25,437265	24,338889	24,067658	23,270682	-55601,156019
46,000000	20,382000	42,453489	45,923940	46,253665	46,335114	36,561190	34,146352	27,299162	25,467748	24,350287	24,061309	23,279285	-55600,978154
47,000000	20,382000	42,556181	46,059921	46,383176	46,451836	36,613733	34,184907	27,360752	25,489495	24,352703	24,065825	23,242603	-55601,727958
48,000000	20,382000	42,639689	46,181107	46,508801	46,569858	36,655122	34,217463	27,414547	25,514262	24,348071	24,059053	23,266006	-55601,662597
49,000000	20,382000	42,733419	46,302065	46,634920	46,683420	36,707013	34,248168	27,473285	25,530136	24,353606	24,057566	23,249570	-55601,939100
50,000000	20,382000	42,821440	46,412418	46,749118	46,790388	36,752160	34,271510	27,529099	25,548590	24,349479	24,049275	23,219682	-55599,981910
51,000000	20,382000	42,937947	46,556115	46,902088	46,912730	36,816472	34,323028	27,607604	25,577528	24,357581	24,048218	23,209527	-55601,188797
52,000000	20,382000	43,018742	46,673205	47,017831	47,023881	36,853173	34,359495	27,668869	25,586700	24,360633	24,043369	23,175785	-55600,025187
53,000000	20,382000	43,108081	46,786037	47,140627	47,127621	36,906872	34,381160	27,735506	25,617421	24,358200	24,042156	23,199793	-55600,062828
54,000000	20,382000	43,200600	46,900707	47,255832	47,235289	36,953145	34,421023	27,811947	25,642067	24,361277	24,040653	23,227344	-55600,299241
55,000000	20,382000	43,277927	47,015846	47,363656	47,332812	36,994433	34,441850	27,884838	25,678013	24,365880	24,030636	23,220810	-55598,912110
56,000000	20,382000	43,377487	47,141600	47,502458	47,446937	37,045885	34,489282	27,970370	25,692669	24,364285	24,027512	23,208660	-55598,519227
57,000000	20,382000	43,472391	47,263706	47,623577	47,561190	37,102207	34,535987	28,048833	25,751962	24,390512	24,044021	23,228357	-55600,852189
58,000000	20,382000	43,548001	47,366356	47,725917	47,654407	37,140971	34,556821	28,110115	25,773383	24,394063	24,040358	23,231614	-55599,174241
59,000000	20,382000	43,630198	47,478887	47,840302	47,749487	37,184922	34,567042	28,178353	25,802703	24,404469	24,041570	23,219264	-55599,433350
60,000000	20,382000	43,712810	47,582972	47,951558	47,842063	37,233240	34,589052	28,240434	25,835318	24,409901	24,036468	23,198747	-55598,881242
61,000000	20,382000	43,806559	47,697302	48,076619	47,961549	37,281564	34,644981	28,341678	25,869919	24,423089	24,041915	23,214148	-55598,967200
62,000000	20,382000	43,886072	47,807866	48,179514	48,058067	37,328813	34,677196	28,411581	25,911674	24,438382	24,040077	23,237420	-55598,341025
63,000000	20,382000	43,969342	47,904830	48,280114	48,150110	37,375738	34,692260	28,482679	25,941386	24,448234	24,042683	23,258573	-55597,889428
64,000000	20,382000	44,048686	48,006332	48,390398	48,246463	37,420096	34,722456	28,555174	25,981707	24,458049	24,050903	23,278751	-55598,362611
65,000000	20,382000	44,121653	48,106954	48,496790	48,340709	37,463058	34,778131	28,646012	26,012195	24,462237	24,052994	23,277246	-55598,399983
66,000000	20,382000	44,210667	48,222651	48,610276	48,443909	37,509540	34,818127	28,729545	26,069063	24,484083	24,055960	23,282157	-55598,040195
67,000000	20,382000	44,287544	48,328551	48,708681	48,537077	37,563314	34,827921	28,807549	26,084846	24,501864	24,055431	23,263232	-55598,105964
68,000000	20,382000	44,363383	48,419710	48,805067	48,622344	37,605494	34,845665	28,876356	26,129632	24,517735	24,059785	23,259461	-55597,858973
69,000000	20,382000	44,441691	48,507355	48,904657	48,712127	37,645620	34,880871	28,955874	26,166537	24,518224	24,059282	23,254037	-55597,650421
70,000000	20,382000	44,518913	48,608776	49,005366	48,797912	37,693550	34,917554	29,045493	26,212420	24,531960	24,068183	23,265226	-55597,848823
71,000000	20,382000	44,600389	48,711250	49,113920	48,892641	37,734265	34,942235	29,130052	26,253082	24,545534	24,059664	23,264016	-55596,229016
72,000000	20,382000	44,680175	48,806122	49,209176	48,988373	37,782144	34,974687	29,209052	26,302980	24,566283	24,066766	23,265654	-55596,970401
73,000000	20,382000	44,757071	48,896669	49,305100	49,074321	37,828456	35,011292	29,300138	26,354047	24,580238	24,073787	23,244170	-55597,004714
74,000000	20,382000	44,826682	48,983761	49,394258	49,158438	37,863110	35,035998	29,377208	26,395760	24,590911	24,086686	23,266341	-55596,275728
75,000000	20,382000	44,904034	49,078453	49,493658	49,248632	37,917347	35,081296	29,469321	26,441490	24,618166	24,101257	23,289189	-55597,837384
76,000000	20,382000	44,978275	49,182392	49,593543	49,329121	37,955696	35,117310	29,542519	26,479083	24,638935	24,096775	23,268334	-55596,728792
77,000000	20,382000	45,054557	49,264001	49,681708	49,408155	38,004959	35,147057	29,603707	26,519722	24,654641	24,104902	23,255687	-55596,432547
78,000000	20,382000	45,129575	49,359336	49,774586	49,492668	38,049816	35,168995	29,681859	26,572033	24,668988	24,110752	23,264894	-55596,753429
79,000000	20,382000	45,195442	49,441237	49,858304	49,571646	38,091693	35,179367	29,748305	26,607770	24,685765	24,115676	23,262575	-55595,771550
80,000000	20,382000	45,281720	49,535652	49,953899	49,653591	38,139172	35,213746	29,842258	26,662420	24,722412	24,132021	23,257422	-55597,622286
81,000000	20,382000	45,351758	49,625850	50,054213	49,743377	38,185190	35,256895	29,933447	26,707372	24,742767	24,136711	23,260166	-55596,603145
82,000000	20,382000	45,423677	49,713049	50,135845	49,828031	38,226190	35,301150	30,000813	26,759905	24,766772	24,159297	23,280443	-55596,975849
83,000000	20,382000	45,492742	49,794443	50,222604	49,901253	38,267442	35,332838	30,077114	26,794282	24,784634	24,163325	23,290800	-55596,700068
84,000000	20,382000	45,560719	49,881275	50,308667	49,978856	38,307994	35,359096	30,155606	26,841305	24,800712	24,169844	23,310199	-55596,847415
85,000000	20,382000	45,628154	49,956771	50,380959	50,049998	38,340014	35,386936	30,221515	26,884679	24,813815	24,167236	23,300157	-55595,486515
86,000000	20,382000	45,707685	50,052153	50,481138	50,134268	38,393152	35,421572	30,305891	26,934527	24,844593	24,191568	23,304321	-55596,244469
87,000000	20,382000	45,768718	50,120062	50,563376	50,207725	38,424038	35,444012	30,383883	26,978254	24,859201	24,192227	23,283517	-55594,928671
88,000000	20,382000	45,834680	50,201438	50,646688	50,281716	38,468525	35,483496	30,469629	27,029186	24,889856	24,201245	23,245449	-55595,337242
89,000000	20,382000	45,906968	50,284014	50,721728	50,355107	38,511219	35,509608	30,549387	27,077827	24,910590	24,216512	23,251009	-55595,073849
90,000000	20,382000	45,975615	50,365077	50,802314	50,427678	38,546743	35,542600	30,625012	27,127586	24,931078	24,225810	23,283230	-55595,530022
91,000000	20,382000	46,045658	50,453855	50,886639	50,502870	38,591518	35,588955	30,718943	27,172284	24,955138	24,234791	23,291266	-55594,626796
92,000000	20,382000	46,117422	50,533874	50,974092	50,579785	38,634876	35,616309	30,786029	27,221943	24,978773	24,254951	23,291231	-55595,604231
93,000000	20,382000	46,183413	50,617792	51,048004	50,645431	38,682006	35,644523	30,863874	27,258888	24,997259	24,260604	23,288142	-55596,090610
94,000000	20,382000	46,243775	50,692941	51,123811	50,715146	38,718785	35,661479	30,929439	27,303440	25,017904	24,265825	23,259697	-55595,454614
95,000000	20,382000	46,305750	50,758399	51,201626	50,773199	38,747258	35,688401	30,985262	27,346390	25,030161	24,272147	23,276092	-55594,790078
96,000000	20,382000	46,382443	50,834505	51,280097	50,850974	38,794489	35,708411	31,058147	27,403042	25,039920	24,262153	23,278110	-55593,819478
97,000000	20,382000	46,448570	50,907911	51,354583	50,925486	38,829423	35,741937	31,133416	27,445739	25,068542	24,284258	23,278498	-55594,321184
98,000000	20,382000	46,511824	50,982770	51,431964	50,991288	38,868146	35,787329	31,201770	27,489357	25,096263	24,301493	23,303574	-55595,037226
99,000000	20,382000	46,585208	51,063186	51,509259	51,063658	38,908716	35,809538	31,279967	27,533499	25,123142	24,307352	23,294152	-55596,124068
100,000000	20,382000	46,646945	51,128908	51,578041	51,135427	38,944898	35,835617	31,351717	27,572809	25,140061	24,324492	23,301160	-55595,996949
101,000000	20,382000	46,718087	51,202073	51,656019	51,199194	38,976780	35,834649	31,418950	27,627725	25,162881	24,324532	23,298908	-55593,713283
102,000000	20,382000	46,790054	51,278983	51,729624	51,265925	39,023032	35,893814	31,474441	27,681052	25,187652	24,342821	23,309666	-55594,716718
103,000000	20,382000	46,858234	51,345922	51,801490	51,328930	39,052479	35,933615	31,538586	27,723619	25,209912	24,355353	23,304196	-55594,877864
104,000000	20,382000	46,927164	51,415628	51,868675	51,395488	39,082018	35,958691	31,606061	27,765823	25,235620	24,372103	23,303222	-55594,890333
105,000000	20,382000	46,992385	51,484873	51,934935	51,448514	39,121537	35,964489	31,676362	27,811838	25,266379	24,387809	23,296217	-55594,703208
106,000000	20,382000	47,068901	51,566831	52,015691	51,521399	39,154497	35,992569	31,738020	27,855305	25,281441	24,397672	23,314221	-55593,547106
107,000000	20,382000	47,136283	51,624022	52,074330	51,571785	39,186472	36,017505	31,789549	27,898860	25,312018	24,404613	23,319801	-55592,771533
108,000000	20,382000	47,213391	51,693783	52,141227	51,639288	39,225440	36,051500	31,843748	27,945973	25,342404	24,426512	23,313895	-55593,316785
109,000000	20,382000	47,286886	51,774117	52,217891	51,706024	39,268514	36,069741	31,928631	28,004555	25,373513	24,444252	23,333145	-55594,619774
110,000000	20,382000	47,345170	51,836771	52,280850	51,760704	39,297349	36,077874	31,977284	28,039629	25,395112	24,461888	23,332866	-55593,600208
111,000000	20,382000	47,431177	51,916476	52,360970	51,832348	39,326555	36,114369	32,048896	28,094390	25,420140	24,473575	23,336561	-55594,226755
112,000000	20,382000	47,494489	51,986641	52,426085	51,891609	39,365166	36,143601	32,090312	28,130794	25,449135	24,496372	23,352413	-55594,538074
113,000000	20,382000	47,557611	52,044886	52,483401	51,943137	39,397297	36,156184	32,134311	28,172264	25,469788	24,500359	23,348402	-55593,360423
114,000000	20,382000	47,628044	52,109227	52,540893	51,999172	39,417775	36,170299	32,207180	28,207715	25,488957	24,518728	23,346135	-55592,357015
115,000000	20,382000	47,701919	52,170163	52,609560	52,056940	39,449503	36,197326	32,253083	28,250436	25,519171	24,529323	23,348229	-55592,613463
116,000000	20,382000	47,775162	52,260777	52,693314	52,122959	39,490175	36,245422	32,309261	28,302268	25,555542	24,546738	23,352991	-55593,683295
117,000000	20,382000	47,842684	52,315381	52,749881	52,182185	39,523852	36,268237	32,370988	28,332144	25,565535	24,565714	23,333542	-55593,137399
118,000000	20,382000	47,913095	52,382375	52,809202	52,241354	39,555626	36,296177	32,410446	28,378882	25,583048	24,570832	23,311072	-55592,793574
119,000000	20,382000	47,987326	52,444790	52,866326	52,286493	39,587368	36,311356	32,460902	28,402580	25,608598	24,581409	23,319113	-55592,077319
120,000000	20,382000	48,061755	52,507838	52,926822	52,346984	39,604753	36,317296	32,527288	28,436446	25,630599	24,608072	23,314908	-55591,988914
121,000000	20,382000	48,141738	52,588183	52,999549	52,405078	39,644904	36,355023	32,577012	28,488494	25,663015	24,619050	23,327591	-55593,172722
122,000000	20,382000	48,213301	52,647421	53,058138	52,459767	39,668442	36,394898	32,601968	28,527365	25,687619	24,631391	23,333449	-55592,375073
123,000000	20,382000	48,287800	52,713646	53,114411	52,513257	39,702956	36,408385	32,657790	28,566720	25,710354	24,655282	23,325326	-55592,218442
124,000000	20,382000	48,360168	52,773291	53,172850	52,565309	39,730083	36,403920	32,695368	28,597006	25,730054	24,671251	23,312581	-55591,182778
125,000000	20,382000	48,440970	52,842887	53,241347	52,619288	39,755493	36,417110	32,718857	28,629656	25,740036	24,684801	23,320367	-55591,768835
126,000000	20,382000	48,529473	52,906469	53,300714	52,676706	39,789241	36,432841	32,725671	28,667318	25,765942	24,691319	23,322980	-55592,215566
127,000000	20,382000	48,613367	52,975719	53,368915	52,726068	39,813547	36,430060	32,750654	28,692674	25,768475	24,700454	23,303677	-55591,450451
128,000000	20,382000	48,705699	53,042968	53,425646	52,770688	39,835766	36,423211	32,769138	28,721416	25,791001	24,710144	23,302414	-55591,716815
129,000000	20,382000	48,809949	53,107062	53,489204	52,830938	39,868697	36,441542	32,790193	28,747806	25,823792	24,728598	23,299261	-55593,166200
130,000000	20,382000	48,899902	53,169628	53,550721	52,885580	39,902236	36,455214	32,834035	28,778978	25,838114	24,741923	23,278738	-55593,661361
131,000000	20,382000	48,991649	53,243702	53,611909	52,949691	39,923025	36,481867	32,854850	28,805650	25,849698	24,742402	23,277926	-55592,739390
132,000000	20,382000	49,062109	53,302645	53,662990	52,989093	39,937134	36,481874	32,865391	28,830440	25,871942	24,755738	23,270845	-55591,527122
133,000000	20,382000	49,144325	53,368357	53,715584	53,031058	39,962817	36,486764	32,902105	28,851723	25,887195	24,767786	23,283905	-55591,248585
134,000000	20,382000	49,240722	53,435613	53,780628	53,082753	39,991834	36,508145	32,943283	28,885185	25,908467	24,791357	23,293879	-55592,869576
135,000000	20,382000	49,304247	53,499600	53,829232	53,118313	40,010507	36,529389	32,972140	28,912980	25,930235	24,790953	23,282287	-55591,698218
136,000000	20,382000	49,399946	53,573734	53,899658	53,185378	40,032800	36,573373	33,014272	28,950937	25,942115	24,806329	23,286478	-55592,607136
137,000000	20,382000	49,474184	53,632593	53,952416	53,232231	40,063694	36,596399	33,069654	28,966553	25,958399	24,823949	23,290719	-55592,557706
138,000000	20,382000	49,547485	53,699520	54,016019	53,285013	40,088928	36,613413	33,129842	29,012014	25,985515	24,836263	23,287207	-55592,817538
139,000000	20,382000	49,618348	53,754678	54,076797	53,330792	40,099295	36,627341	33,156345	29,028362	25,988505	24,846503	23,287829	-55591,624887
140,000000	20,382000	49,688757	53,819459	54,112536	53,365718	40,110423	36,635381	33,160359	29,038912	25,998856	24,847312	23,267566	-55590,609137
141,000000	20,382000	49,770497	53,888076	54,183285	53,417492	40,143905	36,643193	33,184560	29,077127	26,030356	24,860935	23,298262	-55590,581962
142,000000	20,382000	49,842947	53,946149	54,232600	53,459321	40,161384	36,647955	33,209548	29,091492	26,037664	24,860181	23,307629	-55589,443350
143,000000	20,382000	49,913531	54,011758	54,285907	53,505186	40,186221	36,673689	33,253367	29,119692	26,059657	24,877998	23,315437	-55590,155197
144,000000	20,382000	49,985947	54,077892	54,344101	53,560263	40,217858	36,718570	33,312870	29,160890	26,082567	24,903442	23,311845	-55591,430997
145,000000	20,382000	50,049929	54,139146	54,405667	53,608969	40,243292	36,746171	33,359238	29,183013	26,094454	24,915587	23,308367	-55592,093456
146,000000	20,382000	50,126437	54,205714	54,460197	53,653868	40,251932	36,750788	33,399500	29,196421	26,096353	24,914442	23,308648	-55590,594754
147,000000	20,382000	50,194059	54,268497	54,515053	53,695642	40,278307	36,779539	33,412159	29,220904	26,112328	24,923825	23,306201	-55590,643434
148,000000	20,382000	50,257382	54,331256	54,570484	53,744650	40,312257	36,790644	33,449551	29,256308	26,133518	24,934092	23,302611	-55591,467764
149,000000	20,382000	50,318813	54,384235	54,617743	53,781156	40,324662	36,798325	33,496222	29,273604	26,141499	24,939349	23,293728	-55590,302966
150,000000	20,382000	50,385404	54,451387	54,672322	53,832549	40,354716	36,806704	33,563993	29,321373	26,167459	24,950475	23,296267	-55591,492772
151,000000	20,382000	50,451013	54,501403	54,716826	53,868746	40,364741	36,819362	33,591110	29,334156	26,175119	24,951409	23,280349	-55588,270303
152,000000	20,382000	50,517523	54,572068	54,781922	53,919203	40,401482	36,867461	33,633574	29,374074	26,198843	24,970393	23,290990	-55590,403101
153,000000	20,382000	50,572069	54,621309	54,826930	53,951342	40,415467	36,889999	33,671868	29,405820	26,219816	24,975568	23,286911	-55589,703576
154,000000	20,382000	50,637358	54,682791	54,882658	53,997527	40,438561	36,916591	33,730105	29,420755	26,235725	24,987555	23,298303	-55589,944886
155,000000	20,382000	50,706578	54,753166	54,943385	54,047068	40,472081	36,912691	33,782047	29,454696	26,257084	24,996396	23,298427	-55591,642096
156,000000	20,382000	50,766489	54,802851	54,994697	54,089230	40,494407	36,918528	33,836672	29,495876	26,277335	25,007174	23,305719	-55590,775689
157,000000	20,382000	50,823700	54,854705	55,036318	54,128514	40,508245	36,913641	33,844551	29,510291	26,274100	25,009037	23,279401	-55589,216348
158,000000	20,382000	50,880944	54,919190	55,087499	54,175794	40,534542	36,938277	33,876598	29,549904	26,297603	25,028639	23,304978	-55590,732201
159,000000	20,382000	50,939383	54,969358	55,144534	54,219019	40,560073	36,965188	33,906445	29,571220	26,317429	25,046843	23,322430	-55590,856320
160,000000	20,382000	50,991762	55,018716	55,194907	54,250975	40,573073	36,989703	33,936238	29,599232	26,327850	25,050966	23,315389	-55589,935089
161,000000	20,382000	51,055438	55,086246	55,246823	54,301366	40,602130	37,012269	33,981311	29,632758	26,339148	25,073344	23,340540	-55590,941862
162,000000	20,382000	51,116248	55,138267	55,292538	54,341488	40,625402	37,021153	34,029856	29,658631	26,366454	25,079235	23,314574	-55590,053752
163,000000	20,382000	51,165703	55,186375	55,344905	54,387517	40,644155	37,039443	34,076116	29,688487	26,378088	25,088996	23,317189	-55589,725843
164,000000	20,382000	51,222465	55,244030	55,390399	54,423359	40,664106	37,062723	34,153118	29,712774	26,382749	25,103041	23,321761	-55589,875576
165,000000	20,382000	51,274005	55,289618	55,435265	54,454155	40,685113	37,064360	34,152821	29,738404	26,388991	25,105262	23,310460	-55589,048151
166,000000	20,382000	51,330523	55,355495	55,484689	54,500654	40,712436	37,058894	34,187065	29,766154	26,417277	25,114653	23,302135	-55589,454111
167,000000	20,382000	51,383458	55,398057	55,537218	54,542075	40,729380	37,083199	34,226803	29,802079	26,429976	25,122663	23,314475	-55589,080269
168,000000	20,382000	51,436955	55,452436	55,579229	54,575187	40,749043	37,096416	34,241779	29,836142	26,447678	25,128490	23,306361	-55588,360428
169,000000	20,382000	51,478389	55,499147	55,627290	54,604450	40,767263	37,098865	34,261026	29,866314	26,466933	25,139989	23,288639	-55588,034187
170,000000	20,382000	51,530395	55,547244	55,667992	54,642179	40,781121	37,095916	34,267255	29,882218	26,484052	25,157156	23,304486	-55587,431993
171,000000	20,382000	51,591067	55,610356	55,722134	54,692620	40,815605	37,142694	34,298231	29,927017	26,518610	25,175698	23,310662	-55588,259329
172,000000	20,382000	51,647700	55,654264	55,776552	54,741077	40,841155	37,151615	34,331497	29,959437	26,533524	25,190615	23,325253	-55588,788443
173,000000	20,382000	51,704122	55,711010	55,820657	54,777011	40,868964	37,166828	34,381555	29,994053	26,553499	25,209353	23,331311	-55589,970270
174,000000	20,382000	51,740692	55,750348	55,859643	54,814136	40,878523	37,152549	34,404191	30,002167	26,563799	25,213358	23,322207	-55588,468308
175,000000	20,382000	51,804034	55,811919	55,909449	54,860415	40,911101	37,187641	34,439106	30,029365	26,595065	25,233212	23,336795	-55590,546840
176,000000	20,382000	51,860233	55,861063	55,962102	54,897812	40,924411	37,215200	34,482998	30,069517	26,612607	25,251032	23,330758	-55589,958512
177,000000	20,382000	51,901660	55,905866	56,004700	54,929406	40,938916	37,232909	34,507643	30,096712	26,629708	25,256300	23,317087	-55589,098969
178,000000	20,382000	51,946732	55,945545	56,046409	54,962838	40,951586	37,236279	34,524481	30,126253	26,648602	25,263710	23,319771	-55588,624100
179,000000	20,382000	51,991206	55,990362	56,081827	54,993556	40,972385	37,248102	34,575222	30,147665	26,659614	25,281494	23,322367	-55588,292289
180,000000	20,382000	52,047746	56,046582	56,132193	55,044959	40,995193	37,271052	34,609989	30,180594	26,685682	25,310988	23,333628	-55590,717795
181,000000	20,382000	52,099065	56,103349	56,181856	55,082526	41,018572	37,295392	34,603159	30,204342	26,691606	25,308590	23,327446	-55589,469353
182,000000	20,382000	52,137504	56,141425	56,219728	55,112655	41,038512	37,304209	34,648741	30,228230	26,705228	25,321453	23,315900	-55589,009789
183,000000	20,382000	52,187563	56,190675	56,260866	55,148785	41,058943	37,311917	34,680319	30,258386	26,726229	25,325569	23,321127	-55589,467377
184,000000	20,382000	52,232644	56,234984	56,302394	55,188893	41,080219	37,299643	34,713768	30,289255	26,749618	25,342592	23,334237	-55589,651623
185,000000	20,382000	52,281454	56,274583	56,342761	55,228700	41,103141	37,304291	34,749884	30,312912	26,754544	25,347799	23,329158	-55589,225181
186,000000	20,382000	52,345070	56,324653	56,393115	55,255022	41,116961	37,335339	34,803198	30,350289	26,786960	25,363025	23,322202	-55590,243212
187,000000	20,382000	52,384940	56,369735	56,440164	55,292740	41,132763	37,356865	34,824089	30,364368	26,801979	25,376528	23,322621	-55589,798845
188,000000	20,382000	52,436407	56,416269	56,478142	55,328542	41,146709	37,384880	34,813941	30,383935	26,818426	25,396223	23,328969	-55590,033071
189,000000	20,382000	52,469880	56,458114	56,511877	55,351197	41,164541	37,402384	34,842812	30,405967	26,830222	25,407292	23,336832	-55588,746410
190,000000	20,382000	52,515558	56,504987	56,551745	55,387854	41,185377	37,426299	34,893320	30,429712	26,841543	25,417581	23,348859	-55589,025134
