Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
191,000000	20,554000	58,472576	59,780641	58,817743	58,283631	53,316337	53,245736	53,135912	53,255531	50,804936	45,874340	23,802338	-55826,327807
192,000000	20,554000	58,533677	59,833272	58,875975	58,319955	53,386335	53,313203	53,162128	53,300662	50,859828	45,956234	23,809316	-55826,462719
193,000000	20,554000	58,593621	59,887168	58,930554	58,359935	53,454079	53,377304	53,168635	53,342426	50,892277	46,031092	23,805295	-55825,440108
194,000000	20,554000	58,654735	59,950482	58,978881	58,402503	53,525147	53,445466	53,202401	53,400769	50,940514	46,083328	23,807162	-55825,536225
195,000000	20,554000	58,730001	60,011064	59,033243	58,443838	53,593168	53,526873	53,244999	53,435262	50,965299	46,122840	23,809151	-55825,601606
196,000000	20,554000	58,808559	60,081436	59,115015	58,509053	53,682222	53,610163	53,282434	53,482203	51,028407	46,184427	23,821135	-55826,352488
197,000000	20,554000	58,866320	60,143005	59,167372	58,561041	53,746735	53,673529	53,351166	53,560738	51,119385	46,256012	23,850883	-55825,896985
198,000000	20,554000	58,924235	60,206860	59,219371	58,596989	53,819266	53,740215	53,439272	53,648656	51,237354	46,359955	23,877491	-55825,829031
199,000000	20,554000	58,998340	60,262703	59,274903	58,645030	53,884859	53,818069	53,549772	53,746607	51,341107	46,450578	23,893893	-55825,994629
200,000000	20,554000	59,062004	60,321811	59,325191	58,672499	53,951373	53,889117	53,662195	53,858993	51,449964	46,561711	23,904705	-55825,517299
201,000000	20,554000	59,140533	60,374296	59,372189	58,705443	54,040408	53,965575	53,801271	53,974363	51,598554	46,712043	23,918091	-55824,695024
202,000000	20,554000	59,196361	60,420760	59,410995	58,729189	54,113575	54,032268	53,886865	54,068283	51,721031	46,844832	23,967370	-55824,017435
203,000000	20,554000	59,264308	60,480064	59,450185	58,764580	54,186151	54,109720	53,944707	54,118759	51,787729	46,938296	24,028045	-55824,665227
204,000000	20,554000	59,331392	60,539503	59,481933	58,786393	54,244736	54,171924	54,011891	54,160999	51,822323	46,989433	24,074858	-55823,831086
205,000000	20,554000	59,399895	60,603734	59,527425	58,831231	54,312597	54,242605	54,109265	54,235231	51,876817	47,046625	24,082591	-55824,305332
206,000000	20,554000	59,491591	60,691426	59,580740	58,878844	54,397873	54,328152	54,199579	54,365107	52,033045	47,181990	24,081407	-55825,649784
207,000000	20,554000	59,552267	60,740856	59,614797	58,910382	54,463408	54,392151	54,269054	54,432084	52,142247	47,284099	24,102062	-55824,337771
208,000000	20,554000	59,618068	60,795649	59,658535	58,944025	54,533108	54,455719	54,331129	54,478585	52,255436	47,380040	24,085528	-55824,224166
209,000000	20,554000	59,682251	60,851387	59,710453	58,988569	54,601725	54,520815	54,396743	54,530041	52,359734	47,478662	23,990467	-55824,526629
210,000000	20,554000	59,748737	60,911092	59,757590	59,025477	54,666086	54,586871	54,446650	54,604788	52,429924	47,558326	24,027008	-55824,955367
211,000000	20,554000	59,823492	60,973728	59,804026	59,072403	54,742157	54,661744	54,498880	54,664567	52,505527	47,654369	23,974441	-55824,610143
212,000000	20,554000	59,878868	61,036295	59,843142	59,117947	54,806345	54,731913	54,521769	54,733396	52,497378	47,694692	23,975190	-55824,509790
213,000000	20,554000	59,944252	61,097069	59,881570	59,151976	54,867069	54,789497	54,597977	54,789965	52,527364	47,714259	23,946179	-55824,382978
214,000000	20,554000	60,002977	61,152050	59,918552	59,180855	54,926329	54,850981	54,676936	54,865744	52,635768	47,785472	23,900941	-55823,342044
215,000000	20,554000	60,080263	61,212963	59,978792	59,218465	55,000342	54,920405	54,740172	54,931763	52,724486	47,885427	23,894240	-55825,112364
216,000000	20,554000	60,144008	61,275226	60,022986	59,268915	55,068166	54,997150	54,789733	55,000923	52,860561	47,958802	23,906061	-55824,363149
217,000000	20,554000	60,198104	61,323357	60,071581	59,315371	55,112730	55,046496	54,827863	55,028556	52,978264	48,084567	23,888447	-55822,944198
218,000000	20,554000	60,258789	61,380512	60,127067	59,375492	55,178599	55,109779	54,886075	55,092282	53,057513	48,184891	23,864588	-55823,651680
219,000000	20,554000	60,326021	61,436401	60,180170	59,438632	55,244643	55,170776	54,969275	55,172544	53,126416	48,264149	23,850755	-55824,217587
220,000000	20,554000	60,376643	61,492414	60,231610	59,494556	55,297314	55,225799	54,853739	55,067588	53,037008	48,224073	23,855091	-55823,484632
221,000000	20,554000	60,450956	61,566007	60,303889	59,563234	55,353842	55,283690	54,942251	55,190579	53,106924	48,235133	23,860466	-55824,243596
222,000000	20,554000	60,509793	61,610580	60,351089	59,608720	55,401733	55,325849	55,012894	55,269404	53,230204	48,315705	23,871431	-55823,029238
223,000000	20,554000	60,566650	61,663281	60,403936	59,666407	55,451594	55,378348	55,057998	55,274303	53,290786	48,364868	23,840361	-55823,179986
224,000000	20,554000	60,616563	61,718409	60,447938	59,724198	55,498121	55,420968	55,005379	55,272573	53,335919	48,410214	23,853199	-55822,208631
225,000000	20,554000	60,674707	61,778844	60,485707	59,784459	55,552373	55,471399	55,037335	55,381210	53,359979	48,468296	23,865351	-55822,468879
226,000000	20,554000	60,751278	61,830529	60,537600	59,842464	55,606432	55,536315	55,225422	55,495628	53,407675	48,529416	23,866898	-55822,667328
227,000000	20,554000	60,803090	61,885782	60,580771	59,915025	55,661579	55,588888	55,304134	55,565736	53,486232	48,566316	23,876902	-55823,978856
228,000000	20,554000	60,861001	61,934509	60,617468	59,965669	55,704422	55,628801	55,331948	55,584643	53,496827	48,588238	23,893411	-55822,206913
229,000000	20,554000	60,917778	61,985506	60,664516	60,020701	55,752979	55,676746	55,383147	55,637368	53,627297	48,692090	23,891233	-55822,109489
230,000000	20,554000	60,971019	62,035738	60,720934	60,074023	55,813752	55,727465	55,443110	55,684142	53,768354	48,801264	23,905533	-55821,845414
231,000000	20,554000	61,043890	62,093274	60,768376	60,150096	55,865823	55,794748	55,478091	55,729059	53,895682	48,908283	23,846904	-55822,453143
232,000000	20,554000	61,093436	62,154373	60,849677	60,200043	55,907610	55,843600	55,489076	55,747744	53,948484	48,959415	23,805111	-55823,206158
233,000000	20,554000	61,149995	62,216451	60,934474	60,275596	55,941293	55,872596	55,571901	55,770831	53,984558	49,017324	23,769345	-55822,434712
234,000000	20,554000	61,208633	62,287541	61,028087	60,397351	55,979158	55,912721	55,579826	55,788930	53,994917	49,071193	23,830569	-55823,793074
235,000000	20,554000	61,252719	62,349662	61,115314	60,507802	56,015102	55,937831	55,570648	55,839290	54,014495	49,111534	23,867882	-55823,353833
236,000000	20,554000	61,305895	62,410198	61,216962	60,639428	56,055521	55,985807	55,651486	55,859051	54,078109	49,168674	23,914495	-55823,527484
237,000000	20,554000	61,346086	62,470938	61,295423	60,731533	56,093561	56,017588	55,746468	55,910825	54,076177	49,211064	23,856043	-55822,342026
238,000000	20,554000	61,399792	62,530725	61,372634	60,830477	56,135362	56,061267	55,757240	55,960879	54,114758	49,275804	23,821678	-55822,255763
239,000000	20,554000	61,452919	62,591631	61,449589	60,927029	56,185361	56,106368	55,760551	55,999362	54,185291	49,327080	23,835411	-55822,778152
240,000000	20,554000	61,501833	62,651833	61,531746	61,016255	56,232636	56,154232	55,793004	56,055679	54,238280	49,395146	23,827480	-55823,016262
241,000000	20,554000	61,548829	62,716027	61,616335	61,111462	56,267557	56,201450	55,808364	56,089859	54,307541	49,453846	23,815165	-55820,939454
242,000000	20,554000	61,606390	62,780078	61,693913	61,206705	56,320642	56,250566	55,932283	56,169351	54,388990	49,518107	23,826722	-55822,863558
243,000000	20,554000	61,662008	62,841093	61,772515	61,299280	56,370187	56,292496	55,988172	56,212859	54,428083	49,576603	23,812245	-55823,463168
244,000000	20,554000	61,703827	62,893570	61,840903	61,381627	56,400830	56,324642	56,062487	56,242903	54,440304	49,615804	23,766971	-55821,907338
245,000000	20,554000	61,758913	62,948041	61,914513	61,466504	56,439548	56,366540	56,015627	56,273685	54,460271	49,646942	23,773155	-55821,557897
246,000000	20,554000	61,804402	63,003188	61,993349	61,551075	56,482943	56,402359	56,034889	56,313837	54,512126	49,709536	23,803325	-55820,243402
247,000000	20,554000	61,862500	63,062572	62,064503	61,635898	56,519088	56,449201	56,125522	56,392692	54,570852	49,759019	23,814939	-55820,154493
248,000000	20,554000	61,920468	63,124759	62,141661	61,716270	56,564167	56,493765	56,177311	56,447588	54,656924	49,813235	23,823512	-55821,332522
249,000000	20,554000	61,963471	63,174559	62,206142	61,796994	56,602884	56,530371	56,203950	56,457757	54,730574	49,873038	23,798879	-55820,912781
250,000000	20,554000	62,015677	63,231808	62,277413	61,864352	56,650971	56,575023	56,215227	56,481239	54,747993	49,915260	23,784802	-55820,123076
251,000000	20,554000	62,072930	63,304304	62,363100	61,952087	56,698214	56,626206	56,337070	56,502662	54,813284	49,968114	23,770460	-55821,731586
252,000000	20,554000	62,123782	63,359881	62,417787	62,025728	56,742144	56,664984	56,322252	56,555123	54,844699	50,000039	23,768193	-55821,048451
253,000000	20,554000	62,173291	63,419522	62,484506	62,098481	56,784538	56,712245	56,324730	56,594169	54,908886	50,057001	23,765847	-55821,693224
254,000000	20,554000	62,227037	63,479149	62,546093	62,160854	56,831618	56,754916	56,412955	56,650352	54,949783	50,101031	23,750624	-55821,843382
255,000000	20,554000	62,269226	63,520606	62,598107	62,201754	56,870994	56,789812	56,491855	56,679440	54,972863	50,121139	23,729249	-55820,049779
256,000000	20,554000	62,324156	63,584521	62,658655	62,263513	56,921750	56,845377	56,450229	56,705534	55,040450	50,193919	23,722222	-55819,685882
257,000000	20,554000	62,376578	63,637882	62,719514	62,320098	56,964563	56,893402	56,452486	56,731339	55,119150	50,261691	23,719950	-55820,103372
258,000000	20,554000	62,421622	63,690271	62,770508	62,365998	57,004309	56,927502	56,540786	56,792670	55,188629	50,312521	23,715396	-55820,328653
259,000000	20,554000	62,465835	63,745785	62,823210	62,416297	57,055362	56,976066	56,619797	56,823824	55,254241	50,356698	23,723576	-55820,175408
260,000000	20,554000	62,519330	63,801484	62,874680	62,465718	57,105815	57,022103	56,669549	56,911092	55,317919	50,411201	23,795162	-55820,699938
261,000000	20,554000	62,582956	63,863973	62,945315	62,524340	57,152944	57,074051	56,758193	56,943542	55,406947	50,494552	23,804360	-55821,078572
262,000000	20,554000	62,629209	63,911246	62,990969	62,583332	57,201987	57,123818	56,802911	57,057309	55,456437	50,545015	23,782316	-55820,786808
263,000000	20,554000	62,673944	63,959370	63,035339	62,642700	57,240691	57,160007	56,849849	57,064212	55,515954	50,597963	23,763664	-55819,723763
264,000000	20,554000	62,724262	64,005723	63,093303	62,712980	57,297567	57,217132	56,894852	57,106595	55,569754	50,675246	23,772759	-55821,044576
265,000000	20,554000	62,780162	64,058423	63,153395	62,777464	57,350557	57,264818	56,966448	57,202023	55,632737	50,739725	23,906042	-55820,876825
266,000000	20,554000	62,830998	64,113056	63,213634	62,841458	57,398695	57,321536	57,017192	57,232095	55,692929	50,791727	23,883661	-55820,188140
267,000000	20,554000	62,880757	64,173069	63,274881	62,900767	57,443319	57,371092	57,104308	57,288486	55,746798	50,870662	24,001959	-55820,727569
268,000000	20,554000	62,926663	64,216045	63,331556	62,958435	57,493503	57,421972	57,162681	57,396952	55,817423	50,941873	24,046104	-55820,355644
269,000000	20,554000	62,970631	64,261743	63,390427	63,014766	57,543336	57,460747	57,224097	57,444903	55,892419	51,022415	24,062786	-55819,893276
270,000000	20,554000	63,015688	64,309339	63,445403	63,077520	57,593555	57,514947	57,239266	57,492166	55,933660	51,059051	24,100870	-55819,532762
271,000000	20,554000	63,076922	64,372403	63,503470	63,139656	57,655147	57,576166	57,352642	57,536271	55,907507	51,067509	24,089149	-55820,043324
272,000000	20,554000	63,122810	64,418993	63,554152	63,195708	57,709345	57,632273	57,450993	57,623153	55,961310	51,111471	24,003060	-55818,984531
273,000000	20,554000	63,176949	64,477059	63,612648	63,252229	57,770905	57,696892	57,521957	57,690794	56,065939	51,193253	23,989612	-55820,157413
274,000000	20,554000	63,228167	64,524312	63,672111	63,303216	57,834156	57,754130	57,513253	57,707002	56,136308	51,291054	23,991655	-55819,400117
275,000000	20,554000	63,272045	64,574114	63,724575	63,351617	57,894258	57,807594	57,520671	57,745020	56,187363	51,368023	23,923123	-55818,974854
276,000000	20,554000	63,325666	64,629723	63,782239	63,412959	57,948978	57,876894	57,697448	57,880885	56,369191	51,508973	23,935273	-55817,955380
277,000000	20,554000	63,376783	64,681035	63,838159	63,464007	58,017781	57,936737	57,783905	57,954693	56,481499	51,629402	23,876064	-55817,629389
278,000000	20,554000	63,431566	64,732762	63,889994	63,512487	58,077170	58,008810	57,847256	58,000102	56,581561	51,724506	23,833984	-55818,474501
279,000000	20,554000	63,488165	64,788699	63,942776	63,553721	58,148786	58,071583	57,895307	58,070159	56,634779	51,770599	23,810671	-55819,282096
280,000000	20,554000	63,528671	64,834500	63,982477	63,587624	58,205395	58,123877	57,954257	58,140652	56,712257	51,792369	23,798233	-55817,835610
281,000000	20,554000	63,596119	64,896678	64,036464	63,630491	58,270162	58,194108	57,976765	58,178068	56,795303	51,864425	23,812710	-55817,981103
282,000000	20,554000	63,654244	64,944943	64,084999	63,672036	58,329558	58,251105	58,045418	58,255238	56,852897	51,939922	23,808114	-55818,351266
283,000000	20,554000	63,699667	64,991033	64,127261	63,702679	58,379048	58,303047	58,004473	58,250347	56,883430	52,028955	23,808712	-55817,174111
284,000000	20,554000	63,754094	65,038077	64,171481	63,739096	58,424810	58,351246	58,016876	58,314771	56,927819	52,096164	23,873829	-55816,653453
285,000000	20,554000	63,804695	65,088559	64,208695	63,777750	58,474898	58,392799	58,126987	58,398993	56,985591	52,175213	23,834015	-55816,529224
286,000000	20,554000	63,873156	65,145486	64,272125	63,837171	58,543104	58,469115	58,252277	58,468562	57,115573	52,211373	23,824444	-55818,330774
287,000000	20,554000	63,912445	65,195495	64,312750	63,885488	58,590756	58,512898	58,352672	58,555183	57,173717	52,272404	23,786906	-55817,677594
288,000000	20,554000	63,970845	65,245308	64,360500	63,940545	58,640866	58,564755	58,400908	58,594034	57,214383	52,353123	23,831203	-55817,715280
289,000000	20,554000	64,024789	65,293212	64,415907	63,994513	58,696718	58,622947	58,416121	58,631929	57,269957	52,434455	23,907464	-55817,856995
290,000000	20,554000	64,082652	65,348582	64,471773	64,047705	58,751290	58,677007	58,444175	58,655823	57,332284	52,494111	23,929485	-55818,922593
291,000000	20,554000	64,132945	65,400097	64,527429	64,109437	58,803332	58,720072	58,485298	58,711081	57,334020	52,552612	23,898925	-55816,686024
292,000000	20,554000	64,192097	65,457599	64,589707	64,174373	58,858755	58,774688	58,588308	58,784720	57,431924	52,634323	23,919370	-55818,016647
293,000000	20,554000	64,235970	65,506438	64,643795	64,230830	58,900559	58,829120	58,608153	58,811852	57,510987	52,679938	23,975473	-55817,304932
294,000000	20,554000	64,290167	65,563045	64,694970	64,281974	58,950961	58,876453	58,624462	58,826779	57,541807	52,724015	24,046664	-55817,526152
295,000000	20,554000	64,342514	65,612842	64,746678	64,349061	58,999872	58,917570	58,600448	58,861772	57,594739	52,768244	24,057112	-55817,345138
296,000000	20,554000	64,402287	65,670613	64,820254	64,420222	59,053327	58,975808	58,703943	58,882754	57,642837	52,843086	23,944313	-55818,503871
297,000000	20,554000	64,454618	65,723878	64,866320	64,468402	59,085393	59,018836	58,670270	58,928400	57,669452	52,860757	23,860959	-55817,601260
298,000000	20,554000	64,503471	65,774799	64,915453	64,519721	59,131420	59,061272	58,777765	58,962510	57,732489	52,919578	23,899547	-55817,264313
299,000000	20,554000	64,550590	65,822442	64,966458	64,567273	59,175922	59,101247	58,778320	58,987544	57,746300	52,970657	24,002779	-55816,867707
300,000000	20,554000	64,582581	65,864136	65,017899	64,612372	59,220439	59,133703	58,833098	59,088343	57,821169	53,015122	24,007882	-55815,163858
301,000000	20,554000	64,643204	65,923036	65,070835	64,668907	59,270490	59,194725	58,903416	59,159878	57,924886	53,089928	23,961965	-55815,840821
302,000000	20,554000	64,701092	65,983144	65,112679	64,715222	59,329193	59,243514	58,930718	59,184093	57,979275	53,179891	24,005908	-55817,061505
303,000000	20,554000	64,749937	66,026708	65,154234	64,761106	59,372225	59,290362	58,990413	59,240449	57,988696	53,230627	23,990360	-55816,136804
304,000000	20,554000	64,795707	66,071282	65,199151	64,796964	59,418939	59,336096	59,011530	59,306898	58,025647	53,267948	23,946807	-55815,331334
305,000000	20,554000	64,845238	66,122280	65,246698	64,848457	59,464860	59,391502	59,080501	59,368345	58,109826	53,332259	23,903294	-55816,988916
306,000000	20,554000	64,901071	66,180619	65,297168	64,898964	59,522986	59,443806	59,142840	59,430539	58,209477	53,404811	23,854299	-55816,658790
307,000000	20,554000	64,939742	66,223066	65,330451	64,934420	59,567440	59,487849	59,237853	59,474218	58,248226	53,444958	23,821364	-55815,280498
308,000000	20,554000	64,995514	66,275301	65,388837	64,991545	59,620117	59,541303	59,339421	59,544230	58,341006	53,500403	23,818388	-55816,212606
309,000000	20,554000	65,037980	66,315523	65,435036	65,035487	59,673709	59,587292	59,416140	59,643187	58,434697	53,582683	23,827330	-55815,719202
310,000000	20,554000	65,088202	66,362397	65,479271	65,093207	59,724283	59,646344	59,513179	59,656310	58,472091	53,683343	23,799528	-55815,356614
311,000000	20,554000	65,142282	66,412628	65,546147	65,159920	59,784723	59,700827	59,535156	59,607837	58,551814	53,776739	23,783314	-55815,361139
312,000000	20,554000	65,199805	66,466856	65,600236	65,219399	59,838108	59,759141	59,593596	59,686597	58,622715	53,823645	23,786971	-55816,103951
313,000000	20,554000	65,245291	66,518069	65,647872	65,279707	59,895140	59,813656	59,633221	59,802438	58,686291	53,883161	23,779786	-55815,876642
314,000000	20,554000	65,289431	66,570889	65,700889	65,337229	59,951920	59,864676	59,678176	59,868080	58,729658	53,935516	23,772367	-55815,664542
315,000000	20,554000	65,332511	66,617626	65,759876	65,391187	60,003500	59,916756	59,748662	59,946013	58,693448	53,987934	23,765994	-55816,257256
316,000000	20,554000	65,393764	66,676560	65,817677	65,447796	60,073681	59,987474	59,793548	59,974324	58,744381	53,998588	23,772594	-55816,546935
317,000000	20,554000	65,451886	66,731421	65,872584	65,500733	60,128352	60,040276	59,870549	59,900061	58,669769	54,080308	23,764716	-55816,844758
318,000000	20,554000	65,499398	66,778227	65,928996	65,548139	60,178183	60,093132	59,901165	59,947315	58,738043	54,171036	23,762318	-55816,352744
319,000000	20,554000	65,541995	66,823076	65,982403	65,606615	60,232228	60,153248	59,872060	59,999644	58,870833	54,253940	23,782264	-55816,223836
320,000000	20,554000	65,586192	66,874824	66,027819	65,651816	60,284486	60,205205	59,822989	60,021176	58,922654	54,296441	23,800797	-55815,682286
321,000000	20,554000	65,662856	66,933303	66,086006	65,712083	60,359169	60,274459	60,010184	60,248069	59,072348	54,422155	23,857277	-55816,877368
322,000000	20,554000	65,706048	66,982679	66,138319	65,750045	60,416582	60,336342	60,080273	60,308443	59,212822	54,523348	23,801399	-55816,311900
323,000000	20,554000	65,753800	67,029302	66,194692	65,792072	60,466623	60,391209	60,110323	60,342257	59,198609	54,617687	23,781985	-55815,735411
324,000000	20,554000	65,805027	67,084306	66,234360	65,831171	60,528196	60,440635	60,131947	60,417593	59,154664	54,665507	23,771241	-55815,377238
325,000000	20,554000	65,857335	67,130668	66,280345	65,871809	60,583650	60,498361	60,133839	60,424219	59,316835	54,702759	23,772985	-55815,285386
326,000000	20,554000	65,928577	67,190625	66,329101	65,918104	60,645877	60,576167	60,128281	60,548331	59,494478	54,780360	23,811401	-55816,237561
327,000000	20,554000	65,978515	67,233047	66,370418	65,949536	60,691106	60,607174	60,360896	60,611642	59,536138	54,806380	23,808850	-55814,700632
328,000000	20,554000	66,030966	67,279521	66,414524	65,999091	60,747034	60,665790	60,438010	60,683449	59,599444	54,865657	23,821598	-55815,313876
329,000000	20,554000	66,083517	67,324131	66,455780	66,039041	60,798091	60,716410	60,535957	60,752369	59,664554	54,916131	23,808459	-55814,876876
330,000000	20,554000	66,135074	67,372451	66,495359	66,083642	60,845004	60,759744	60,605371	60,786933	59,729208	54,990549	23,807018	-55814,498618
331,000000	20,554000	66,192164	67,428256	66,548982	66,132735	60,909015	60,823504	60,644864	60,822271	59,766962	55,059106	23,811081	-55814,776776
332,000000	20,554000	66,241853	67,474679	66,598807	66,179365	60,955170	60,873188	60,667510	60,795031	59,753677	55,116422	23,800692	-55813,861938
333,000000	20,554000	66,297025	67,526362	66,650378	66,242080	61,022072	60,934157	60,738333	60,917742	59,893950	55,257592	23,816715	-55815,760749
334,000000	20,554000	66,348300	67,563499	66,697426	66,290710	61,065670	60,985938	60,850937	61,006771	59,874883	55,324403	23,812408	-55814,580209
335,000000	20,554000	66,395707	67,620197	66,746468	66,346886	61,119228	61,034594	60,862199	61,069773	59,931190	55,316285	23,837995	-55814,214387
336,000000	20,554000	66,456279	67,675202	66,804481	66,412003	61,172379	61,094947	60,943083	61,131052	60,011796	55,344160	23,878962	-55814,153698
337,000000	20,554000	66,496436	67,722736	66,864437	66,454612	61,227458	61,139579	60,965799	61,181559	60,100438	55,459612	23,879799	-55813,480905
338,000000	20,554000	66,553216	67,781354	66,923387	66,519822	61,283649	61,205538	60,994700	61,243111	60,204796	55,579970	23,888821	-55814,697312
339,000000	20,554000	66,604763	67,839235	66,969740	66,582964	61,332787	61,254861	61,020730	61,286260	60,258865	55,648310	23,881093	-55814,662197
340,000000	20,554000	66,654939	67,884639	67,026782	66,634778	61,389002	61,304290	60,977962	61,266091	60,296290	55,682762	23,910102	-55814,836480
341,000000	20,554000	66,717226	67,953900	67,098078	66,702964	61,452492	61,371656	61,132538	61,377785	60,383851	55,768431	23,962911	-55816,008917
342,000000	20,554000	66,772930	68,000231	67,147321	66,757579	61,504124	61,424752	61,222971	61,446832	60,469400	55,872061	23,993544	-55815,556910
343,000000	20,554000	66,819012	68,045826	67,197875	66,806729	61,557789	61,473840	61,279916	61,516633	60,546181	55,976657	24,015337	-55814,752870
344,000000	20,554000	66,864486	68,093336	67,242183	66,852016	61,608404	61,532379	61,333263	61,557717	60,608823	56,064690	23,966320	-55814,189197
345,000000	20,554000	66,913868	68,142504	67,293213	66,901362	61,671444	61,589440	61,389743	61,616120	60,650179	56,129568	23,929329	-55814,111134
346,000000	20,554000	66,982492	68,197564	67,354640	66,938860	61,731378	61,653029	61,498947	61,698245	60,703090	56,184110	23,914224	-55814,771217
347,000000	20,554000	67,025159	68,243848	67,392883	66,966462	61,783267	61,702634	61,470540	61,707649	60,691494	56,234499	23,929781	-55813,599751
348,000000	20,554000	67,079018	68,297380	67,439818	67,000834	61,838692	61,761165	61,527784	61,773003	60,782351	56,279080	23,955938	-55814,327631
349,000000	20,554000	67,127835	68,345739	67,476061	67,039526	61,891106	61,810210	61,607580	61,843280	60,848464	56,365865	23,939562	-55813,746121
350,000000	20,554000	67,178267	68,393750	67,518224	67,084706	61,948012	61,859610	61,670148	61,869655	60,919426	56,439823	23,905721	-55813,729362
351,000000	20,554000	67,234281	68,455803	67,573909	67,132399	62,012659	61,930198	61,707734	61,899065	60,947008	56,499770	23,913554	-55813,770534
352,000000	20,554000	67,289621	68,504021	67,619039	67,179671	62,066713	61,987103	61,653067	61,895568	60,964371	56,518745	23,923318	-55813,751666
353,000000	20,554000	67,338471	68,557208	67,668262	67,229248	62,120579	62,036427	61,618182	61,894900	60,938860	56,519787	23,935366	-55813,974076
354,000000	20,554000	67,389967	68,610097	67,718337	67,285711	62,172898	62,089840	61,680535	61,969907	60,947717	56,567645	23,974355	-55814,370327
355,000000	20,554000	67,437453	68,654260	67,760942	67,333295	62,221600	62,143418	61,772066	62,071574	61,028960	56,648875	24,045910	-55814,442654
356,000000	20,554000	67,493884	68,708223	67,827145	67,396919	62,274492	62,190305	61,908050	62,162580	61,087113	56,714051	24,075026	-55814,552560
357,000000	20,554000	67,536364	68,753653	67,867616	67,438754	62,312365	62,234189	61,946785	62,188955	61,147028	56,762583	24,104286	-55812,709248
358,000000	20,554000	67,595034	68,820241	67,928247	67,497433	62,358676	62,273924	61,963730	62,217540	61,190140	56,817779	24,095659	-55813,665182
359,000000	20,554000	67,642746	68,855326	67,971863	67,550304	62,391623	62,311942	62,013953	62,234175	61,248942	56,857755	24,040660	-55813,207634
360,000000	20,554000	67,682857	68,899127	68,018330	67,597438	62,422251	62,346249	62,021825	62,249412	61,178868	56,855552	24,003067	-55811,599648
361,000000	20,554000	67,743222	68,951386	68,074680	67,673637	62,477585	62,394958	62,059017	62,254921	61,304837	56,882499	23,997732	-55812,565848
362,000000	20,554000	67,795137	69,005917	68,135674	67,728540	62,510896	62,428236	62,114519	62,288208	61,380096	56,980405	23,988531	-55813,457081
363,000000	20,554000	67,841724	69,048136	68,186954	67,786306	62,547206	62,475138	62,146365	62,343472	61,455024	57,046119	23,979673	-55813,117123
364,000000	20,554000	67,878945	69,090661	68,232537	67,837670	62,591066	62,508904	62,184327	62,365085	61,481211	57,091287	23,966940	-55813,024531
365,000000	20,554000	67,934678	69,141414	68,275372	67,898405	62,627903	62,545618	62,259794	62,466771	61,485757	57,147552	23,936866	-55813,182569
366,000000	20,554000	67,980809	69,178705	68,330894	67,947483	62,681204	62,596519	62,231423	62,508905	61,565401	57,179921	23,899740	-55812,615086
367,000000	20,554000	68,031471	69,234676	68,381255	68,020896	62,733323	62,646017	62,351823	62,622532	61,540673	57,230645	23,909531	-55813,873195
368,000000	20,554000	68,070446	69,283808	68,433198	68,073608	62,773600	62,688276	62,379381	62,655919	61,645617	57,292204	23,902612	-55813,248208
369,000000	20,554000	68,115221	69,332994	68,474245	68,120601	62,819137	62,730874	62,405441	62,614620	61,681258	57,326632	23,913984	-55812,744246
370,000000	20,554000	68,164099	69,376803	68,524692	68,178295	62,859321	62,779703	62,436639	62,645197	61,690766	57,344613	23,950076	-55812,315361
371,000000	20,554000	68,212791	69,437725	68,590853	68,240154	62,921498	62,842595	62,498651	62,665941	61,604375	57,330230	23,963600	-55812,883260
372,000000	20,554000	68,262658	69,489613	68,643809	68,284950	62,985502	62,896310	62,552364	62,752753	61,695464	57,368538	23,921476	-55813,296137
373,000000	20,554000	68,308599	69,536536	68,693787	68,335521	63,039955	62,950196	62,643890	62,832055	61,826759	57,455207	23,902777	-55813,113177
374,000000	20,554000	68,352428	69,582051	68,741926	68,377949	63,088732	63,000677	62,753644	62,942020	61,916348	57,505281	23,923573	-55812,655765
375,000000	20,554000	68,387778	69,622772	68,794678	68,429546	63,137363	63,056945	62,803751	62,991126	62,047854	57,590842	23,927326	-55812,115253
376,000000	20,554000	68,444781	69,695472	68,855073	68,478395	63,204919	63,115174	62,846943	63,004188	62,063066	57,677664	23,898493	-55812,949991
377,000000	20,554000	68,494316	69,741718	68,915355	68,536512	63,266705	63,187563	62,862967	63,089716	62,128275	57,750581	23,953650	-55814,628020
378,000000	20,554000	68,536509	69,782176	68,952851	68,570079	63,313879	63,222955	62,849759	63,113400	62,115212	57,825690	23,985191	-55812,198256
379,000000	20,554000	68,585169	69,829085	69,001240	68,607408	63,373046	63,280990	62,893868	63,178916	62,176351	57,881072	24,072172	-55812,198125
380,000000	20,554000	68,635080	69,869249	69,035437	68,640230	63,410562	63,332126	62,920643	63,134735	62,239298	57,928714	24,115393	-55810,854122
381,000000	20,554000	68,701069	69,934778	69,099466	68,681106	63,493791	63,403522	62,903384	63,191749	62,208750	57,961338	24,127003	-55813,090396
382,000000	20,554000	68,741369	69,980190	69,131414	68,717102	63,538532	63,451558	62,843583	63,174212	62,303689	58,009002	24,152636	-55812,778308
