Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
320,000000	59,450000	93,471602	115,100661	118,862410	117,054473	73,522015	68,407646	62,842282	65,411468	63,002550	59,627265	24,033393	-55716,809927
321,000000	59,450000	93,493461	115,116320	118,890655	117,087289	73,552106	68,414847	62,864160	65,451114	62,976191	59,612767	24,036734	-55717,380139
322,000000	59,450000	93,511629	115,139246	118,914992	117,119323	73,574733	68,426003	62,844947	65,452533	62,936674	59,610572	24,050169	-55717,961209
323,000000	59,450000	93,515019	115,153392	118,932332	117,156084	73,594175	68,428176	62,840775	65,429990	62,921382	59,588924	24,060634	-55717,598080
324,000000	59,450000	93,535503	115,171225	118,955604	117,196978	73,614860	68,432367	62,796491	65,432220	63,020633	59,572820	24,062468	-55717,509326
325,000000	59,450000	93,544713	115,187335	118,979261	117,226937	73,633149	68,438865	62,817980	65,448210	63,058260	59,623633	24,076427	-55717,029160
326,000000	59,450000	93,565452	115,209242	119,011794	117,267412	73,666255	68,448890	62,857423	65,440591	62,979550	59,634040	24,085338	-55718,302054
327,000000	59,450000	93,576225	115,230398	119,027657	117,292757	73,682477	68,444417	62,889716	65,465993	62,977208	59,607813	24,091605	-55717,292439
328,000000	59,450000	93,588251	115,249230	119,049601	117,332445	73,706937	68,467015	62,939627	65,517277	63,065166	59,650049	24,102835	-55717,390662
329,000000	59,450000	93,572791	115,258993	119,070207	117,356692	73,719415	68,466946	63,006659	65,538950	63,107406	59,672027	24,088497	-55715,695786
330,000000	59,450000	93,591975	115,281147	119,092615	117,392704	73,753529	68,487913	62,953488	65,500759	63,037797	59,703212	24,071180	-55716,192744
331,000000	59,450000	93,610995	115,294742	119,123572	117,419566	73,783585	68,504371	63,098081	65,529501	63,083635	59,658812	24,091584	-55717,118034
332,000000	59,450000	93,615343	115,313639	119,148513	117,448578	73,816502	68,521579	63,093931	65,606012	63,178936	59,742519	24,103905	-55717,034987
333,000000	59,450000	93,615524	115,332041	119,169046	117,474884	73,838992	68,545567	63,009427	65,588793	63,112197	59,767794	24,112204	-55717,312972
334,000000	59,450000	93,622840	115,349947	119,197149	117,496622	73,866014	68,558802	63,049237	65,585184	63,150736	59,812226	24,126139	-55717,588105
335,000000	59,450000	93,628338	115,357016	119,215387	117,515099	73,882813	68,567935	63,129615	65,621690	63,192636	59,853034	24,110652	-55716,110788
336,000000	59,450000	93,644281	115,376390	119,241123	117,552699	73,911556	68,596052	63,119805	65,656876	63,315114	59,965570	24,117040	-55717,585292
337,000000	59,450000	93,668265	115,393229	119,261072	117,564453	73,923502	68,606490	63,132891	65,671955	63,294068	59,983543	24,109963	-55716,959642
338,000000	59,450000	93,690015	115,408751	119,281127	117,584331	73,942116	68,613232	63,191328	65,712972	63,481771	60,055635	24,109019	-55716,347151
339,000000	59,450000	93,715053	115,423821	119,297940	117,613242	73,976794	68,635303	63,342561	65,763114	63,482352	60,062723	24,109399	-55715,982896
340,000000	59,450000	93,734929	115,448329	119,322058	117,637096	74,000572	68,659827	63,459204	65,881744	63,485213	60,081597	24,121754	-55716,586331
341,000000	59,450000	93,765142	115,460299	119,340320	117,674440	74,023288	68,685549	63,275279	65,876693	63,694149	60,202729	24,127466	-55716,001125
342,000000	59,450000	93,786596	115,487694	119,365806	117,698533	74,048432	68,700662	63,057789	65,711221	63,626735	60,319612	24,120547	-55717,179881
343,000000	59,450000	93,801524	115,511146	119,391089	117,719482	74,066253	68,724674	63,061722	65,649207	63,359348	60,294215	24,140180	-55717,416801
344,000000	59,450000	93,812028	115,522926	119,414869	117,733236	74,074140	68,740990	63,066790	65,603558	63,303053	60,201352	24,131849	-55717,099429
345,000000	59,450000	93,829645	115,544049	119,432124	117,770310	74,094769	68,757380	63,072216	65,590232	63,230905	60,127548	24,117351	-55717,538026
346,000000	59,450000	93,845367	115,565187	119,451847	117,784329	74,102351	68,760284	63,080592	65,645007	63,220509	60,071774	24,104081	-55716,999496
347,000000	59,450000	93,845841	115,580591	119,469810	117,806666	74,118855	68,769560	63,122236	65,679633	63,275077	60,021520	24,093557	-55715,489881
348,000000	59,450000	93,852757	115,597070	119,491023	117,831097	74,143010	68,780766	63,098141	65,683434	63,247549	60,007125	24,080021	-55715,930311
349,000000	59,450000	93,851124	115,616563	119,511387	117,855193	74,151144	68,785289	63,159755	65,677866	63,139930	59,968614	24,087128	-55715,761653
350,000000	59,450000	93,867477	115,632377	119,531097	117,878246	74,168208	68,795114	63,142327	65,659166	63,049919	59,924865	24,078785	-55716,024379
351,000000	59,450000	93,877603	115,655557	119,558391	117,904863	74,182824	68,809320	63,028050	65,697752	63,068788	59,888271	24,077772	-55716,602337
352,000000	59,450000	93,880606	115,669126	119,569332	117,919028	74,190358	68,809480	62,934631	65,672649	63,031051	59,860161	24,059980	-55716,092768
353,000000	59,450000	93,866847	115,682077	119,594549	117,949700	74,208353	68,813627	62,972270	65,665977	63,021871	59,848154	24,063389	-55716,168031
354,000000	59,450000	93,870794	115,710204	119,625892	117,981862	74,255941	68,818341	62,998175	65,657410	62,993961	59,806068	24,074301	-55718,770371
355,000000	59,450000	93,887846	115,716125	119,642991	118,001004	74,275188	68,816511	63,004775	65,671678	63,009111	59,791400	24,061161	-55717,248777
356,000000	59,450000	93,897962	115,729246	119,662508	118,031583	74,300879	68,798978	62,975673	65,650624	63,115247	59,842345	24,036228	-55716,900895
357,000000	59,450000	93,899983	115,741993	119,673899	118,054533	74,312536	68,790802	62,927631	65,571687	62,999957	59,833792	24,022463	-55715,877974
358,000000	59,450000	93,916474	115,759819	119,690286	118,076482	74,328315	68,783560	62,859990	65,504386	62,984879	59,802515	24,017948	-55716,320757
359,000000	59,450000	93,929959	115,776813	119,712256	118,101701	74,338871	68,781578	62,850136	65,518207	63,045497	59,810543	24,010794	-55716,463516
360,000000	59,450000	93,940720	115,786732	119,734175	118,130809	74,349651	68,781299	62,808903	65,470317	63,062260	59,809910	24,026142	-55716,843069
361,000000	59,450000	93,948568	115,810914	119,755705	118,160560	74,362404	68,780710	62,813435	65,434142	62,984881	59,753369	24,032474	-55717,327004
362,000000	59,450000	93,928101	115,825834	119,771527	118,181522	74,377507	68,773271	62,860340	65,498830	62,980710	59,747857	24,030447	-55716,857320
363,000000	59,450000	93,919051	115,829204	119,786151	118,199506	74,383563	68,758647	62,880000	65,492420	62,914304	59,722669	24,029475	-55715,365516
364,000000	59,450000	93,916089	115,835608	119,795277	118,223476	74,386757	68,745059	62,931680	65,536028	62,927289	59,665802	24,024926	-55713,536873
365,000000	59,450000	93,925949	115,857845	119,823026	118,253904	74,397676	68,747899	63,130285	65,686413	63,251944	59,798116	24,032086	-55714,818664
366,000000	59,450000	93,923338	115,868445	119,850574	118,291428	74,413713	68,759623	62,912421	65,621364	63,207359	59,971210	24,062134	-55716,031389
367,000000	59,450000	93,906001	115,879002	119,860372	118,302088	74,421130	68,760280	62,857888	65,542516	63,087304	59,942774	24,074406	-55714,458031
368,000000	59,450000	93,916943	115,889872	119,880531	118,334594	74,437016	68,770826	62,916387	65,579874	63,231208	59,991432	24,086893	-55715,954576
369,000000	59,450000	93,922023	115,905444	119,904428	118,361677	74,452905	68,776512	63,091575	65,700540	63,367305	60,084306	24,084901	-55715,969324
370,000000	59,450000	93,939787	115,918502	119,928015	118,381410	74,472963	68,787322	63,172979	65,777867	63,368302	60,148537	24,071197	-55716,721847
371,000000	59,450000	93,948034	115,925925	119,941807	118,400205	74,481868	68,794601	63,040081	65,655522	63,279800	60,144490	24,053158	-55714,704456
372,000000	59,450000	93,975030	115,954810	119,963672	118,431385	74,498864	68,820994	62,980846	65,664485	63,252653	60,079081	24,044603	-55717,785136
373,000000	59,450000	93,972415	115,959345	119,983483	118,440586	74,507071	68,819174	62,833604	65,537037	63,116723	59,969277	24,028951	-55716,540368
374,000000	59,450000	93,986548	115,966075	119,994077	118,460953	74,509664	68,821402	62,721132	65,427096	62,977590	59,915409	24,013372	-55715,731741
375,000000	59,450000	94,016245	115,981501	120,010563	118,476926	74,509518	68,813115	62,702460	65,388548	62,956123	59,896665	24,016872	-55715,591369
376,000000	59,450000	94,024948	115,992993	120,029317	118,506698	74,513716	68,797153	62,563666	65,385775	63,112098	59,905952	24,013649	-55715,013967
377,000000	59,450000	94,033263	116,009619	120,048305	118,527890	74,533265	68,794883	62,491878	65,345911	63,033007	59,927481	24,026058	-55715,846724
378,000000	59,450000	94,026249	116,018874	120,057307	118,537138	74,551323	68,778500	62,539385	65,360924	62,954892	59,886502	24,017238	-55714,544796
379,000000	59,450000	94,021053	116,033388	120,080143	118,566706	74,578713	68,777309	62,738369	65,463696	62,907514	59,818975	24,016471	-55715,530702
380,000000	59,450000	94,044757	116,045418	120,095332	118,584252	74,595908	68,761368	62,814572	65,504052	62,978566	59,776820	24,018347	-55716,243408
381,000000	59,450000	94,043839	116,064195	120,118119	118,610801	74,622344	68,757191	62,784815	65,502874	62,907802	59,758700	24,023077	-55716,938068
382,000000	59,450000	94,030881	116,078784	120,136085	118,630516	74,621750	68,753214	62,789778	65,485764	62,876149	59,680658	24,017839	-55716,499893
383,000000	59,450000	94,043741	116,089531	120,152430	118,649317	74,621284	68,758139	62,809362	65,466778	62,839956	59,621627	24,024578	-55716,851497
384,000000	59,450000	94,051036	116,096065	120,167520	118,669442	74,620991	68,753194	62,751206	65,402072	62,907759	59,636481	24,026518	-55716,672113
385,000000	59,450000	94,051116	116,112339	120,179021	118,684776	74,618538	68,751703	62,792529	65,441427	62,927887	59,678035	24,035972	-55716,515063
386,000000	59,450000	94,033025	116,128606	120,201732	118,708117	74,617404	68,746915	62,788327	65,532655	63,094686	59,728409	24,054666	-55716,997068
387,000000	59,450000	94,030983	116,127280	120,211343	118,714845	74,627946	68,732959	62,808276	65,539288	62,988404	59,705448	24,059570	-55716,070739
388,000000	59,450000	94,034902	116,136867	120,223199	118,725274	74,628921	68,727079	62,749953	65,479186	62,879581	59,644095	24,061287	-55715,334477
389,000000	59,450000	94,039244	116,150749	120,233251	118,743448	74,627680	68,719541	62,629525	65,393878	62,743005	59,603084	24,042151	-55715,260268
390,000000	59,450000	94,046217	116,168340	120,254833	118,758235	74,635547	68,719544	62,599778	65,347774	62,733678	59,570539	24,033141	-55716,594767
391,000000	59,450000	94,047649	116,167652	120,262579	118,767483	74,633525	68,699242	62,622376	65,290272	62,727474	59,518614	24,017119	-55714,552049
392,000000	59,450000	94,050665	116,173126	120,281773	118,782329	74,631104	68,693329	62,604226	65,314425	62,752728	59,523349	24,014892	-55714,678759
393,000000	59,450000	94,047697	116,189562	120,293703	118,793704	74,630048	68,694883	62,565112	65,310112	62,795012	59,533295	24,005321	-55715,393308
394,000000	59,450000	94,057653	116,205274	120,303936	118,805444	74,628969	68,684319	62,601060	65,350271	62,776581	59,552039	24,006653	-55716,184792
395,000000	59,450000	94,051559	116,205214	120,315283	118,815396	74,614684	68,673408	62,498916	65,261395	62,695526	59,547037	23,997282	-55714,774465
396,000000	59,450000	94,052933	116,220437	120,327800	118,829617	74,636003	68,667670	62,492017	65,293990	62,741854	59,459389	23,998030	-55715,401855
397,000000	59,450000	94,034987	116,224631	120,344895	118,841845	74,638252	68,651555	62,605857	65,308667	62,703793	59,439387	23,991773	-55714,861200
398,000000	59,450000	94,020965	116,230771	120,351265	118,855457	74,633262	68,639258	62,634640	65,319189	62,761903	59,498170	23,995156	-55714,672018
399,000000	59,450000	94,025596	116,241854	120,360030	118,872242	74,630431	68,620683	62,532823	65,235864	62,699410	59,450707	23,993783	-55713,831354
400,000000	59,450000	94,043352	116,251339	120,375126	118,886403	74,659233	68,617423	62,501116	65,239383	62,642810	59,434727	23,996120	-55715,045988
401,000000	59,450000	94,022131	116,249420	120,384857	118,895315	74,645982	68,599952	62,578489	65,246503	62,525393	59,382563	23,996229	-55714,252173
402,000000	59,450000	94,011187	116,268737	120,406218	118,922401	74,649982	68,599338	62,614131	65,190750	62,589770	59,413651	24,011424	-55715,723543
403,000000	59,450000	94,008310	116,268677	120,409743	118,927901	74,633207	68,580586	62,580739	65,182140	62,608290	59,391673	24,003234	-55713,471311
404,000000	59,450000	94,011093	116,272015	120,417741	118,942917	74,632322	68,578243	62,578937	65,225041	62,615452	59,336203	24,008436	-55713,796836
405,000000	59,450000	94,015175	116,279554	120,436611	118,959214	74,632605	68,585094	62,620251	65,203253	62,555383	59,349593	24,018781	-55714,839329
406,000000	59,450000	94,003428	116,287083	120,445665	118,974965	74,626104	68,577272	62,537478	65,194354	62,539789	59,394481	24,027534	-55715,431484
407,000000	59,450000	93,996469	116,298818	120,451600	118,985880	74,613687	68,572000	62,476311	65,176584	62,559049	59,352995	24,037370	-55714,231511
408,000000	59,450000	93,988985	116,303342	120,463007	118,990859	74,624017	68,569015	62,461508	65,182618	62,593912	59,367280	24,048866	-55714,377620
409,000000	59,450000	93,990587	116,308485	120,469689	118,992653	74,619987	68,563898	62,466349	65,183766	62,596552	59,367373	24,036175	-55714,414954
410,000000	59,450000	93,999152	116,311224	120,482722	119,006294	74,616278	68,555204	62,451542	65,151542	62,574717	59,348469	24,029184	-55713,896807
411,000000	59,450000	94,003142	116,320196	120,503379	119,024285	74,634065	68,571864	62,543720	65,227484	62,595582	59,346466	24,049687	-55715,772649
412,000000	59,450000	93,998731	116,337858	120,504960	119,028644	74,630295	68,566173	62,685036	65,232628	62,571776	59,352556	24,054581	-55715,709380
413,000000	59,450000	94,001352	116,338026	120,511791	119,034716	74,628607	68,555890	62,713907	65,256684	62,561984	59,348187	24,053441	-55714,909977
414,000000	59,450000	94,013404	116,348215	120,516989	119,041215	74,634302	68,561197	62,664300	65,256419	62,572473	59,369488	24,046097	-55715,157950
415,000000	59,450000	94,020759	116,347096	120,530298	119,056100	74,635946	68,563663	62,639377	65,299739	62,654672	59,378617	24,041197	-55715,090615
416,000000	59,450000	94,027506	116,364852	120,550854	119,077248	74,646458	68,576694	62,633658	65,255543	62,723178	59,388533	24,040742	-55717,234260
417,000000	59,450000	94,008888	116,367684	120,546312	119,077631	74,642438	68,564880	62,624156	65,243780	62,673971	59,422124	24,033772	-55714,811849
418,000000	59,450000	94,010017	116,369520	120,559597	119,081269	74,645754	68,567249	62,617563	65,206731	62,698158	59,437347	24,031538	-55714,832050
419,000000	59,450000	94,004471	116,373973	120,559838	119,089509	74,645008	68,565868	62,494950	65,224845	62,771106	59,429464	24,027569	-55713,967119
420,000000	59,450000	94,014289	116,374814	120,571414	119,095852	74,653617	68,569261	62,479203	65,225116	62,681146	59,403936	24,043030	-55714,378880
421,000000	59,450000	94,024876	116,388087	120,578785	119,107174	74,646071	68,565023	62,423959	65,192054	62,634419	59,384754	24,024481	-55713,741779
422,000000	59,450000	94,035137	116,394861	120,587841	119,117765	74,655397	68,565415	62,441837	65,170975	62,639031	59,425837	24,016872	-55714,645248
423,000000	59,450000	94,032797	116,400371	120,595721	119,117179	74,657814	68,560276	62,413177	65,158996	62,590663	59,421240	24,008300	-55713,937663
424,000000	59,450000	94,043192	116,407954	120,609713	119,129040	74,662237	68,561857	62,401929	65,183003	62,519288	59,379698	24,008154	-55714,917692
425,000000	59,450000	94,049518	116,414390	120,612355	119,138461	74,663245	68,559924	62,417812	65,162865	62,525697	59,328307	23,985833	-55714,476679
426,000000	59,450000	94,039660	116,422253	120,631065	119,147342	74,666789	68,562089	62,519439	65,187069	62,510956	59,286282	23,984592	-55715,806930
427,000000	59,450000	94,028624	116,425416	120,629697	119,151260	74,654031	68,539224	62,505946	65,147260	62,516351	59,261346	23,993261	-55714,707346
428,000000	59,450000	94,045139	116,440854	120,638968	119,167291	74,650432	68,531272	62,495854	65,178001	62,542466	59,280073	23,991058	-55715,405383
429,000000	59,450000	94,047763	116,443908	120,644474	119,162908	74,655110	68,526313	62,474067	65,217866	62,559489	59,282533	23,989856	-55714,697880
430,000000	59,450000	94,028950	116,442017	120,645286	119,174718	74,661245	68,522624	62,419165	65,127728	62,489790	59,247903	23,987919	-55713,333416
431,000000	59,450000	94,011312	116,450782	120,656689	119,179793	74,678359	68,512288	62,474819	65,112351	62,478195	59,207794	23,983848	-55713,967457
432,000000	59,450000	94,007821	116,450129	120,661654	119,188315	74,684462	68,495306	62,551776	65,154760	62,561816	59,204350	23,982940	-55713,297977
433,000000	59,450000	94,008371	116,453801	120,663418	119,195179	74,690134	68,486886	62,535268	65,185742	62,605860	59,234071	23,990345	-55713,483274
434,000000	59,450000	94,024661	116,463226	120,679918	119,214874	74,707918	68,487064	62,508484	65,195661	62,515801	59,221849	23,993812	-55714,646172
435,000000	59,450000	94,026470	116,465394	120,678063	119,219948	74,698583	68,477997	62,518320	65,220110	62,577804	59,212179	23,985210	-55713,900040
436,000000	59,450000	94,027101	116,475847	120,698434	119,245329	74,716552	68,486777	62,492413	65,215922	62,626312	59,249454	23,998531	-55715,136004
437,000000	59,450000	94,012615	116,470367	120,700133	119,244871	74,721011	68,471122	62,472340	65,209823	62,587424	59,253897	23,985756	-55713,392918
438,000000	59,450000	94,022299	116,483090	120,708694	119,259318	74,736555	68,473921	62,504009	65,202641	62,610315	59,245603	24,001650	-55714,324706
439,000000	59,450000	94,039552	116,482016	120,710797	119,273356	74,744044	68,464184	62,556971	65,218815	62,664736	59,224469	24,008700	-55713,804215
440,000000	59,450000	94,065849	116,495346	120,727528	119,294862	74,761003	68,477405	62,592272	65,219200	62,704140	59,285233	24,022602	-55715,656678
441,000000	59,450000	94,056596	116,492298	120,722695	119,299241	74,765359	68,471486	62,555542	65,143170	62,642477	59,322247	23,982965	-55712,713009
442,000000	59,450000	94,067769	116,504162	120,731718	119,309605	74,778595	68,480216	62,600137	65,211779	62,610120	59,293250	23,996369	-55714,039207
443,000000	59,450000	94,084005	116,509002	120,742108	119,323273	74,790464	68,483980	62,639849	65,243428	62,546008	59,235151	23,993660	-55714,015505
444,000000	59,450000	94,094667	116,521019	120,751843	119,340669	74,811181	68,497041	62,641553	65,248869	62,505371	59,227018	24,002399	-55714,895825
445,000000	59,450000	94,082155	116,518870	120,760899	119,348744	74,828364	68,499619	62,580158	65,208641	62,546184	59,268258	24,003480	-55714,388775
446,000000	59,450000	94,067049	116,525416	120,763586	119,364913	74,831358	68,510791	62,479071	65,096605	62,522708	59,232000	24,001013	-55713,947308
447,000000	59,450000	94,051193	116,536321	120,776911	119,375976	74,831916	68,517576	62,594735	65,206092	62,574547	59,258596	23,998966	-55714,378930
448,000000	59,450000	94,043392	116,538043	120,782705	119,389003	74,839637	68,514642	62,547085	65,197327	62,567297	59,294909	23,986157	-55714,076321
449,000000	59,450000	94,043669	116,537729	120,790157	119,400339	74,847341	68,505307	62,579009	65,194320	62,507803	59,270831	23,995183	-55713,448566
450,000000	59,450000	94,063810	116,538992	120,797361	119,408106	74,852184	68,505343	62,609154	65,208050	62,554896	59,268800	23,993328	-55714,034171
451,000000	59,450000	94,076551	116,549132	120,810562	119,419334	74,865552	68,498000	62,572541	65,177143	62,562725	59,263220	24,009891	-55714,218217
452,000000	59,450000	94,084454	116,542361	120,810950	119,426267	74,861470	68,491274	62,448974	65,113055	62,538525	59,269700	23,983828	-55711,820267
453,000000	59,450000	94,086133	116,558551	120,821280	119,447289	74,874590	68,505419	62,385522	65,075903	62,634017	59,323489	24,000601	-55713,884125
454,000000	59,450000	94,078865	116,565708	120,833403	119,454375	74,885900	68,513437	62,370944	65,126503	62,632419	59,371851	24,007307	-55714,236974
455,000000	59,450000	94,063066	116,570970	120,840011	119,465476	74,885601	68,509991	62,381191	65,208774	62,738868	59,411228	24,016175	-55713,583825
456,000000	59,450000	94,054822	116,569287	120,849502	119,467088	74,889339	68,499315	62,432721	65,164090	62,753832	59,416032	24,020397	-55712,820278
457,000000	59,450000	94,066612	116,582812	120,860882	119,489515	74,893239	68,515619	62,423761	65,240805	62,794283	59,411075	24,021316	-55714,260190
458,000000	59,450000	94,061022	116,584502	120,862122	119,498559	74,885610	68,518251	62,452008	65,213042	62,757131	59,400062	24,010761	-55712,906308
459,000000	59,450000	94,072745	116,594370	120,874531	119,512604	74,897609	68,522585	62,518776	65,202858	62,716551	59,378485	24,004193	-55713,658341
460,000000	59,450000	94,082502	116,591624	120,881755	119,522937	74,899289	68,522101	62,517792	65,208160	62,680916	59,367080	24,000861	-55714,060575
461,000000	59,450000	94,107769	116,601757	120,882188	119,530011	74,894287	68,513002	62,509653	65,173280	62,580744	59,337768	24,001176	-55713,245777
462,000000	59,450000	94,128018	116,609375	120,892163	119,537298	74,894566	68,524319	62,381733	65,221663	62,625289	59,349445	23,997178	-55713,741567
463,000000	59,450000	94,131949	116,614758	120,906453	119,551487	74,902256	68,534900	62,299062	65,178009	62,616133	59,357923	23,986788	-55714,864884
464,000000	59,450000	94,132804	116,623127	120,906515	119,551678	74,895470	68,533868	62,366472	65,201597	62,656847	59,326171	23,981978	-55713,805823
465,000000	59,450000	94,149504	116,631427	120,921870	119,560132	74,889494	68,549702	62,452490	65,256957	62,746245	59,384766	23,987311	-55714,110442
466,000000	59,450000	94,148792	116,638540	120,932463	119,572519	74,895733	68,547524	62,437194	65,217710	62,773807	59,445952	23,988733	-55715,398157
467,000000	59,450000	94,139201	116,644132	120,933912	119,574551	74,890543	68,540480	62,421507	65,192219	62,719305	59,385882	23,973391	-55713,976865
468,000000	59,450000	94,143779	116,650368	120,942584	119,575021	74,892848	68,547572	62,458299	65,230337	62,677302	59,355721	23,971216	-55713,605081
469,000000	59,450000	94,133948	116,656666	120,948548	119,575227	74,890162	68,559632	62,501527	65,209858	62,637414	59,338082	23,974265	-55713,434085
470,000000	59,450000	94,113557	116,661406	120,952045	119,576185	74,877313	68,554993	62,622899	65,260373	62,675609	59,328604	23,982016	-55713,053673
471,000000	59,450000	94,114369	116,670929	120,962437	119,581279	74,883440	68,554546	62,638580	65,308677	62,640696	59,336472	23,975813	-55713,769878
472,000000	59,450000	94,088724	116,671696	120,968678	119,577735	74,885310	68,564264	62,569544	65,313994	62,662099	59,341065	23,992033	-55713,767953
473,000000	59,450000	94,081792	116,673512	120,973710	119,580198	74,892593	68,553698	62,508337	65,257222	62,767761	59,370407	23,998444	-55713,621554
474,000000	59,450000	94,110845	116,683547	120,984356	119,593315	74,894011	68,553280	62,487957	65,255461	62,860070	59,433149	24,003688	-55714,457148
475,000000	59,450000	94,125473	116,682595	120,978933	119,591233	74,883088	68,548820	62,443034	65,229139	62,830415	59,440744	23,998537	-55712,686935
476,000000	59,450000	94,153779	116,694661	120,990123	119,597031	74,898623	68,562882	62,430074	65,231281	62,943810	59,449849	24,015850	-55714,598729
477,000000	59,450000	94,153549	116,691655	120,998695	119,602526	74,898571	68,564077	62,519749	65,322273	63,012239	59,514914	24,016504	-55714,389535
478,000000	59,450000	94,152088	116,696362	120,993890	119,602353	74,887934	68,559191	62,665766	65,367913	63,090451	59,613803	24,006377	-55713,166527
479,000000	59,450000	94,176708	116,708914	121,001917	119,603305	74,895392	68,578328	62,670929	65,381697	63,045894	59,688884	24,010878	-55714,103586
480,000000	59,450000	94,177113	116,710470	121,016194	119,618320	74,912276	68,597124	62,559778	65,324140	62,891816	59,650890	24,022744	-55715,355097
481,000000	59,450000	94,169479	116,718145	121,017266	119,613560	74,917755	68,598529	62,573405	65,303980	62,896744	59,619277	24,015870	-55714,643359
482,000000	59,450000	94,175641	116,713709	121,020801	119,610882	74,921316	68,607730	62,600044	65,268312	62,988028	59,599919	24,019217	-55713,896516
483,000000	59,450000	94,185222	116,715455	121,020699	119,618096	74,918438	68,603564	62,596858	65,326712	63,048017	59,643884	24,024973	-55713,174705
484,000000	59,450000	94,204345	116,728880	121,023962	119,621720	74,926932	68,601807	62,550113	65,307683	62,951623	59,632375	24,024034	-55713,234744
485,000000	59,450000	94,221185	116,733885	121,030055	119,617641	74,926393	68,609109	62,616756	65,288124	62,874984	59,568993	24,020506	-55713,101958
486,000000	59,450000	94,230797	116,744465	121,038264	119,626640	74,929446	68,604871	62,637413	65,393632	62,835881	59,538083	24,029151	-55713,275175
487,000000	59,450000	94,249569	116,746612	121,045791	119,633216	74,937129	68,606633	62,578485	65,386277	62,849814	59,461191	24,023623	-55713,972444
488,000000	59,450000	94,263089	116,752521	121,047872	119,638363	74,936046	68,604693	62,572526	65,328887	62,784910	59,429402	24,019058	-55713,717357
489,000000	59,450000	94,259859	116,758560	121,048381	119,643094	74,936316	68,595055	62,475556	65,296811	62,691948	59,395302	24,006098	-55713,495784
490,000000	59,450000	94,232203	116,763495	121,054209	119,647581	74,938331	68,605885	62,437429	65,228059	62,613390	59,377266	23,990816	-55712,952168
491,000000	59,450000	94,206197	116,760346	121,058231	119,640847	74,940028	68,595552	62,481548	65,220597	62,655596	59,393496	23,981454	-55712,295860
492,000000	59,450000	94,206555	116,777488	121,080800	119,649926	74,953687	68,605864	62,470708	65,228861	62,689687	59,387258	23,990673	-55714,967852
493,000000	59,450000	94,200168	116,777176	121,071448	119,658119	74,947708	68,590409	62,480806	65,247388	62,665462	59,345410	23,989062	-55713,405621
494,000000	59,450000	94,202385	116,779092	121,070882	119,661709	74,942323	68,579182	62,519524	65,223285	62,617791	59,329942	23,989260	-55712,452974
495,000000	59,450000	94,200388	116,787357	121,075455	119,661200	74,941015	68,578181	62,564969	65,227974	62,649849	59,313184	23,999644	-55712,977940
496,000000	59,450000	94,200073	116,784885	121,075175	119,662917	74,927149	68,576942	62,700731	65,270338	62,563287	59,263430	23,987912	-55712,765971
497,000000	59,450000	94,230116	116,791381	121,092960	119,675582	74,933689	68,581693	62,727959	65,332510	62,521925	59,252074	23,997649	-55714,585380
498,000000	59,450000	94,239046	116,793470	121,095933	119,678593	74,938134	68,579577	62,699857	65,263524	62,537864	59,226743	24,002856	-55714,361717
499,000000	59,450000	94,224882	116,789432	121,091095	119,677773	74,936665	68,578395	62,697884	65,249074	62,518174	59,246449	23,997775	-55713,059355
500,000000	59,450000	94,203892	116,785305	121,090338	119,678368	74,932459	68,581211	62,711166	65,215113	62,511539	59,275941	23,992700	-55712,372823
501,000000	59,450000	94,198053	116,802157	121,107631	119,688317	74,945806	68,583476	62,624877	65,258621	62,592587	59,270662	24,002761	-55713,751301
502,000000	59,450000	94,178883	116,797491	121,104401	119,691236	74,944823	68,577731	62,562497	65,283849	62,713308	59,327457	24,005591	-55713,210449
503,000000	59,450000	94,187416	116,804179	121,111418	119,698074	74,947943	68,581709	62,573275	65,329162	62,764921	59,382275	24,006434	-55713,299907
504,000000	59,450000	94,201711	116,807890	121,125657	119,707507	74,961603	68,590446	62,624388	65,332533	62,792356	59,383014	24,003197	-55714,692822
505,000000	59,450000	94,209117	116,795821	121,121525	119,701885	74,959994	68,588734	62,677241	65,298229	62,761251	59,388905	24,012030	-55713,272008
506,000000	59,450000	94,215947	116,814587	121,125469	119,706836	74,955311	68,593419	62,667191	65,285859	62,775493	59,455512	24,007529	-55713,208445
507,000000	59,450000	94,219797	116,812286	121,123493	119,701536	74,958029	68,592751	62,660254	65,302777	62,770454	59,424678	24,008013	-55712,316324
508,000000	59,450000	94,238121	116,819275	121,126407	119,712900	74,970922	68,605068	62,636480	65,293399	62,737159	59,456194	24,012285	-55713,374714
509,000000	59,450000	94,240702	116,822836	121,123451	119,711419	74,988987	68,599680	62,636977	65,287029	62,737302	59,447763	24,008078	-55712,734299
510,000000	59,450000	94,249174	116,826197	121,140186	119,723484	74,998896	68,602685	62,709489	65,376667	62,778803	59,455605	24,007173	-55714,426918
511,000000	59,450000	94,223799	116,821524	121,135795	119,723595	75,011368	68,600291	62,786545	65,373516	62,806653	59,465727	24,010324	-55712,393318
