Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
196,000000	63,325000	163,234080	152,919860	140,894779	119,281298	74,976246	69,920557	65,817177	62,076643	56,990579	53,577147	22,377368	22,720755
197,000000	63,325000	163,280398	152,950865	140,922269	119,294431	74,925038	69,931241	65,852100	62,067198	57,041031	53,566832	22,401344	22,836326
198,000000	63,325000	163,343417	152,992128	140,951497	119,314934	74,780473	69,940315	65,894757	62,109228	57,060329	53,563337	22,410392	22,932059
199,000000	63,325000	163,404796	153,035923	140,980848	119,330405	74,766034	69,936200	65,862654	62,112728	57,067186	53,560416	22,445476	22,955051
200,000000	63,325000	163,470878	153,076412	141,006123	119,350609	74,825659	69,926910	65,905624	62,126064	57,082006	53,542015	22,435842	22,917796
201,000000	63,325000	163,523536	153,116710	141,034971	119,367757	74,898713	69,924599	65,887331	62,125988	57,052154	53,536468	22,455019	22,962670
202,000000	63,325000	163,577786	153,154061	141,068257	119,389187	74,945143	69,940527	65,919692	62,120840	57,049427	53,542106	22,441074	22,907024
203,000000	63,325000	163,636940	153,193456	141,099770	119,414884	74,984628	69,966067	65,880186	62,069851	57,053182	53,524512	22,454906	22,879506
204,000000	63,325000	163,686844	153,229028	141,122828	119,426454	75,012270	69,978620	65,784259	62,070343	57,039702	53,508134	22,435276	22,872448
205,000000	63,325000	163,736034	153,266498	141,156852	119,441104	75,039410	69,989660	65,775618	62,037068	57,013835	53,517398	22,449236	22,842338
206,000000	63,325000	163,802419	153,317781	141,188115	119,477215	75,082455	70,027663	65,925497	62,114984	57,023315	53,555944	22,415651	22,717737
207,000000	63,325000	163,846626	153,354889	141,217336	119,484500	75,107016	70,039553	66,019226	62,131697	57,076181	53,568465	22,393581	22,696026
208,000000	63,325000	163,900207	153,394591	141,241757	119,504601	75,144016	70,060353	65,997108	62,138126	57,134106	53,554380	22,390658	22,650025
209,000000	63,325000	163,941407	153,430379	141,273922	119,522626	75,165503	70,071553	65,976852	62,161678	57,107234	53,534523	22,388424	22,639022
210,000000	63,325000	163,997497	153,467976	141,306443	119,538599	75,170953	70,092064	65,923638	62,099199	57,082377	53,543143	22,407409	22,729103
211,000000	63,325000	164,053311	153,506034	141,330258	119,563396	75,173558	70,105281	65,965188	62,087136	57,050611	53,596048	22,411118	22,770332
212,000000	63,325000	164,101838	153,541639	141,356215	119,577314	75,201984	70,124969	66,109339	62,171327	57,105757	53,619032	22,429165	22,853479
213,000000	63,325000	164,151051	153,575786	141,381190	119,593734	75,217979	70,142866	66,143079	62,267894	57,135903	53,629589	22,447995	22,957911
214,000000	63,325000	164,196956	153,607568	141,405183	119,611204	75,216009	70,162690	66,083990	62,249488	57,150486	53,662187	22,465266	23,070402
215,000000	63,325000	164,245849	153,653741	141,438422	119,631403	75,232290	70,187762	66,217432	62,247637	57,214945	53,709986	22,504214	23,069208
216,000000	63,325000	164,311407	153,686498	141,476986	119,649064	75,262448	70,206983	66,177255	62,311391	57,243460	53,775773	22,503877	23,013734
217,000000	63,325000	164,354249	153,723310	141,493053	119,666685	75,303490	70,223788	66,275087	62,344761	57,197354	53,887398	22,479033	22,991631
218,000000	63,325000	164,404863	153,761315	141,525588	119,699695	75,338325	70,246133	66,352407	62,371849	57,237317	53,961050	22,475468	22,903838
219,000000	63,325000	164,455661	153,800987	141,556451	119,720283	75,371586	70,273437	66,241723	62,387702	57,286229	53,987330	22,491514	23,064925
220,000000	63,325000	164,499062	153,841876	141,580703	119,734060	75,394322	70,289598	66,356258	62,337177	57,282961	54,007051	22,517504	23,106470
221,000000	63,325000	164,547656	153,866325	141,596771	119,752229	75,427302	70,300978	66,174122	62,429299	57,330617	54,024338	22,508963	23,054094
222,000000	63,325000	164,596214	153,905330	141,630666	119,775428	75,458001	70,347730	66,322681	62,493137	57,388168	54,061652	22,526475	23,051804
223,000000	63,325000	164,637961	153,933743	141,652127	119,791034	75,473881	70,362314	66,319624	62,482462	57,434940	54,070830	22,526994	23,054732
224,000000	63,325000	164,689374	153,979459	141,683366	119,811046	75,493659	70,391903	66,334777	62,496301	57,457732	54,085787	22,533941	23,104332
225,000000	63,325000	164,729543	154,005876	141,711979	119,827579	75,512125	70,415109	66,330606	62,488344	57,461309	54,103334	22,559746	23,092384
226,000000	63,325000	164,780101	154,046727	141,740299	119,859856	75,542676	70,435699	66,279241	62,458329	57,493411	54,131291	22,522708	22,968255
227,000000	63,325000	164,836573	154,081999	141,762641	119,875340	75,562781	70,461512	66,289504	62,448796	57,523362	54,142060	22,530736	23,088963
228,000000	63,325000	164,875832	154,109927	141,789892	119,892889	75,581505	70,478271	66,304983	62,459082	57,507564	54,148123	22,537649	23,139865
229,000000	63,325000	164,921115	154,158239	141,826110	119,915940	75,610419	70,508227	66,399249	62,495372	57,479582	54,208341	22,555347	23,132215
230,000000	63,325000	164,958032	154,183457	141,846212	119,935303	75,623347	70,521532	66,444418	62,511226	57,506834	54,226600	22,537159	23,107125
231,000000	63,325000	165,005429	154,216064	141,877332	119,951460	75,625509	70,545165	66,509605	62,410602	57,528819	54,218893	22,540000	23,055481
232,000000	63,325000	165,045328	154,245814	141,895728	119,965650	75,629052	70,554471	66,527126	62,470074	57,511979	54,254380	22,534824	23,089067
233,000000	63,325000	165,091857	154,280713	141,919773	119,983923	75,646618	70,574844	66,453085	62,491137	57,530167	54,252269	22,550126	23,144063
234,000000	63,325000	165,133839	154,310514	141,947943	120,007864	75,658791	70,593485	66,487180	62,595274	57,562494	54,266687	22,550911	23,075293
235,000000	63,325000	165,186834	154,358365	141,977909	120,034204	75,681731	70,615743	66,557761	62,573119	57,606981	54,346338	22,565913	23,043984
236,000000	63,325000	165,238311	154,389575	142,009558	120,056772	75,697996	70,630963	66,548856	62,648923	57,607575	54,353619	22,544835	22,911525
237,000000	63,325000	165,281222	154,426996	142,031629	120,074654	75,690987	70,649492	66,485361	62,619672	57,658035	54,339183	22,536197	22,903008
238,000000	63,325000	165,322693	154,456375	142,053010	120,085964	75,695450	70,660441	66,480515	62,572978	57,687639	54,367069	22,526273	22,889379
239,000000	63,325000	165,366510	154,478904	142,073099	120,103414	75,704290	70,669625	66,451687	62,643124	57,740469	54,379384	22,528384	22,894206
240,000000	63,325000	165,414967	154,524254	142,100953	120,125196	75,727144	70,694565	66,537235	62,684526	57,768826	54,412340	22,542464	22,886536
241,000000	63,325000	165,451109	154,553711	142,135996	120,136739	75,737006	70,704665	66,620150	62,620935	57,735534	54,449283	22,529482	22,903418
242,000000	63,325000	165,486585	154,583048	142,146117	120,152258	75,749166	70,718290	66,578701	62,597652	57,711003	54,464760	22,535660	22,860062
243,000000	63,325000	165,530077	154,619831	142,180194	120,176268	75,764665	70,734745	66,619650	62,621340	57,738475	54,499048	22,554346	22,889299
244,000000	63,325000	165,572452	154,658312	142,207069	120,196205	75,791276	70,752706	66,652004	62,613950	57,771145	54,461983	22,554193	22,888229
245,000000	63,325000	165,617948	154,688917	142,232172	120,213222	75,826948	70,776626	66,701208	62,637031	57,811853	54,471230	22,571619	22,953711
246,000000	63,325000	165,662359	154,714332	142,254526	120,233330	75,849456	70,788040	66,668707	62,695697	57,754541	54,494342	22,582819	22,982506
247,000000	63,325000	165,706057	154,744009	142,276546	120,243145	75,867760	70,800696	66,706740	62,760242	57,770491	54,538981	22,570843	22,987991
248,000000	63,325000	165,749260	154,780687	142,302604	120,256929	75,892257	70,824950	66,662170	62,741357	57,824251	54,530831	22,577001	23,009755
249,000000	63,325000	165,786293	154,811607	142,315623	120,277753	75,908967	70,833335	66,627458	62,741806	57,862682	54,511424	22,590710	23,062021
250,000000	63,325000	165,823221	154,837439	142,345601	120,294741	75,925397	70,849164	66,684072	62,758134	57,855208	54,490219	22,597151	23,070599
251,000000	63,325000	165,863595	154,867009	142,370467	120,311064	75,940284	70,857904	66,688805	62,733338	57,787388	54,454153	22,596817	23,083312
252,000000	63,325000	165,908983	154,903845	142,392739	120,337400	75,960387	70,876903	66,736880	62,790491	57,838643	54,481558	22,600324	23,065886
253,000000	63,325000	165,946478	154,940522	142,420831	120,363424	75,976771	70,887881	66,812471	62,836902	57,887481	54,522913	22,627094	23,120176
254,000000	63,325000	165,988699	154,968709	142,451285	120,381323	75,982365	70,903455	66,754216	62,783004	57,860640	54,526180	22,605387	23,178214
255,000000	63,325000	166,035451	154,996447	142,475986	120,404882	75,992582	70,917337	66,707531	62,771962	57,869770	54,487488	22,604876	23,176750
256,000000	63,325000	166,069171	155,030160	142,499087	120,423187	75,975160	70,924680	66,735014	62,815626	57,896131	54,509313	22,612181	23,237939
257,000000	63,325000	166,109620	155,054740	142,519053	120,433144	75,958382	70,938259	66,800517	62,820409	57,893535	54,537373	22,617793	23,208279
258,000000	63,325000	166,148994	155,084532	142,545120	120,450096	75,960027	70,944504	66,890994	62,903353	57,916969	54,555281	22,631649	23,236840
259,000000	63,325000	166,187255	155,114797	142,567500	120,469429	75,966575	70,955050	66,942826	62,985933	57,903785	54,509043	22,648438	23,320039
260,000000	63,325000	166,232422	155,146804	142,592805	120,484277	75,956913	70,968829	66,966848	63,007155	57,906436	54,600023	22,657681	23,352557
261,000000	63,325000	166,261423	155,171680	142,613521	120,491627	75,950292	70,984069	67,003536	63,067721	57,988596	54,681729	22,640600	23,256147
262,000000	63,325000	166,309285	155,203502	142,641250	120,510102	75,970152	70,995966	66,930828	63,110985	58,012894	54,712929	22,633671	23,194914
263,000000	63,325000	166,355686	155,231693	142,662780	120,520578	75,994001	71,004724	66,964814	63,072082	57,983971	54,733230	22,640096	23,186987
264,000000	63,325000	166,399059	155,264561	142,689629	120,534606	76,017241	71,019620	66,949950	62,964111	57,981254	54,768838	22,655696	23,277722
265,000000	63,325000	166,440007	155,291868	142,711034	120,558311	76,024097	71,030130	66,804078	62,983363	57,987159	54,786052	22,654120	23,282462
266,000000	63,325000	166,480246	155,323221	142,726887	120,576036	76,039214	71,045924	66,917615	63,010397	58,023687	54,818133	22,669418	23,293646
267,000000	63,325000	166,523616	155,361926	142,755404	120,588824	76,054353	71,060684	67,036865	63,066793	58,049352	54,874608	22,680990	23,356826
268,000000	63,325000	166,568328	155,391362	142,781035	120,609353	76,067404	71,080926	66,977029	63,029920	58,038180	54,877475	22,687527	23,317774
269,000000	63,325000	166,605108	155,415954	142,799500	120,625845	76,076536	71,096234	67,059902	63,032727	58,006689	54,867081	22,691697	23,279871
270,000000	63,325000	166,644457	155,445116	142,829592	120,644988	76,093867	71,109340	67,005653	63,061426	57,976353	54,857169	22,697385	23,228223
271,000000	63,325000	166,692403	155,479953	142,846866	120,658804	76,122851	71,120658	67,023198	63,072500	58,076804	54,836612	22,698106	23,286923
272,000000	63,325000	166,724729	155,508758	142,876342	120,669332	76,138604	71,137436	67,050451	63,065931	58,121191	54,885648	22,693725	23,270348
273,000000	63,325000	166,753339	155,530233	142,886912	120,680164	76,144322	71,147888	67,098282	63,066553	58,135837	54,937495	22,691639	23,235373
274,000000	63,325000	166,792645	155,553334	142,912923	120,702665	76,155794	71,163529	67,148107	63,084518	58,152148	54,969910	22,692016	23,221522
275,000000	63,325000	166,837045	155,584396	142,936053	120,727539	76,165600	71,189764	67,131165	63,114703	58,149722	54,991441	22,701335	23,237905
276,000000	63,325000	166,875264	155,627316	142,963210	120,742565	76,195433	71,210743	67,197030	63,115936	58,195307	54,971595	22,693918	23,189646
277,000000	63,325000	166,904976	155,650678	142,981603	120,753706	76,205178	71,216649	67,171508	63,242364	58,249103	55,005587	22,687124	23,170962
278,000000	63,325000	166,939431	155,675930	143,000084	120,765067	76,226623	71,230238	67,202071	63,236995	58,209944	55,041006	22,689306	23,163962
279,000000	63,325000	166,975008	155,705760	143,027937	120,785060	76,252218	71,244421	67,115479	63,145683	58,103294	54,993758	22,706860	23,242543
280,000000	63,325000	167,010513	155,729805	143,044217	120,801874	76,257728	71,263782	67,236379	62,929642	57,993213	54,992418	22,710928	23,345923
281,000000	63,325000	167,049218	155,765969	143,074661	120,820678	76,255568	71,278881	67,316206	63,068705	57,928816	55,109147	22,719130	23,305894
282,000000	63,325000	167,071978	155,780105	143,089676	120,836608	76,274734	71,297385	67,315757	63,180177	58,123267	55,376079	22,716546	23,259639
283,000000	63,325000	167,111772	155,808254	143,110815	120,854410	76,294734	71,322410	67,647595	63,617120	58,457108	55,649222	22,723519	23,284885
284,000000	63,325000	167,147668	155,839209	143,132265	120,874077	76,316459	71,345464	67,642991	63,794300	58,786130	55,822006	22,731059	23,257001
285,000000	63,325000	167,180081	155,859139	143,155340	120,891688	76,330212	71,367264	67,572445	63,681873	58,896171	55,793931	22,731522	23,241631
286,000000	63,325000	167,204078	155,886107	143,160750	120,899967	76,358358	71,397184	67,647720	63,768738	58,876127	55,728800	22,721311	23,207601
287,000000	63,325000	167,259183	155,912218	143,197414	120,919684	76,413513	71,440371	67,559492	63,717825	58,874272	55,687978	22,735006	23,203802
288,000000	63,325000	167,285139	155,942186	143,217242	120,931021	76,460190	71,475849	67,613236	63,697257	58,843721	55,630078	22,745724	23,287099
289,000000	63,325000	167,314881	155,968254	143,233275	120,948225	76,502115	71,503284	67,599424	63,634819	58,787171	55,563076	22,754302	23,314255
290,000000	63,325000	167,349250	155,996036	143,259006	120,971534	76,536093	71,537675	67,577087	63,581520	58,787123	55,548008	22,751272	23,237492
291,000000	63,325000	167,389780	156,021591	143,293271	120,983635	76,587515	71,571383	67,525137	63,551826	58,798103	55,536257	22,758841	23,296493
292,000000	63,325000	167,416672	156,036512	143,296407	120,998447	76,607131	71,591956	67,522962	63,573421	58,791494	55,508707	22,746084	23,301228
293,000000	63,325000	167,452618	156,068320	143,321377	121,014346	76,636019	71,621684	67,621588	63,600694	58,791184	55,523237	22,763635	23,264492
294,000000	63,325000	167,484974	156,096610	143,342113	121,039262	76,644356	71,650905	67,674681	63,628119	58,788605	55,533763	22,763535	23,230926
295,000000	63,325000	167,507358	156,112090	143,361736	121,045918	76,649599	71,677504	67,659582	63,704034	58,776454	55,542616	22,772004	23,245659
296,000000	63,325000	167,554040	156,143517	143,382515	121,064285	76,667886	71,695245	67,604956	63,634194	58,753580	55,545629	22,759624	23,212293
297,000000	63,325000	167,590444	156,170634	143,406276	121,079872	76,688953	71,721047	67,560724	63,584496	58,782428	55,560026	22,765712	23,243504
298,000000	63,325000	167,622232	156,192765	143,417585	121,092496	76,708980	71,738445	67,626030	63,615625	58,800475	55,607968	22,769389	23,221590
299,000000	63,325000	167,650109	156,215841	143,443775	121,109397	76,739527	71,753576	67,658630	63,601871	58,786349	55,625981	22,764262	23,228210
300,000000	63,325000	167,679529	156,238794	143,462731	121,123666	76,750417	71,759241	67,696692	63,615985	58,753414	55,619410	22,752089	23,198837
301,000000	63,325000	167,722579	156,270841	143,486496	121,154856	76,765417	71,781933	67,655018	63,698324	58,756259	55,628293	22,772057	23,291950
302,000000	63,325000	167,749273	156,287656	143,498277	121,161277	76,763026	71,792610	67,682880	63,667592	58,737505	55,644733	22,778844	23,344809
303,000000	63,325000	167,788955	156,322488	143,525380	121,174490	76,760814	71,811607	67,748210	63,619213	58,741242	55,657739	22,795340	23,367862
304,000000	63,325000	167,814390	156,338947	143,539320	121,184552	76,762397	71,827866	67,854656	63,614972	58,730371	55,678127	22,801629	23,351355
305,000000	63,325000	167,845689	156,363992	143,559268	121,196082	76,777180	71,849788	67,874247	63,664851	58,775144	55,684383	22,814128	23,349729
306,000000	63,325000	167,881587	156,388790	143,586205	121,203724	76,794897	71,860646	67,814396	63,668052	58,769146	55,694620	22,821487	23,358877
307,000000	63,325000	167,920771	156,423427	143,610639	121,227597	76,813814	71,883702	67,794900	63,702705	58,781917	55,686106	22,823300	23,365276
308,000000	63,325000	167,945574	156,439216	143,621848	121,235938	76,825692	71,899482	67,818855	63,709462	58,787311	55,703429	22,809801	23,323572
309,000000	63,325000	167,978207	156,463315	143,641197	121,250742	76,842847	71,913131	67,947877	63,789545	58,795449	55,736412	22,818914	23,288851
310,000000	63,325000	168,008978	156,487305	143,663210	121,267135	76,851361	71,943738	67,940556	63,860563	58,827829	55,740277	22,827304	23,283120
311,000000	63,325000	168,038498	156,505609	143,671849	121,288453	76,867330	71,953914	67,893659	63,881600	58,844573	55,721070	22,808312	23,286138
312,000000	63,325000	168,074260	156,534262	143,698185	121,306667	76,886626	71,971928	67,881669	63,855534	58,873163	55,717254	22,827361	23,288187
313,000000	63,325000	168,105126	156,563350	143,720501	121,320383	76,910787	71,981356	67,845186	63,906275	58,884619	55,727237	22,827254	23,253468
314,000000	63,325000	168,126221	156,577869	143,733873	121,332466	76,919954	71,982199	67,888083	63,840297	58,930458	55,746295	22,810180	23,232853
315,000000	63,325000	168,153960	156,602191	143,750419	121,356277	76,929148	71,996661	67,975396	63,896336	58,911209	55,755239	22,812735	23,245427
316,000000	63,325000	168,192061	156,630978	143,772957	121,382117	76,938348	72,022655	67,879085	63,965468	58,932253	55,759889	22,828134	23,302345
317,000000	63,325000	168,217037	156,645659	143,792261	121,383084	76,945006	72,027613	68,056805	63,986644	58,958757	55,820983	22,840340	23,311402
318,000000	63,325000	168,243607	156,668429	143,810270	121,401362	76,953681	72,037881	68,123365	63,945199	59,000307	55,904442	22,846095	23,360401
319,000000	63,325000	168,275438	156,696781	143,834888	121,421697	76,966632	72,053227	68,065015	63,920408	59,055527	55,924989	22,840382	23,346243
320,000000	63,325000	168,293639	156,708243	143,847722	121,430011	76,970308	72,064519	68,024161	63,997609	59,006652	55,916880	22,837439	23,358484
321,000000	63,325000	168,323702	156,735446	143,867313	121,456220	76,988078	72,085066	68,136626	64,039543	59,045876	55,933693	22,856627	23,376923
322,000000	63,325000	168,350849	156,754723	143,884499	121,470981	77,006532	72,096870	68,214950	64,142609	59,091678	55,945306	22,845179	23,328015
323,000000	63,325000	168,377717	156,784452	143,907121	121,496972	77,032860	72,116319	68,150240	64,160234	59,134109	55,990673	22,865007	23,359562
324,000000	63,325000	168,399840	156,808022	143,932703	121,513416	77,052947	72,137407	68,202051	64,110795	59,132492	56,015229	22,879246	23,380630
325,000000	63,325000	168,420107	156,828542	143,947333	121,533866	77,072608	72,147806	68,175121	64,135712	59,131362	56,019680	22,886477	23,446196
326,000000	63,325000	168,442027	156,844483	143,975771	121,550651	77,099989	72,169670	68,214686	64,126687	59,123786	56,007081	22,878165	23,453225
327,000000	63,325000	168,469807	156,865783	143,987731	121,570921	77,115456	72,190655	68,194951	64,198396	59,122991	56,014984	22,915917	23,511688
328,000000	63,325000	168,507605	156,892611	144,012478	121,590747	77,134585	72,216620	68,245265	64,177438	59,140256	56,085280	22,914128	23,526873
329,000000	63,325000	168,532942	156,915268	144,027718	121,600770	77,141682	72,238552	68,231565	64,161241	59,179417	56,137343	22,904449	23,519194
330,000000	63,325000	168,558143	156,927453	144,036403	121,616538	77,156905	72,251635	68,206642	64,175798	59,221166	56,140338	22,897550	23,480270
331,000000	63,325000	168,591436	156,959314	144,061872	121,640225	77,175522	72,273989	68,452916	64,245256	59,231065	56,151942	22,912754	23,466210
332,000000	63,325000	168,622213	156,987519	144,077772	121,656747	77,212821	72,297169	68,499950	64,340062	59,228969	56,168775	22,913752	23,540945
333,000000	63,325000	168,651258	157,010411	144,102859	121,669371	77,228224	72,320445	68,443720	64,416406	59,213051	56,164187	22,930705	23,579777
334,000000	63,325000	168,677529	157,030735	144,125965	121,687538	77,247639	72,343451	68,438041	64,445507	59,202133	56,157037	22,930117	23,589317
335,000000	63,325000	168,711291	157,049826	144,140002	121,700950	77,260128	72,365268	68,424060	64,446930	59,097570	56,207570	22,916442	23,575279
336,000000	63,325000	168,740412	157,069270	144,162829	121,718669	77,281305	72,392455	68,382895	64,433335	58,856241	56,302097	22,930090	23,608820
337,000000	63,325000	168,771225	157,089817	144,181088	121,735309	77,297360	72,409873	68,415735	64,364075	58,632927	56,348732	22,921150	23,571343
338,000000	63,325000	168,796858	157,112716	144,198709	121,751902	77,317568	72,426725	68,511781	64,354214	58,469616	56,407658	22,927688	23,565526
339,000000	63,325000	168,829776	157,134295	144,218876	121,758654	77,326946	72,440413	68,511110	64,430452	58,580402	56,355263	22,935404	23,592533
340,000000	63,325000	168,855892	157,156305	144,238068	121,765685	77,348926	72,462305	68,464588	64,491837	58,922892	56,285889	22,947732	23,564408
341,000000	63,325000	168,880621	157,173412	144,249748	121,782258	77,365185	72,474817	68,462065	64,406468	57,847713	56,263724	22,938433	23,561924
342,000000	63,325000	168,903189	157,205558	144,270392	121,798016	77,381774	72,491378	68,387555	64,458423	58,160019	56,285004	22,959640	23,550922
343,000000	63,325000	168,933696	157,223437	144,286272	121,816831	77,403228	72,509492	68,491390	64,447162	58,975325	56,284776	22,959142	23,573663
344,000000	63,325000	168,960163	157,238324	144,305630	121,833191	77,410471	72,515733	68,465648	64,415717	58,479802	56,266920	22,950599	23,549231
345,000000	63,325000	168,986913	157,259015	144,325596	121,844910	77,420387	72,529146	68,462358	64,428403	58,457586	56,254776	22,951003	23,546997
346,000000	63,325000	169,028797	157,290488	144,350613	121,863347	77,433958	72,548804	68,534309	64,446980	58,790936	56,280260	22,969963	23,494608
347,000000	63,325000	169,048518	157,299362	144,362471	121,877212	77,434184	72,554972	68,604706	64,521358	59,022849	56,291557	22,966039	23,439116
348,000000	63,325000	169,073949	157,326227	144,376646	121,888904	77,435147	72,565758	68,563601	64,501824	59,222291	56,281102	22,948833	23,391571
349,000000	63,325000	169,103810	157,349493	144,393527	121,904670	77,439653	72,571076	68,491640	64,497622	59,286222	56,104033	22,939696	23,436962
350,000000	63,325000	169,118115	157,367526	144,402204	121,916057	77,429058	72,572165	68,420175	64,525173	59,000022	55,767442	22,937373	23,424167
351,000000	63,325000	169,152714	157,386984	144,430872	121,940604	77,439951	72,580395	68,447929	64,485199	58,936248	55,780893	22,959400	23,446324
352,000000	63,325000	169,169899	157,409962	144,441277	121,961354	77,448357	72,587923	68,449388	64,527398	59,113000	55,947770	22,955591	23,374158
353,000000	63,325000	169,200005	157,429800	144,460475	121,979671	77,459631	72,581435	68,396778	64,467536	59,178597	56,029193	22,943378	23,366964
354,000000	63,325000	169,227753	157,453498	144,483118	121,998583	77,467135	72,585995	68,409495	64,367429	59,174639	56,069727	22,951019	23,418453
355,000000	63,325000	169,252554	157,475219	144,499748	122,015280	77,482598	72,596306	68,419326	64,358818	59,238039	56,111691	22,961192	23,425940
356,000000	63,325000	169,290856	157,494637	144,521256	122,039446	77,490122	72,600427	68,469894	64,429322	59,249374	56,133047	22,967620	23,375852
357,000000	63,325000	169,309394	157,512703	144,539070	122,048563	77,491737	72,603503	68,464382	64,402131	59,294970	56,118289	22,966188	23,387268
358,000000	63,325000	169,336922	157,535016	144,552527	122,061570	77,501900	72,603367	68,460569	64,356989	59,327681	56,132218	22,964058	23,412861
359,000000	63,325000	169,362163	157,547532	144,566589	122,079312	77,511491	72,601714	68,466710	64,339198	59,340011	56,160019	22,966567	23,405159
360,000000	63,325000	169,398516	157,572728	144,590523	122,110123	77,527351	72,612980	68,541515	64,323448	59,327959	56,171777	22,971567	23,405949
361,000000	63,325000	169,415176	157,596551	144,605276	122,121094	77,545802	72,616817	68,531977	64,355844	59,326913	56,262485	22,964526	23,352037
362,000000	63,325000	169,443584	157,622393	144,628660	122,144529	77,564430	72,623083	68,507627	64,316443	59,327438	56,303106	22,971184	23,356395
363,000000	63,325000	169,465656	157,635801	144,637116	122,152541	77,559383	72,623208	68,557313	64,351408	59,344896	56,311501	22,974107	23,378510
364,000000	63,325000	169,497534	157,660873	144,654699	122,168292	77,567737	72,637392	68,450354	64,394450	59,382890	56,320647	22,968680	23,385094
365,000000	63,325000	169,517073	157,675667	144,667058	122,173424	77,577031	72,634677	68,393502	64,372298	59,378720	56,319029	22,965288	23,346947
366,000000	63,325000	169,552401	157,700469	144,696802	122,198857	77,585057	72,646334	68,450405	64,425860	59,406587	56,274320	22,965473	23,281625
367,000000	63,325000	169,579782	157,724382	144,714045	122,219139	77,599202	72,654585	68,484691	64,337514	59,360022	56,296716	22,978041	23,279576
368,000000	63,325000	169,608837	157,752811	144,731910	122,229756	77,610694	72,660107	68,501137	64,302902	59,369404	56,312954	22,979911	23,332112
369,000000	63,325000	169,637861	157,777654	144,751026	122,240250	77,623156	72,672402	68,555351	64,301874	59,399437	56,333494	22,987844	23,360881
370,000000	63,325000	169,661413	157,791924	144,768573	122,253878	77,630887	72,677050	68,558948	64,311413	59,398065	56,338163	22,982807	23,337418
371,000000	63,325000	169,695584	157,822326	144,791657	122,267307	77,633754	72,684187	68,413913	64,317982	59,428609	56,394581	22,975680	23,288767
372,000000	63,325000	169,721579	157,837819	144,800967	122,279410	77,636922	72,682545	68,481777	64,288178	59,463837	56,418952	22,970079	23,258768
373,000000	63,325000	169,751413	157,859749	144,813107	122,291029	77,637469	72,688934	68,540051	64,317412	59,509060	56,419914	22,958030	23,220298
374,000000	63,325000	169,787354	157,883217	144,829637	122,301394	77,639013	72,703321	68,552060	64,316348	59,507061	56,429642	22,959580	23,211023
375,000000	63,325000	169,808782	157,894660	144,843656	122,306955	77,628756	72,708553	68,466152	64,332261	59,522261	56,429613	22,955861	23,220540
376,000000	63,325000	169,847669	157,921793	144,864026	122,309497	77,635547	72,713097	68,485537	64,414362	59,514120	56,409149	22,952885	23,244224
377,000000	63,325000	169,886350	157,953312	144,882343	122,329411	77,650332	72,715495	68,470941	64,418002	59,507084	56,420575	22,967423	23,274089
378,000000	63,325000	169,916635	157,971383	144,896619	122,332733	77,660819	72,722582	68,611003	64,420663	59,476500	56,440097	22,961633	23,241454
379,000000	63,325000	169,944284	157,991804	144,914004	122,342215	77,667857	72,730250	68,643998	64,478186	59,483345	56,404786	22,961620	23,224688
380,000000	63,325000	169,963465	158,005748	144,923809	122,347766	77,662378	72,736687	68,653316	64,426457	59,508605	56,396373	22,945830	23,213613
381,000000	63,325000	170,005270	158,045858	144,936855	122,371362	77,667062	72,747791	68,668106	64,606887	59,497610	56,440392	22,951115	23,190934
382,000000	63,325000	170,026105	158,061083	144,964130	122,371364	77,668751	72,752416	68,654708	64,469158	59,513802	56,511999	22,947777	23,183160
383,000000	63,325000	170,055713	158,080767	144,976725	122,383837	77,675968	72,757653	68,583136	64,502812	59,548938	56,571019	22,938727	23,122853
384,000000	63,325000	170,094060	158,101845	144,991715	122,397882	77,688315	72,766555	68,581467	64,516333	59,567315	56,603165	22,927870	23,078333
385,000000	63,325000	170,113640	158,125383	145,006465	122,407312	77,695470	72,755947	68,631321	64,452756	59,557488	56,605125	22,938056	23,160972
386,000000	63,325000	170,142129	158,145617	145,013042	122,415603	77,696443	72,767367	68,590544	64,432349	59,530100	56,602594	22,953229	23,274935
387,000000	63,325000	170,180927	158,170491	145,044777	122,436352	77,718291	72,774604	68,642277	64,357678	59,592875	56,593021	22,972704	23,329234
388,000000	63,325000	170,209536	158,187297	145,057262	122,440205	77,723217	72,773869	68,659942	64,396114	59,598604	56,581358	22,970955	23,328213
389,000000	63,325000	170,238965	158,215958	145,068707	122,452617	77,715836	72,775051	68,655885	64,412783	59,572265	56,587679	22,981513	23,411831
390,000000	63,325000	170,264339	158,233494	145,089179	122,476198	77,554835	72,781050	68,682643	64,440416	59,541264	56,579223	22,998223	23,502958
391,000000	63,325000	170,299826	158,262178	145,107267	122,484803	77,575475	72,775695	68,601664	64,399092	59,602211	56,528347	23,022841	23,543720
392,000000	63,325000	170,321856	158,280271	145,127033	122,498765	77,624076	72,766662	68,571776	64,404523	59,577806	56,496215	23,015329	23,510986
