Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
196,000000	21,758000	53,998578	53,928861	52,226830	49,390664	43,644033	43,458604	43,145753	42,262723	37,875944	32,800278	22,219737	22,098484
197,000000	21,758000	54,082188	53,968081	52,295515	49,474304	43,742848	43,546766	43,237017	42,338823	37,990781	32,901876	22,307250	22,137606
198,000000	21,758000	54,158916	53,992300	52,347001	49,544382	43,825560	43,631387	43,298491	42,424450	38,091027	32,981841	22,396003	22,147422
199,000000	21,758000	54,222945	54,028704	52,394466	49,607078	43,902856	43,709207	43,374600	42,487292	38,164430	33,058220	22,313241	22,119524
200,000000	21,758000	54,287042	54,114787	52,448408	49,682554	43,971333	43,787862	43,432941	42,547469	38,281636	33,179047	22,155699	22,121735
201,000000	21,758000	54,364347	54,222162	52,529991	49,766892	44,052879	43,866425	43,536802	42,657617	38,432910	33,298864	22,124304	22,120318
202,000000	21,758000	54,450843	54,314034	52,610910	49,834398	44,128472	43,940621	43,642410	42,784168	38,549267	33,412695	22,193333	22,143652
203,000000	21,758000	54,524589	54,409715	52,694582	49,905908	44,204777	44,010201	43,734551	42,854761	38,658360	33,529597	22,268007	22,207871
204,000000	21,758000	54,607448	54,490940	52,777481	49,981281	44,281030	44,086152	43,805043	42,952485	38,749613	33,619782	22,389360	22,161935
205,000000	21,758000	54,693384	54,537246	52,847107	50,055520	44,366026	44,164547	43,886341	43,034437	38,847474	33,718817	22,391207	22,040598
206,000000	21,758000	54,774173	54,589293	52,915611	50,129354	44,461889	44,265977	44,021111	43,170391	38,986420	33,848030	22,294831	21,980126
207,000000	21,758000	54,864599	54,623412	52,981648	50,214867	44,543225	44,355768	44,058535	43,223962	39,070389	33,937478	22,182356	21,953300
208,000000	21,758000	54,931106	54,658638	53,041035	50,281921	44,622996	44,439022	44,111715	43,249647	39,124419	34,005239	22,209813	21,965052
209,000000	21,758000	54,997989	54,721246	53,101401	50,350101	44,700243	44,514453	44,198110	43,306440	39,209214	34,058909	22,194007	22,014660
210,000000	21,758000	55,073975	54,798421	53,166602	50,427232	44,779691	44,589797	44,243462	43,314572	39,270368	34,115618	22,316186	22,072975
211,000000	21,758000	55,163556	54,905277	53,254542	50,515490	44,863766	44,673559	44,277343	43,488062	39,392067	34,246854	22,334417	22,171679
212,000000	21,758000	55,227554	54,978780	53,319345	50,577884	44,922423	44,737439	44,446950	43,548235	39,462018	34,347701	22,382333	22,078540
213,000000	21,758000	55,308133	55,051899	53,399651	50,653620	45,007923	44,818825	44,527351	43,646183	39,563058	34,432864	22,313869	22,061218
214,000000	21,758000	55,392610	55,102514	53,474439	50,730032	45,093227	44,899944	44,673539	43,760797	39,699533	34,582081	22,401723	22,039431
215,000000	21,758000	55,458338	55,149838	53,533792	50,803082	45,168984	44,971333	44,732224	43,923172	39,891977	34,729291	22,421774	22,138741
216,000000	21,758000	55,538736	55,197283	53,612634	50,880601	45,265165	45,079784	44,829601	43,992687	40,026787	34,861070	22,368718	22,027647
217,000000	21,758000	55,614096	55,256049	53,670181	50,952337	45,332826	45,152875	44,870307	44,034677	40,102950	34,929819	22,180754	21,829705
218,000000	21,758000	55,683345	55,324341	53,732254	51,026051	45,405412	45,225071	44,899148	44,066292	40,191619	34,993182	22,113921	21,642701
219,000000	21,758000	55,753866	55,406671	53,800347	51,102053	45,480458	45,295639	44,930466	44,189643	40,318072	35,099959	22,024837	21,612362
220,000000	21,758000	55,822743	55,480577	53,876629	51,178983	45,559658	45,366685	45,114406	44,263482	40,438660	35,210445	21,958717	21,590746
221,000000	21,758000	55,910248	55,555951	53,956886	51,251162	45,638182	45,453595	45,165232	44,404037	40,578145	35,354391	21,996627	21,701633
222,000000	21,758000	55,991019	55,625916	54,028850	51,325378	45,716828	45,527382	45,241656	44,480893	40,701013	35,506413	22,019834	21,906073
223,000000	21,758000	56,060713	55,673045	54,093527	51,392558	45,799172	45,606497	45,356828	44,607082	40,810848	35,624078	22,114460	22,024396
224,000000	21,758000	56,134644	55,714528	54,162070	51,465935	45,873168	45,687009	45,415778	44,677300	40,942929	35,755271	22,228068	22,069510
225,000000	21,758000	56,187420	55,773042	54,224767	51,540298	45,939359	45,760546	45,488914	44,743133	41,029792	35,868457	22,161388	22,019566
226,000000	21,758000	56,279802	55,871371	54,299843	51,608717	46,023386	45,837670	45,529826	44,830651	41,134915	35,972257	22,121046	22,057552
227,000000	21,758000	56,350925	55,972458	54,372019	51,684552	46,091102	45,916955	45,614057	44,892966	41,207380	36,050953	22,085437	21,970937
228,000000	21,758000	56,430473	56,062521	54,450720	51,766979	46,168697	45,985847	45,628951	44,949045	41,252927	36,159497	22,147655	22,038498
229,000000	21,758000	56,500413	56,133082	54,530159	51,833830	46,235948	46,051946	45,706823	45,015399	41,311031	36,256436	22,197216	22,260060
230,000000	21,758000	56,583525	56,205941	54,604478	51,909614	46,310699	46,122508	45,787625	45,073136	41,453861	36,362429	22,132699	22,381212
231,000000	21,758000	56,662351	56,253715	54,680159	51,981102	46,403908	46,211145	45,899729	45,216343	41,584104	36,451736	22,074980	22,331187
232,000000	21,758000	56,736443	56,318305	54,748456	52,054767	46,474251	46,285608	46,013306	45,291055	41,669813	36,534650	22,141721	22,321180
233,000000	21,758000	56,809047	56,407430	54,816102	52,130013	46,540393	46,354903	46,084902	45,336660	41,745570	36,615804	22,269072	22,352312
234,000000	21,758000	56,887341	56,504104	54,890047	52,204085	46,608123	46,426503	46,172963	45,441025	41,850460	36,720145	22,326936	22,259865
235,000000	21,758000	56,962509	56,589666	54,956337	52,258993	46,670374	46,478426	46,267940	45,539311	41,962178	36,831419	22,320615	22,190379
236,000000	21,758000	57,047335	56,686608	55,053205	52,354303	46,758043	46,566726	46,351351	45,639378	42,074584	36,973650	22,165364	22,057363
237,000000	21,758000	57,131677	56,736886	55,127992	52,416566	46,842235	46,648951	46,432225	45,724559	42,151683	37,074959	22,145741	21,988623
238,000000	21,758000	57,211353	56,791695	55,199860	52,491510	46,926046	46,737681	46,485940	45,787880	42,244144	37,155433	22,036918	21,866629
239,000000	21,758000	57,280056	56,832667	55,255537	52,553927	46,992965	46,807777	46,510514	45,827117	42,295279	37,222995	21,928262	21,706762
240,000000	21,758000	57,350608	56,901347	55,320278	52,631763	47,056338	46,877499	46,580202	45,890050	42,364426	37,302248	21,859930	21,735014
241,000000	21,758000	57,435364	57,022351	55,409477	52,707976	47,138294	46,948993	46,663699	45,967701	42,473137	37,435019	21,977695	21,860254
242,000000	21,758000	57,503930	57,123067	55,475385	52,779737	47,205258	47,014322	46,731981	46,067276	42,582479	37,563330	22,067146	21,960696
243,000000	21,758000	57,580632	57,207258	55,550510	52,841591	47,269202	47,085694	46,802407	46,148773	42,684862	37,657132	22,056349	21,948899
244,000000	21,758000	57,671683	57,291084	55,631150	52,919081	47,350552	47,168792	46,887484	46,235594	42,795537	37,764657	21,945084	21,801625
245,000000	21,758000	57,757419	57,348909	55,710996	52,995485	47,424650	47,235799	46,954527	46,328755	42,904100	37,858659	22,026175	21,787800
246,000000	21,758000	57,831426	57,407290	55,784550	53,069851	47,512707	47,324637	47,010730	46,365084	42,988242	37,960052	22,023515	21,704482
247,000000	21,758000	57,899007	57,423347	55,839197	53,124961	47,590032	47,400872	47,049590	46,406648	43,011756	37,991595	22,019754	21,821690
248,000000	21,758000	57,974449	57,430992	55,903447	53,200452	47,670264	47,483558	47,133173	46,452994	43,072037	38,040984	22,149669	21,904876
249,000000	21,758000	58,040057	57,484952	55,969288	53,282582	47,742648	47,565093	47,216619	46,532334	43,160389	38,119622	22,264367	21,830616
250,000000	21,758000	58,102403	57,558326	56,023695	53,346626	47,808798	47,627679	47,290976	46,622163	43,260397	38,227390	22,129921	21,782730
251,000000	21,758000	58,176056	57,652193	56,094134	53,417064	47,882938	47,702348	47,374359	46,691479	43,376162	38,353889	22,110210	21,781225
252,000000	21,758000	58,238167	57,723040	56,161768	53,486337	47,944370	47,768879	47,486007	46,778353	43,464266	38,453852	22,197639	21,819075
253,000000	21,758000	58,310168	57,793397	56,220834	53,556930	48,018448	47,834912	47,554660	46,897580	43,570879	38,568760	22,155173	21,819813
254,000000	21,758000	58,386559	57,862153	56,290211	53,635581	48,092523	47,910225	47,651523	46,992882	43,688777	38,708548	22,216020	21,752996
255,000000	21,758000	58,465686	57,919018	56,365385	53,699588	48,170923	47,981785	47,760891	47,062377	43,792280	38,807641	22,180526	21,659060
256,000000	21,758000	58,524853	57,969431	56,433948	53,773784	48,249838	48,067893	47,790934	47,139678	43,871033	38,898363	22,107224	21,591169
257,000000	21,758000	58,590512	58,001227	56,488877	53,841649	48,334821	48,147746	47,847475	47,195268	43,953265	38,988411	21,891039	21,541484
258,000000	21,758000	58,657169	58,027818	56,554592	53,913628	48,421048	48,229157	47,920091	47,266752	44,027810	39,082797	21,831229	21,585229
259,000000	21,758000	58,710447	58,042591	56,603101	53,980106	48,495172	48,309130	48,028519	47,345194	44,124451	39,174030	21,878357	21,629579
260,000000	21,758000	58,767164	58,047147	56,656084	54,051542	48,597917	48,408849	48,134837	47,426324	44,230755	39,264920	22,055776	21,693989
261,000000	21,758000	58,793640	58,052893	56,719859	54,118652	48,671618	48,489449	48,235911	47,490910	44,317104	39,345614	22,011668	21,797686
262,000000	21,758000	58,839750	58,090506	56,785119	54,199904	48,755359	48,576473	48,327050	47,570873	44,401891	39,437199	22,238203	21,909081
263,000000	21,758000	58,874108	58,143996	56,845481	54,273462	48,823916	48,649579	48,374351	47,686029	44,495348	39,533433	22,209400	21,851993
264,000000	21,758000	58,927016	58,202648	56,904663	54,338070	48,890692	48,712534	48,424875	47,737816	44,596964	39,647517	21,984751	21,783841
265,000000	21,758000	58,984730	58,263543	56,960046	54,406225	48,968457	48,781766	48,504538	47,813753	44,683072	39,755400	22,005643	21,745461
266,000000	21,758000	59,044377	58,327692	57,032840	54,476532	49,038885	48,862516	48,596628	47,941922	44,825386	39,884738	22,112001	21,650137
267,000000	21,758000	59,100045	58,375769	57,094850	54,548935	49,113643	48,926062	48,708551	48,032622	44,920228	39,996218	22,066734	21,720606
268,000000	21,758000	59,161039	58,427576	57,161578	54,618786	49,190938	49,002368	48,795203	48,142442	45,029362	40,107865	22,026925	21,722322
269,000000	21,758000	59,209423	58,461766	57,218013	54,685618	49,267793	49,080477	48,875812	48,224035	45,133363	40,213440	22,112573	21,734018
270,000000	21,758000	59,261651	58,507471	57,289410	54,763209	49,354719	49,176503	48,952020	48,253778	45,193311	40,315259	22,256291	21,812487
271,000000	21,758000	59,311892	58,540281	57,359755	54,832920	49,444197	49,265051	49,077481	48,361400	45,278653	40,398774	22,338802	21,752020
272,000000	21,758000	59,342876	58,575587	57,418398	54,915604	49,538254	49,354311	49,160642	48,460671	45,403015	40,510613	22,230003	21,629308
273,000000	21,758000	59,357801	58,603543	57,473446	54,972419	49,620820	49,432815	49,179234	48,438799	45,479086	40,587129	22,096785	21,554160
274,000000	21,758000	59,354239	58,616264	57,525838	55,035608	49,694157	49,513069	49,266054	48,449116	45,498052	40,644806	21,970147	21,577583
275,000000	21,758000	59,346055	58,660494	57,596682	55,118015	49,776649	49,595890	49,399953	48,579689	45,614252	40,728704	21,985355	21,755084
276,000000	21,758000	59,342766	58,711726	57,661264	55,197427	49,858037	49,685425	49,502832	48,732565	45,728305	40,838811	22,173105	21,943353
277,000000	21,758000	59,360688	58,759992	57,723114	55,267169	49,930921	49,756019	49,541615	48,782258	45,811422	40,925944	22,178969	21,942397
278,000000	21,758000	59,387906	58,818629	57,783501	55,337518	50,011086	49,832086	49,597627	48,885076	45,888396	40,975973	22,266189	21,908239
279,000000	21,758000	59,406262	58,867109	57,848837	55,401076	50,074678	49,897526	49,644607	48,937155	45,960060	41,053533	22,147148	21,907036
280,000000	21,758000	59,432126	58,924453	57,907978	55,477986	50,146688	49,971398	49,725547	48,977089	46,008004	41,116619	22,080130	21,850791
281,000000	21,758000	59,467175	58,978234	57,976428	55,554099	50,232416	50,052329	49,732105	48,979524	46,033383	41,130042	22,004179	21,829321
282,000000	21,758000	59,483548	59,020122	58,041499	55,625596	50,308808	50,131842	49,789448	49,093123	46,128908	41,233243	21,926298	21,867611
283,000000	21,758000	59,508362	59,060592	58,102737	55,698007	50,386011	50,211425	49,915939	49,131171	46,189479	41,281651	22,024310	21,931593
284,000000	21,758000	59,533081	59,089996	58,155727	55,762417	50,453251	50,278009	49,928105	49,178108	46,247450	41,327879	22,210390	21,927965
285,000000	21,758000	59,561057	59,125187	58,225459	55,819028	50,530126	50,349819	50,052996	49,319384	46,335684	41,411227	22,141333	21,901787
286,000000	21,758000	59,600212	59,172849	58,286489	55,914224	50,612356	50,438968	50,305052	49,511880	46,487496	41,517663	22,168483	21,924847
287,000000	21,758000	59,623541	59,209084	58,343734	55,981288	50,682960	50,499878	50,407936	49,602974	46,623326	41,731650	22,331588	22,010427
288,000000	21,758000	59,648093	59,250849	58,398846	56,042089	50,756171	50,573751	50,485045	49,686489	46,761435	41,900359	22,403495	22,025862
289,000000	21,758000	59,685272	59,291723	58,452482	56,097253	50,828026	50,646567	50,516795	49,753853	46,854262	42,028049	22,417372	22,018355
290,000000	21,758000	59,713903	59,335039	58,508060	56,156621	50,896276	50,723269	50,560475	49,808183	46,931459	42,113159	22,384157	22,105282
291,000000	21,758000	59,758930	59,393302	58,568518	56,249926	50,986253	50,809692	50,585119	49,886717	47,055254	42,191784	22,410538	22,190021
292,000000	21,758000	59,793212	59,441165	58,637098	56,318125	51,066601	50,878848	50,678945	49,942198	47,115667	42,268483	22,361907	22,057259
293,000000	21,758000	59,819090	59,493071	58,692343	56,382629	51,132151	50,953336	50,777880	50,029226	47,217926	42,387061	22,251374	22,100260
294,000000	21,758000	59,853848	59,544609	58,758808	56,457685	51,216021	51,040895	50,874258	50,149098	47,354950	42,511751	22,318844	22,142534
295,000000	21,758000	59,867649	59,594565	58,811775	56,521831	51,283809	51,104062	50,966918	50,262798	47,475857	42,599928	22,435904	22,114891
296,000000	21,758000	59,897504	59,665557	58,882494	56,592819	51,377585	51,194818	51,054553	50,354080	47,598647	42,732645	22,444500	22,162824
297,000000	21,758000	59,914961	59,713042	58,948059	56,657270	51,448098	51,273357	51,113086	50,428063	47,671024	42,835992	22,436315	22,059622
298,000000	21,758000	59,932403	59,758730	59,010785	56,725523	51,523678	51,345618	51,111842	50,457533	47,732529	42,939191	22,292928	21,892096
299,000000	21,758000	59,955006	59,820814	59,077798	56,800943	51,599413	51,426726	51,188864	50,552313	47,839600	43,039893	22,140579	21,801792
300,000000	21,758000	59,977229	59,883828	59,148538	56,872914	51,680477	51,507907	51,318183	50,667627	47,941481	43,135908	22,014016	21,826542
301,000000	21,758000	60,009216	59,942202	59,206694	56,932319	51,765097	51,585380	51,351676	50,700677	48,053989	43,240158	22,191988	21,832414
302,000000	21,758000	60,043886	59,992839	59,268116	57,010377	51,835404	51,663619	51,375282	50,711723	48,114621	43,296740	22,291822	21,837393
303,000000	21,758000	60,077965	60,048214	59,329703	57,075299	51,904649	51,729657	51,476543	50,724354	48,111392	43,354557	22,131694	21,903109
304,000000	21,758000	60,106638	60,103439	59,389789	57,142000	51,972080	51,801173	51,554815	50,817662	48,172228	43,435488	22,071022	21,932126
305,000000	21,758000	60,131387	60,152106	59,443280	57,206938	52,041772	51,864869	51,610342	50,946925	48,277003	43,540249	22,094778	21,880484
306,000000	21,758000	60,166471	60,219562	59,513067	57,273337	52,126685	51,944252	51,782743	51,089722	48,441396	43,702581	22,078251	22,034387
307,000000	21,758000	60,198491	60,283416	59,580986	57,345792	52,207246	52,030402	51,861627	51,187615	48,545458	43,809997	22,057912	22,006606
308,000000	21,758000	60,224278	60,336093	59,640194	57,418394	52,287376	52,108154	51,904934	51,214338	48,602653	43,870657	22,086898	22,066076
309,000000	21,758000	60,247434	60,390683	59,703465	57,487071	52,357771	52,183513	51,964620	51,285093	48,671841	43,935064	22,154665	22,131205
310,000000	21,758000	60,269687	60,433711	59,762600	57,543309	52,426458	52,252282	51,961528	51,235350	48,627367	43,890763	22,202019	22,218194
311,000000	21,758000	60,297658	60,484085	59,822941	57,616934	52,505343	52,327316	51,922049	51,289913	48,610973	43,933318	22,356573	22,252832
312,000000	21,758000	60,328391	60,543858	59,893628	57,690590	52,578057	52,399808	52,003978	51,365726	48,743509	44,036501	22,369716	22,209907
313,000000	21,758000	60,358981	60,595104	59,951104	57,751802	52,639612	52,464466	52,064935	51,395519	48,806538	44,180990	22,256775	22,160868
314,000000	21,758000	60,401471	60,648299	60,013656	57,819251	52,699247	52,532110	52,085290	51,431200	48,860805	44,256382	22,227027	22,099832
315,000000	21,758000	60,440530	60,709636	60,076365	57,884752	52,768629	52,593526	52,157618	51,481025	48,900859	44,276977	22,142579	21,907206
316,000000	21,758000	60,479037	60,757779	60,140787	57,955219	52,838952	52,672617	52,232337	51,487945	48,949310	44,310298	22,042454	21,692508
317,000000	21,758000	60,511742	60,805092	60,186658	58,017511	52,895978	52,718996	52,308406	51,585426	48,960989	44,341499	22,072212	21,659234
318,000000	21,758000	60,550222	60,863356	60,247926	58,086235	52,968540	52,790261	52,396711	51,693057	49,032939	44,424174	22,028148	21,475182
319,000000	21,758000	60,593584	60,909603	60,305259	58,146867	53,038118	52,859556	52,460255	51,748146	49,145288	44,520805	21,999943	21,389124
320,000000	21,758000	60,629934	60,959558	60,354309	58,207422	53,093102	52,920757	52,552903	51,744233	49,212733	44,595598	22,001556	21,416734
321,000000	21,758000	60,680968	61,020213	60,429395	58,274035	53,177755	53,004560	52,584713	51,838670	49,276977	44,691724	21,960063	21,399344
322,000000	21,758000	60,720905	61,073110	60,479642	58,341994	53,244282	53,064095	52,668050	51,956263	49,366567	44,785962	21,863369	21,440618
323,000000	21,758000	60,756067	61,114422	60,533422	58,397164	53,303011	53,128038	52,711931	52,017194	49,468749	44,900037	22,017509	21,411330
324,000000	21,758000	60,798773	61,163555	60,596225	58,461537	53,372901	53,195882	52,812330	52,171136	49,604637	45,060407	21,916736	21,458269
325,000000	21,758000	60,846935	61,212394	60,638277	58,519370	53,435720	53,262235	52,945167	52,295934	49,834716	45,237800	21,920183	21,584232
326,000000	21,758000	60,884641	61,263801	60,705354	58,583718	53,515910	53,343322	53,175223	52,474671	50,002027	45,407562	21,880826	21,579465
327,000000	21,758000	60,933143	61,321666	60,760925	58,652054	53,586269	53,413968	53,215754	52,590236	50,059350	45,469017	21,912592	21,739581
328,000000	21,758000	60,973427	61,365999	60,808523	58,705754	53,651062	53,476706	53,284278	52,648300	50,155439	45,599662	22,038118	21,792690
329,000000	21,758000	61,022681	61,417309	60,872284	58,777105	53,720291	53,547529	53,408682	52,765308	50,261927	45,722807	22,184859	21,835137
330,000000	21,758000	61,064826	61,464103	60,931304	58,831083	53,786906	53,614449	53,460220	52,805597	50,325691	45,770809	22,210990	21,835698
331,000000	21,758000	61,109942	61,522763	60,984102	58,889430	53,856169	53,676065	53,537040	52,875493	50,407214	45,849698	22,234385	21,891256
332,000000	21,758000	61,167419	61,583919	61,055320	58,964060	53,931546	53,755896	53,602213	52,942221	50,514400	45,922599	22,280729	21,947722
333,000000	21,758000	61,220522	61,638327	61,104554	59,026236	53,991114	53,823769	53,655105	53,009754	50,585288	46,002554	22,157984	21,949552
334,000000	21,758000	61,281598	61,696309	61,164660	59,087644	54,058966	53,891668	53,692052	53,035018	50,623552	46,092673	22,096644	21,995951
335,000000	21,758000	61,331260	61,751885	61,224286	59,149066	54,125179	53,953061	53,734944	52,990027	50,620330	46,150932	22,155468	22,211121
336,000000	21,758000	61,396116	61,809534	61,285538	59,221413	54,202022	54,025939	53,786273	53,006669	50,721460	46,230755	22,325035	22,191083
337,000000	21,758000	61,444422	61,863400	61,337662	59,276549	54,259227	54,088900	53,844404	53,127563	50,784546	46,276403	22,226087	22,160081
338,000000	21,758000	61,503477	61,923721	61,404546	59,339667	54,331458	54,155316	53,976078	53,287773	50,797975	46,321804	22,202530	22,198275
339,000000	21,758000	61,552890	61,976956	61,459344	59,402043	54,392880	54,218424	54,095213	53,391033	50,887333	46,441895	22,275668	22,249760
340,000000	21,758000	61,602062	62,024815	61,504148	59,456235	54,455775	54,279559	54,199745	53,481042	51,014910	46,514810	22,314878	22,290313
341,000000	21,758000	61,690299	62,108698	61,587438	59,546779	54,552670	54,376415	54,174576	53,598914	51,105287	46,604701	22,386806	22,282880
342,000000	21,758000	61,717040	62,142323	61,631848	59,588583	54,600290	54,433414	54,202880	53,602008	51,138148	46,681534	22,354701	22,169502
343,000000	21,758000	61,764421	62,191685	61,685441	59,648533	54,662528	54,493694	54,304762	53,641409	51,233760	46,803277	22,356810	22,092565
344,000000	21,758000	61,821923	62,253001	61,756723	59,720263	54,734790	54,568684	54,438298	53,778484	51,377177	46,918558	22,297025	22,158429
345,000000	21,758000	61,877342	62,315137	61,807026	59,777264	54,814583	54,629493	54,517694	53,859072	51,476453	47,025178	22,257224	22,092349
346,000000	21,758000	61,926996	62,366556	61,860390	59,851596	54,877623	54,705138	54,555180	53,873898	51,500847	47,085309	22,328557	22,108197
347,000000	21,758000	61,979418	62,423040	61,925630	59,914412	54,949139	54,778807	54,558482	53,898300	51,520015	47,115823	22,405697	22,181806
348,000000	21,758000	62,026212	62,469408	61,982981	59,975461	55,016214	54,841456	54,651675	54,010665	51,614146	47,257205	22,435769	22,294143
349,000000	21,758000	62,067394	62,512148	62,023828	60,024495	55,074891	54,905447	54,759567	54,083260	51,717875	47,344442	22,496658	22,327848
350,000000	21,758000	62,114228	62,563508	62,068655	60,080293	55,143873	54,969420	54,828619	54,159021	51,777662	47,422067	22,510996	22,243272
351,000000	21,758000	62,176044	62,621134	62,151530	60,154660	55,232275	55,055856	54,963205	54,217905	51,902115	47,539236	22,497457	22,134505
352,000000	21,758000	62,222966	62,667522	62,198097	60,215045	55,289526	55,114205	54,934503	54,279543	51,994308	47,664783	22,506253	22,299961
353,000000	21,758000	62,271212	62,714950	62,252076	60,271886	55,350481	55,182862	54,929255	54,308815	51,984372	47,711026	22,489629	22,349285
354,000000	21,758000	62,318462	62,766053	62,299876	60,332333	55,418228	55,254665	54,933485	54,346194	52,037432	47,751646	22,409251	22,305718
355,000000	21,758000	62,366443	62,806815	62,354105	60,393046	55,486709	55,316517	54,918827	54,297760	52,073556	47,761326	22,405295	22,288612
356,000000	21,758000	62,420431	62,873737	62,420258	60,472191	55,564469	55,393452	55,033462	54,382161	52,100838	47,836499	22,344748	22,260053
357,000000	21,758000	62,463032	62,916161	62,460434	60,518763	55,616848	55,444898	55,065065	54,475609	52,229109	47,950443	22,280261	22,263400
358,000000	21,758000	62,517591	62,969614	62,523991	60,583470	55,679571	55,512220	55,123720	54,512285	52,318605	48,054572	22,229091	22,226446
359,000000	21,758000	62,570931	63,026515	62,587051	60,650521	55,755984	55,588343	55,171810	54,564266	52,386384	48,185374	22,271868	22,110178
360,000000	21,758000	62,604909	63,063009	62,633864	60,690436	55,801390	55,633554	55,246684	54,737848	52,485158	48,292588	22,111600	21,758814
361,000000	21,758000	62,670311	63,120475	62,687992	60,768544	55,878961	55,704758	55,356455	54,862495	52,627136	48,350240	22,126902	21,718204
362,000000	21,758000	62,707994	63,175409	62,738022	60,818432	55,937975	55,769557	55,438506	54,866064	52,673938	48,448088	22,016352	21,789439
363,000000	21,758000	62,762166	63,221937	62,793625	60,882182	56,007360	55,831277	55,541958	54,852752	52,665796	48,453143	22,115910	21,839909
364,000000	21,758000	62,808042	63,266396	62,844385	60,933122	56,059805	55,886598	55,683430	54,918947	52,677666	48,467763	22,198987	21,816665
365,000000	21,758000	62,863025	63,319284	62,899054	60,997351	56,124300	55,955225	55,823571	55,097001	52,784920	48,569641	22,273548	21,832175
366,000000	21,758000	62,912975	63,373113	62,962921	61,061230	56,197069	56,026416	55,905098	55,253851	52,988496	48,722142	22,275477	21,888505
367,000000	21,758000	62,962938	63,427944	63,016912	61,110939	56,254356	56,083828	55,917496	55,265513	53,073903	48,826701	22,057014	21,839330
368,000000	21,758000	63,012937	63,468682	63,059533	61,171163	56,316489	56,139234	55,957768	55,285440	53,106449	48,890846	21,971671	21,779608
369,000000	21,758000	63,062436	63,515985	63,111998	61,222393	56,374413	56,204443	55,992377	55,340180	53,108260	48,972360	21,946841	21,645216
370,000000	21,758000	63,120216	63,563263	63,171028	61,289537	56,432398	56,253800	56,039497	55,320965	53,138444	48,944849	22,015319	21,652920
371,000000	21,758000	63,172462	63,631640	63,231230	61,353813	56,504702	56,335604	56,088820	55,354191	53,158197	48,965161	22,152636	21,710151
372,000000	21,758000	63,236643	63,688352	63,284821	61,418156	56,566373	56,399282	56,086676	55,336175	53,131823	49,046420	22,134852	21,810484
373,000000	21,758000	63,297223	63,742139	63,347616	61,478012	56,624197	56,453588	56,130555	55,347981	53,124954	49,129795	22,091440	21,922097
374,000000	21,758000	63,349205	63,794678	63,399840	61,531089	56,686628	56,514929	56,331684	55,535212	53,148802	49,160360	22,103381	22,011432
375,000000	21,758000	63,400086	63,844953	63,462657	61,585156	56,745084	56,571578	56,490498	55,651547	53,240451	49,181852	22,136120	22,080682
376,000000	21,758000	63,468472	63,907601	63,512226	61,646910	56,806432	56,639048	56,557801	55,707646	53,330432	49,241117	22,238913	22,147223
377,000000	21,758000	63,530689	63,969310	63,570021	61,705116	56,868170	56,704885	56,562363	55,747761	53,446886	49,316665	22,327267	22,226547
378,000000	21,758000	63,586445	64,025091	63,629205	61,769818	56,933887	56,768398	56,602815	55,873938	53,609968	49,461677	22,407814	22,311826
379,000000	21,758000	63,638573	64,075696	63,676753	61,829362	56,986677	56,825231	56,673082	56,032436	53,707630	49,543368	22,426549	22,349533
380,000000	21,758000	63,696672	64,128456	63,732606	61,882146	57,049804	56,884498	56,756579	56,009906	53,715253	49,576361	22,456248	22,404334
381,000000	21,758000	63,757114	64,188886	63,796445	61,942412	57,123589	56,947640	56,814479	56,162683	53,772130	49,633910	22,363349	22,409865
382,000000	21,758000	63,817321	64,244778	63,854901	61,998270	57,179200	57,015906	56,895206	56,263111	53,934214	49,775755	22,383191	22,443803
383,000000	21,758000	63,878505	64,299248	63,901957	62,061565	57,242314	57,071789	56,840545	56,213713	54,024108	49,886952	22,341870	22,431301
384,000000	21,758000	63,927353	64,350844	63,949517	62,113606	57,296074	57,134481	56,919422	56,201345	54,073954	50,004581	22,302697	22,451290
385,000000	21,758000	63,984466	64,399203	64,009526	62,158593	57,356899	57,190496	57,044456	56,346306	54,159770	50,129359	22,346090	22,492909
386,000000	21,758000	64,052076	64,464823	64,075470	62,232550	57,432770	57,263322	57,035127	56,392332	54,164619	50,119395	22,394450	22,530452
387,000000	21,758000	64,102264	64,513916	64,126050	62,288044	57,489941	57,320398	57,014839	56,352230	54,129847	50,106993	22,467380	22,590262
388,000000	21,758000	64,164556	64,563611	64,174647	62,346221	57,539925	57,372188	57,014862	56,426230	54,228664	50,122044	22,521519	22,619533
389,000000	21,758000	64,220716	64,616487	64,227292	62,399679	57,593863	57,429345	57,030413	56,386661	54,270079	50,088807	22,578133	22,623250
390,000000	21,758000	64,275668	64,666712	64,283711	62,454873	57,650086	57,486671	57,193461	56,550606	54,322991	50,156160	22,599303	22,632239
391,000000	21,758000	64,338511	64,733915	64,347126	62,528797	57,714641	57,548238	57,273717	56,700153	54,540365	50,436668	22,549995	22,664277
392,000000	21,758000	64,385413	64,788043	64,395003	62,585149	57,776140	57,614123	57,354603	56,712945	54,624463	50,591893	22,571082	22,632054
