Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
174,000000	60,186900	57,941644	75,172134	82,469131	85,686333	55,476815	46,564191	44,712658	46,422950	43,696297	35,743862	23,776286	-55680,680083
175,000000	51,960900	58,093953	75,273324	82,559393	85,805422	55,569256	46,577563	44,695659	46,418485	43,705600	35,851465	23,775204	-55682,480019
176,000000	51,960900	58,316127	75,433039	82,641710	85,928690	55,660275	46,631931	44,791880	46,524213	43,708288	35,936461	23,779254	-55681,817334
177,000000	51,960900	58,452851	75,566463	82,741069	86,034293	55,736996	46,713117	44,882544	46,601201	43,871618	36,016319	23,776195	-55682,471549
178,000000	51,960900	58,486900	75,595363	82,837520	86,139717	55,813430	46,714323	44,889609	46,599346	43,927170	36,103250	23,765789	-55681,934911
179,000000	51,960900	58,530442	75,631945	82,920606	86,238637	55,888597	46,757469	44,926325	46,661121	43,927758	36,177094	23,769926	-55680,433870
180,000000	51,960900	58,624236	75,753227	83,019308	86,348838	55,969946	46,844978	44,982723	46,717858	44,010127	36,248802	23,802060	-55682,512299
181,000000	51,960900	58,719361	75,846735	83,122562	86,458643	56,054824	46,885265	45,031277	46,715811	44,088816	36,292353	23,797826	-55681,713391
182,000000	51,960900	58,832235	75,950475	83,207935	86,564742	56,114315	46,911908	45,032448	46,762780	44,125326	36,349686	23,794359	-55680,656650
183,000000	51,960900	58,990431	76,103793	83,302019	86,668101	56,181702	46,931555	45,072505	46,801533	44,190883	36,426617	23,792440	-55681,220489
184,000000	51,960900	59,151885	76,267180	83,398837	86,757626	56,243376	46,974844	45,109662	46,831702	44,236377	36,495075	23,786817	-55679,933700
185,000000	51,960900	59,301745	76,453217	83,505512	86,861532	56,314151	46,966661	45,115054	46,884049	44,270930	36,549478	23,790146	-55680,710944
186,000000	51,960900	59,491477	76,676548	83,634689	86,983714	56,381647	47,016846	45,187841	46,906564	44,272129	36,582543	23,806734	-55682,814240
187,000000	51,960900	59,631430	76,865875	83,752558	87,082046	56,441909	47,099765	45,205493	46,908634	44,297144	36,630080	23,797674	-55682,069337
188,000000	51,960900	59,759016	77,045424	83,869397	87,177801	56,502143	47,121148	45,244361	46,986780	44,330050	36,673426	23,794680	-55682,227844
189,000000	51,960900	59,886083	77,214522	83,984273	87,266460	56,555897	47,067563	45,282142	47,000748	44,379913	36,719856	23,779557	-55681,081348
190,000000	51,960900	60,001120	77,392747	84,111532	87,377167	56,613478	47,124238	45,306148	47,055131	44,500789	36,779752	23,777640	-55682,154910
