Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
20,000000	0,000000	26,625242	27,398628	27,529759	28,693617	24,869645	24,501604	24,325264	24,315538	24,217799	24,343432	23,391141	-55766,791657
21,000000	0,000000	26,847229	27,674597	27,800409	28,968599	24,938000	24,517431	24,325185	24,314336	24,210871	24,336697	23,356853	-55766,591357
22,000000	0,000000	27,050040	27,917659	28,049056	29,215850	25,006306	24,540060	24,338931	24,326336	24,224134	24,344804	23,393815	-55767,745974
23,000000	0,000000	27,242354	28,154899	28,284649	29,445359	25,068179	24,556679	24,333617	24,328201	24,222869	24,343884	23,406826	-55766,963437
24,000000	0,000000	27,441472	28,399951	28,519022	29,676828	25,138377	24,576557	24,336753	24,322691	24,227816	24,349478	23,401799	-55766,441525
25,000000	0,000000	27,655580	28,642413	28,769295	29,914847	25,219861	24,617934	24,347817	24,329949	24,230152	24,355782	23,415733	-55767,756338
26,000000	0,000000	27,878518	28,918904	29,036549	30,163107	25,290320	24,633097	24,335858	24,314877	24,217444	24,344336	23,466081	-55765,789182
27,000000	0,000000	28,091535	29,160243	29,267791	30,388537	25,362119	24,670786	24,341214	24,318829	24,220976	24,344166	23,481744	-55766,045936
28,000000	0,000000	28,296611	29,402356	29,510396	30,607267	25,450047	24,708268	24,354454	24,329607	24,223933	24,351815	23,481881	-55767,021750
29,000000	20,726000	28,503090	29,641912	29,739120	30,830236	25,524680	24,739775	24,357291	24,330737	24,220598	24,354701	23,466694	-55766,598718
30,000000	20,726000	28,704201	29,884795	29,970019	31,038982	25,604540	24,765801	24,351059	24,337196	24,232706	24,347270	23,491978	-55766,132568
31,000000	20,726000	28,956133	30,157937	30,239773	31,300919	25,708958	24,817025	24,374284	24,336129	24,238471	24,356047	23,511312	-55767,449934
32,000000	20,726000	29,150876	30,390139	30,468355	31,502799	25,799969	24,844708	24,376697	24,336022	24,240234	24,351896	23,507857	-55766,394763
33,000000	20,726000	29,352969	30,622635	30,686949	31,710255	25,882045	24,891133	24,378719	24,342920	24,240111	24,362266	23,508068	-55766,229005
34,000000	20,726000	29,555077	30,848192	30,917505	31,920795	25,969296	24,932009	24,393199	24,345560	24,241989	24,364563	23,566513	-55766,512969
35,000000	20,726000	29,758884	31,075912	31,138941	32,121499	26,055177	24,975788	24,391359	24,354320	24,232659	24,362218	23,633298	-55765,772140
36,000000	20,726000	29,985362	31,345510	31,388273	32,352353	26,156807	25,021373	24,389386	24,342006	24,226831	24,351775	23,641242	-55765,131812
37,000000	20,726000	30,181566	31,576308	31,627249	32,561860	26,256204	25,075021	24,402246	24,343385	24,231111	24,360480	23,587654	-55765,826031
38,000000	20,726000	30,385195	31,800165	31,851716	32,767976	26,352956	25,128782	24,422434	24,352430	24,237486	24,356666	23,600648	-55766,724288
39,000000	20,726000	30,578758	32,011715	32,064749	32,958493	26,439892	25,176859	24,428542	24,350261	24,244095	24,357358	23,618565	-55765,266139
40,000000	20,726000	30,776186	32,254166	32,290175	33,164437	26,542070	25,235319	24,439561	24,363344	24,252067	24,359872	23,630738	-55766,977955
41,000000	20,726000	30,991662	32,491535	32,529177	33,387434	26,646912	25,285649	24,453698	24,367145	24,244037	24,370350	23,579285	-55766,085053
42,000000	20,726000	31,179186	32,716656	32,752760	33,581764	26,753058	25,352256	24,468581	24,384527	24,249059	24,375294	23,586666	-55767,445888
43,000000	20,726000	31,369519	32,932887	32,964774	33,773662	26,851627	25,404787	24,473680	24,381954	24,256370	24,374056	23,613397	-55767,311629
44,000000	20,726000	31,556619	33,151421	33,173399	33,956808	26,948658	25,463860	24,492055	24,394185	24,262307	24,377550	23,636199	-55767,219914
45,000000	20,726000	31,741848	33,370387	33,384303	34,153988	27,060548	25,532634	24,508676	24,392572	24,272104	24,384598	23,587148	-55767,264612
46,000000	20,726000	31,945137	33,608669	33,628522	34,371664	27,173344	25,596746	24,515943	24,397315	24,260857	24,376215	23,530648	-55766,623436
47,000000	20,726000	32,126343	33,815224	33,830282	34,548537	27,271794	25,664507	24,528058	24,405851	24,269472	24,377388	23,535403	-55766,157416
48,000000	20,726000	32,299584	34,015839	34,026634	34,733285	27,385978	25,724897	24,532793	24,400862	24,262345	24,372933	23,503123	-55765,085134
49,000000	20,726000	32,485012	34,234711	34,247072	34,927316	27,517365	25,804549	24,547999	24,411231	24,274244	24,386431	23,539446	-55766,819068
50,000000	20,726000	32,652920	34,438490	34,447263	35,108905	27,653209	25,872685	24,566774	24,417386	24,271050	24,382704	23,566923	-55766,073582
51,000000	20,726000	32,865919	34,672638	34,674544	35,321109	27,841351	25,962239	24,591477	24,426045	24,288566	24,393539	23,618263	-55766,529263
52,000000	20,726000	33,039134	34,871981	34,872530	35,506346	28,016020	26,051843	24,598515	24,428418	24,275331	24,392326	23,556962	-55765,753893
53,000000	20,726000	33,211306	35,077880	35,079293	35,684479	28,207824	26,162786	24,574459	24,423588	24,262408	24,374828	23,471529	-55766,384186
54,000000	20,726000	33,379970	35,279365	35,278540	35,869582	28,387776	26,640274	24,550707	24,408566	24,238832	24,363467	23,551246	-55766,987313
55,000000	20,726000	33,541365	35,465493	35,471213	36,041316	28,547044	26,508464	24,557134	24,405783	24,248643	24,357250	23,562885	-55766,181542
56,000000	20,726000	33,741280	35,685833	35,692734	36,252306	28,714312	26,761528	24,558217	24,410060	24,242655	24,346951	26,695229	-55766,275414
57,000000	20,726000	33,892868	35,875605	35,869057	36,414807	28,844992	26,789633	24,568922	24,402000	24,225012	24,332556	24,916714	-55764,641632
58,000000	20,726000	34,055986	36,070881	36,064211	36,601004	28,973609	27,059024	24,588037	24,404517	24,225698	24,326220	25,653540	-55765,611644
59,000000	20,726000	34,215139	36,242672	36,246365	36,768567	29,081062	27,535930	24,594314	24,398824	24,211300	24,310452	23,839355	-55764,252674
60,000000	20,726000	34,376647	36,436600	36,446070	36,951072	29,200032	27,429539	24,618300	24,405244	24,213486	24,319277	23,789228	-55766,273805
61,000000	20,726000	34,552439	36,653062	36,650690	37,152547	29,311126	27,569258	24,629045	24,413161	24,201597	24,308803	23,725990	-55766,450284
62,000000	20,726000	34,713465	36,838538	36,831850	37,312126	29,419154	27,835296	24,651319	24,407591	24,204574	24,301438	23,687775	-55766,490794
63,000000	20,726000	34,862870	37,021350	37,020835	37,478274	29,520335	27,933895	24,671003	24,405462	24,202826	24,290188	23,761596	-55766,579472
64,000000	20,726000	35,021476	37,197842	37,198013	37,649571	29,623161	28,082739	24,690068	24,400594	24,189788	24,274061	24,664770	-55765,983186
65,000000	20,726000	35,168614	37,378617	37,370581	37,812036	29,731835	28,228213	24,720338	24,404980	24,187953	24,276157	24,167510	-55766,064613
66,000000	20,726000	35,343625	37,576201	37,578721	38,005040	29,853638	28,389362	24,749979	24,413017	24,191070	24,270572	25,927041	-55766,601319
67,000000	20,726000	35,488846	37,746599	37,751997	38,165300	29,952785	28,518406	24,794780	24,417585	24,180066	24,257013	24,000539	-55766,282184
68,000000	20,726000	35,632524	37,915447	37,924952	38,320834	30,049797	28,646426	24,832058	24,413947	24,169747	24,248070	23,703107	-55765,166199
69,000000	20,726000	35,782399	38,097567	38,103142	38,486504	30,164083	28,766675	24,879219	24,425980	24,171900	24,247169	35,088848	-55766,282115
70,000000	20,726000	35,929511	38,270022	38,262415	38,641911	30,273914	28,881190	24,925349	24,434406	24,166970	24,251972	26,862581	-55766,126969
71,000000	20,726000	36,092762	38,464934	38,469583	38,828811	30,381484	29,013722	24,997522	24,454226	24,179511	24,244588	23,840261	-55767,074146
72,000000	20,726000	36,233866	38,630742	38,631200	38,990832	30,482696	29,111446	25,071613	24,462254	24,173229	24,244299	23,792790	-55766,995689
73,000000	20,726000	36,373025	38,793454	38,795741	39,132083	30,584314	29,209335	25,135780	24,471743	24,170776	24,235473	23,743551	-55765,670333
74,000000	20,726000	36,516971	38,958395	38,967306	39,289250	30,689946	29,324182	25,210211	24,487913	24,173635	24,240508	23,640305	-55766,244778
75,000000	20,726000	36,642640	39,109766	39,119603	39,434197	30,778310	29,398561	25,293532	24,513465	24,168934	24,227563	23,606129	-55764,809614
76,000000	20,726000	36,810151	39,296278	39,315427	39,611743	30,897023	29,514414	25,402997	24,542933	24,176018	24,232661	23,584271	-55766,485427
77,000000	20,726000	36,943389	39,456038	39,467728	39,754009	30,991411	29,584787	25,492858	24,556052	24,169985	24,232278	23,559149	-55764,856325
78,000000	20,726000	37,081388	39,614306	39,630414	39,909543	31,099068	29,667301	25,595490	24,575088	24,171821	24,221747	23,561449	-55764,906303
79,000000	20,726000	37,225708	39,777818	39,799012	40,066853	31,201934	29,757618	25,692590	24,612171	24,180423	24,227600	23,565286	-55766,609033
80,000000	20,726000	37,362789	39,932341	39,952193	40,207948	31,298284	29,825292	25,805159	24,643926	24,180716	24,221367	23,548214	-55766,012896
81,000000	20,726000	37,514238	40,112120	40,117448	40,366178	31,403797	29,923733	25,934132	24,668059	24,175292	24,212698	23,540714	-55764,627377
82,000000	20,726000	37,653312	40,274141	40,279181	40,521815	31,508651	30,002164	26,066980	24,721784	24,190674	24,215255	23,582477	-55766,591084
83,000000	20,726000	37,777743	40,423207	40,428481	40,655249	31,605500	30,065708	26,185141	24,753907	24,200352	24,209627	23,556566	-55765,207717
84,000000	20,726000	37,911353	40,564119	40,578675	40,794898	31,702384	30,132571	26,295680	24,796759	24,203675	24,201766	23,547094	-55763,906167
85,000000	20,726000	38,050227	40,717826	40,736955	40,935187	31,793777	30,222184	26,428945	24,838781	24,202047	24,215520	23,550355	-55763,746938
86,000000	20,726000	38,196467	40,887482	40,900101	41,091042	31,907889	30,294360	26,561592	24,892247	24,224669	24,219211	23,577342	-55763,933940
87,000000	20,726000	38,322589	41,034826	41,051436	41,231851	31,997644	30,363679	26,693156	24,934430	24,232220	24,218861	23,628185	-55763,321518
88,000000	20,726000	38,449658	41,185684	41,200259	41,374062	32,096397	30,432704	26,827815	24,992769	24,247635	24,215918	23,620983	-55763,479581
89,000000	20,726000	38,572929	41,340414	41,351783	41,511021	32,185615	30,499697	26,958881	25,057902	24,262076	24,223299	23,915808	-55763,951110
90,000000	20,726000	38,705520	41,490989	41,504231	41,653035	32,283196	30,573740	27,093419	25,112676	24,271108	24,228745	23,714049	-55764,622005
91,000000	20,726000	38,849631	41,634040	41,666320	41,797845	32,386539	30,840621	27,234367	25,179368	24,280984	24,224843	23,618092	-55762,616678
92,000000	20,726000	38,989834	41,795887	41,816020	41,949642	32,485092	30,797336	27,360962	25,248752	24,302838	24,232539	23,622186	-55764,851165
93,000000	20,726000	39,106392	41,931154	41,944043	42,070235	32,558129	30,857292	27,494923	25,303627	24,311536	24,226583	23,616610	-55762,723682
94,000000	20,726000	39,227496	42,070195	42,087535	42,211740	32,643652	30,838629	27,637627	25,373317	24,334935	24,228918	23,602514	-55762,449823
95,000000	20,726000	39,360083	42,218182	42,232459	42,345302	32,729762	31,004468	27,754115	25,450572	24,351273	24,230757	23,579054	-55762,985322
96,000000	20,726000	39,499543	42,372919	42,395020	42,488414	32,822596	30,969289	27,872687	25,525143	24,373250	24,227282	23,567922	-55762,376128
97,000000	20,726000	39,627732	42,511550	42,532645	42,620795	32,906872	31,033274	27,992714	25,601344	24,402634	24,241524	23,580961	-55762,320758
98,000000	20,726000	39,747293	42,650936	42,672545	42,749279	32,984945	31,088431	28,103420	25,678366	24,420567	24,254463	23,580816	-55762,209131
99,000000	20,726000	39,872663	42,788296	42,814016	42,874932	33,074390	31,156591	28,215534	25,757651	24,449325	24,252891	23,582095	-55762,399082
100,000000	20,726000	39,999726	42,919142	42,945858	43,000256	33,156397	31,218526	28,326664	25,835283	24,470144	24,252766	23,573709	-55761,570260
101,000000	20,726000	40,121987	43,076684	43,096395	43,143801	33,240603	31,335807	28,431106	25,924810	24,496763	24,271268	23,599032	-55760,879284
102,000000	20,726000	40,256247	43,206668	43,238164	43,270249	33,334322	31,344532	28,516072	26,002926	24,520687	24,277801	23,512021	-55761,077345
103,000000	20,726000	40,376440	43,343630	43,369232	43,395327	33,408983	31,409736	28,588202	26,081620	24,542341	24,279088	23,506549	-55760,444818
104,000000	20,726000	40,499202	43,482108	43,503982	43,516752	33,494013	31,498927	28,690811	26,180570	24,576551	24,300572	23,545062	-55761,614833
105,000000	20,726000	40,611020	43,607243	43,623653	43,631026	33,560868	31,637460	28,772049	26,249398	24,595309	24,298886	23,706798	-55759,181168
106,000000	20,726000	40,742582	43,763989	43,774777	43,769900	33,649253	31,801794	28,883618	26,356991	24,632161	24,305081	23,641401	-55758,820688
107,000000	20,726000	40,870569	43,893154	43,910196	43,889151	33,725230	31,663956	28,985073	26,457260	24,678499	24,322603	25,501011	-55759,347502
108,000000	20,726000	40,983291	44,021696	44,031763	44,012520	33,799664	31,713537	29,079590	26,546420	24,708478	24,333029	26,401222	-55758,321432
109,000000	20,726000	41,102529	44,142491	44,157653	44,118662	33,871795	31,806146	29,164019	26,625491	24,734748	24,340508	23,602204	-55757,464045
110,000000	20,726000	41,234065	44,278511	44,299378	44,247758	33,962883	31,854018	29,247541	26,733597	24,776955	24,367640	23,625514	-55759,438060
111,000000	20,726000	41,364457	44,423171	44,440560	44,375805	34,043716	32,041738	29,337276	26,842904	24,814784	24,374902	23,614725	-55759,241228
112,000000	20,726000	41,478411	44,554049	44,565401	44,489455	34,119593	32,079020	29,409995	26,940564	24,852297	24,393069	23,643222	-55759,173866
113,000000	20,726000	41,604975	44,683579	44,695817	44,610372	34,192136	32,134502	29,484289	27,049214	24,899684	24,410858	23,636799	-55759,788401
114,000000	20,726000	41,722109	44,806662	44,817092	44,723029	34,255515	32,293170	29,575209	27,140508	24,929808	24,415489	23,629065	-55759,218867
115,000000	20,726000	41,836253	44,941552	44,945455	44,827849	34,333629	32,641586	29,643187	27,247770	24,979192	24,441313	23,649242	-55759,445350
116,000000	20,726000	41,969486	45,078470	45,078865	44,959899	34,408738	32,291581	29,721320	27,370967	25,023956	24,459119	23,666072	-55758,501947
117,000000	20,726000	42,080221	45,195803	45,195658	45,062819	34,483631	32,437001	29,772145	27,453061	25,063405	24,480496	23,692090	-55757,368116
118,000000	20,726000	42,185376	45,324735	45,313307	45,161703	34,569317	32,406313	29,843373	27,548564	25,105256	24,493980	23,699730	-55756,874032
119,000000	20,726000	42,308889	45,441786	45,433266	45,264218	34,646915	32,546698	29,918503	27,647379	25,151518	24,507003	23,694096	-55757,226637
120,000000	20,726000	42,426621	45,562334	45,550132	45,367706	34,714647	33,151038	29,970412	27,746710	25,190581	24,521937	23,654168	-55757,106081
121,000000	20,726000	42,549396	45,701341	45,687072	45,484192	34,797911	32,598530	30,036153	27,862922	25,238867	24,552288	23,653396	-55756,966696
122,000000	20,726000	42,679314	45,826728	45,810189	45,587406	34,868487	32,676217	30,109732	27,964281	25,298060	24,574344	23,667997	-55757,833333
123,000000	20,726000	42,790203	45,943687	45,922628	45,684514	34,939965	33,128181	30,176141	28,055488	25,340240	24,596224	23,663144	-55756,797567
124,000000	20,726000	42,908081	46,065544	46,045194	45,785769	35,010016	33,164052	30,224557	28,153115	25,384476	24,622147	23,697813	-55756,978123
125,000000	20,726000	43,017341	46,186353	46,151354	45,879091	35,073090	32,864612	30,297015	28,254934	25,434352	24,635305	23,701928	-55756,538586
126,000000	20,726000	43,149943	46,318423	46,274640	46,002735	35,156937	33,223413	30,358286	28,354535	25,481405	24,660283	23,687605	-55756,305106
127,000000	20,726000	43,268350	46,432117	46,394953	46,102925	35,220524	33,086336	30,411798	28,459764	25,524011	24,675127	23,684767	-55756,351468
128,000000	20,726000	43,374247	46,552675	46,509294	46,191418	35,288133	33,295901	30,454862	28,552527	25,577805	24,704235	23,660804	-55756,350577
129,000000	20,726000	43,491219	46,672420	46,625660	46,295377	35,365289	37,767527	30,536287	28,641956	25,628862	24,731824	23,647177	-55757,276389
130,000000	20,726000	43,595351	46,780606	46,726241	46,380006	35,427769	34,297001	30,570609	28,730449	25,665063	24,753644	23,662892	-55755,805454
131,000000	20,726000	43,718711	46,905419	46,848872	46,491995	35,488990	33,198658	30,622699	28,834216	25,713950	24,768658	23,660810	-55754,660618
132,000000	20,726000	43,829228	47,026761	46,957826	46,584797	35,562676	33,270563	30,671603	28,917987	25,766048	24,778239	23,680096	-55754,148635
133,000000	20,726000	43,941538	47,143543	47,068934	46,680416	35,630899	33,429727	30,734081	29,021610	25,820489	24,823188	23,703654	-55755,374655
134,000000	20,726000	44,055799	47,248856	47,179339	46,781900	35,702442	33,429883	30,780957	29,120579	25,879995	24,847295	23,722359	-55756,026439
135,000000	20,726000	44,150471	47,356118	47,278844	46,870730	35,754723	34,211480	30,836644	29,187699	25,921178	24,867680	23,726369	-55754,084012
136,000000	20,726000	44,284087	47,485403	47,412646	46,982409	35,829967	33,501733	30,893848	29,294064	25,971195	24,896465	23,725259	-55754,059400
137,000000	20,726000	44,405042	47,595337	47,510289	47,078713	35,901351	33,565786	30,958546	29,375966	26,033022	24,922684	23,737272	-55754,880031
138,000000	20,726000	44,509397	47,708613	47,614151	47,169001	35,966553	33,597656	31,001050	29,463226	26,077591	24,954973	23,716717	-55754,645516
139,000000	20,726000	44,608149	47,809331	47,708920	47,252089	36,018441	33,656755	31,048650	29,540158	26,121197	24,962976	23,701898	-55752,551010
140,000000	20,726000	44,710929	47,921545	47,815854	47,347902	36,077615	33,779554	31,086598	29,617673	26,164526	24,980727	23,695474	-55752,218384
141,000000	20,726000	44,841416	48,044960	47,939107	47,453791	36,159617	33,787680	31,138298	29,709109	26,215310	25,002335	23,711493	-55752,155520
142,000000	20,726000	44,944616	48,153151	48,034432	47,553211	36,226449	33,883173	31,184508	29,787319	26,268363	25,033844	23,736841	-55752,118636
143,000000	20,726000	45,052868	48,258073	48,138042	47,639740	36,289338	33,890615	31,215916	29,858361	26,324046	25,062126	23,756204	-55752,375781
144,000000	20,726000	45,153088	48,368097	48,245372	47,732909	36,359026	33,942388	31,260149	29,943985	26,369649	25,091735	23,747784	-55751,830480
145,000000	20,726000	45,263723	48,481492	48,342926	47,831651	36,419424	34,227474	31,314245	30,027053	26,426061	25,126051	23,772628	-55753,095154
146,000000	20,726000	45,380365	48,600382	48,458690	47,925524	36,483746	34,067291	31,343477	30,088755	26,462434	25,147553	23,749229	-55751,545884
147,000000	20,726000	45,476424	48,704374	48,551968	48,009916	36,539978	34,367297	31,377845	30,155530	26,510230	25,160629	23,762649	-55750,463716
148,000000	20,726000	45,579649	48,809567	48,655651	48,093927	36,606468	34,512045	31,430806	30,235220	26,564360	25,188707	23,729329	-55750,592477
149,000000	20,726000	45,681348	48,909464	48,752227	48,179411	36,662418	57,498575	31,479805	30,301214	26,614112	25,214837	23,737835	-55750,063386
150,000000	20,726000	45,785413	49,019700	48,863876	48,281042	36,728054	58,877833	31,523135	30,380333	26,674514	25,260259	23,733921	-55751,192649
151,000000	20,726000	45,912735	49,135590	48,983901	48,385794	36,803886	34,341153	31,567832	30,466086	26,735114	25,284062	23,693524	-55752,104822
152,000000	20,726000	46,000609	49,237246	49,070833	48,466831	36,859144	34,374020	31,586532	30,544890	26,792478	25,318335	23,700869	-55750,520915
153,000000	20,726000	46,107857	49,335767	49,167923	48,555097	36,915783	34,968254	31,636579	30,630286	26,854403	25,349725	23,740787	-55750,785601
154,000000	20,726000	46,204678	49,439596	49,264507	48,645621	36,975037	34,808382	31,700860	30,703261	26,904271	25,375117	23,750603	-55750,534127
155,000000	20,726000	46,302045	49,540197	49,368063	48,730162	37,029963	34,511052	31,748432	30,775687	26,949949	25,403009	23,735049	-55750,266372
156,000000	20,726000	46,427658	49,657553	49,473307	48,828383	37,098898	35,017845	31,802337	30,827967	27,018773	25,429495	23,752584	-55750,961871
157,000000	20,726000	46,516651	49,758095	49,574442	48,910112	37,156313	34,610174	31,827043	30,904492	27,049202	25,458313	23,738221	-55750,306981
158,000000	20,726000	46,610280	49,864617	49,674462	48,994725	37,217430	34,674275	31,860107	30,971965	27,095100	25,486816	23,716361	-55751,341589
159,000000	20,726000	46,707924	49,955125	49,757974	49,079072	37,259112	34,714115	31,873884	31,012676	27,124798	25,504243	23,667319	-55749,792534
160,000000	20,726000	46,787774	50,044543	49,847187	49,150840	37,314226	34,770732	31,906604	31,068837	27,178418	25,523905	23,639936	-55748,250400
161,000000	20,726000	46,897080	50,149249	49,950702	49,244771	37,385721	34,822134	31,941371	31,138052	27,225514	25,551487	23,623578	-55747,902215
162,000000	20,726000	46,989881	50,247041	50,045985	49,325456	37,441210	34,906067	31,971204	31,203282	27,282213	25,575351	23,655981	-55748,168449
163,000000	20,726000	47,081870	50,356373	50,140467	49,417820	37,499789	35,080993	32,011257	31,262461	27,330728	25,599265	23,667924	-55749,216527
164,000000	20,726000	47,172593	50,445038	50,230769	49,496717	37,548151	35,584432	32,048966	31,318664	27,370026	25,617281	23,647019	-55748,067219
165,000000	20,726000	47,261871	50,540302	50,321623	49,573232	37,595606	70,335918	32,120492	31,367967	27,400172	25,644532	23,617040	-55747,213794
166,000000	20,726000	47,367290	50,652181	50,425623	49,673105	37,667246	35,142000	32,143982	31,440222	27,461728	25,673059	23,576271	-55748,364825
167,000000	20,726000	47,454145	50,740872	50,511122	49,752023	37,723004	35,141044	32,164869	31,500115	27,506424	25,691327	23,571227	-55747,232374
168,000000	20,726000	47,550552	50,842275	50,608503	49,838348	37,779600	35,165601	32,215891	31,547321	27,559595	25,715405	23,576981	-55748,191359
169,000000	20,726000	47,637721	50,925527	50,695820	49,913874	37,826181	35,206226	32,254998	31,594611	27,599055	25,738048	23,568262	-55747,996313
170,000000	20,726000	47,724431	51,012120	50,786385	49,983200	37,877479	35,273324	32,274200	31,644009	27,641247	25,768155	23,547613	-55746,618878
171,000000	20,726000	47,829707	51,115897	50,882104	50,075119	37,943275	35,319330	32,319025	31,691446	27,691807	25,784106	23,521266	-55745,532357
172,000000	20,726000	47,917346	51,211258	50,972329	50,155887	38,006376	35,360695	32,340682	31,743971	27,730184	25,807459	23,527285	-55746,264198
173,000000	20,726000	48,007497	51,310305	51,061638	50,242511	38,066876	35,416285	32,384908	31,812912	27,786251	25,837964	23,535610	-55747,686596
174,000000	20,726000	48,089175	51,395004	51,147058	50,319739	38,107965	35,584132	32,420252	31,861890	27,839164	25,864087	23,524297	-55746,990987
175,000000	20,726000	48,177393	51,492306	51,234843	50,388985	38,172185	35,633843	32,461232	31,902820	27,876232	25,890279	23,615406	-55747,094761
176,000000	20,726000	48,280727	51,583133	51,331600	50,482642	38,222852	35,651872	32,464325	31,965742	27,941347	25,917408	23,533638	-55745,877554
177,000000	20,726000	48,370270	51,677055	51,421435	50,556554	38,285448	35,912299	32,498000	32,021368	28,006565	25,947764	23,490531	-55746,705061
178,000000	20,726000	48,462789	51,764544	51,503177	50,632318	38,338710	35,671040	32,551115	32,074037	28,050814	25,988287	23,501461	-55747,181853
179,000000	20,726000	48,539348	51,848451	51,581417	50,697772	38,385418	35,682149	32,570960	32,119618	28,087615	26,011292	23,504505	-55745,536603
180,000000	20,726000	48,626889	51,942185	51,671392	50,782727	38,440028	35,739198	32,633210	32,184013	28,136726	26,026740	23,582334	-55746,493010
181,000000	20,726000	48,723435	52,038224	51,760702	50,866945	38,488109	35,855871	32,669853	32,219047	28,185606	26,054355	23,543542	-55745,441524
182,000000	20,726000	48,800434	52,120072	51,843531	50,936898	38,545187	35,933514	32,673950	32,255839	28,232092	26,080672	23,522199	-55744,993465
183,000000	20,726000	48,879761	52,202790	51,918731	51,005937	38,593329	35,963860	32,708026	32,308730	28,275322	26,101894	23,526295	-55743,943080
184,000000	20,726000	48,967650	52,293003	52,002632	51,083116	38,643593	35,940432	32,767153	32,364068	28,318144	26,132595	23,572193	-55744,038760
185,000000	20,726000	49,054232	52,382063	52,082484	51,163724	38,684596	35,996469	32,807844	32,415691	28,369256	26,162426	23,571327	-55744,721070
186,000000	20,726000	49,150741	52,467715	52,175340	51,241492	38,724957	36,650913	32,862212	32,465687	28,432384	26,178145	23,508308	-55743,987363
187,000000	20,726000	49,231067	52,553226	52,260723	51,310007	38,764548	36,087268	32,878657	32,507211	28,462415	26,196193	23,427731	-55743,495537
188,000000	20,726000	49,312812	52,637297	52,337496	51,381103	38,812457	36,123807	32,896694	32,565224	28,520007	26,226048	23,424310	-55743,790971
189,000000	20,726000	49,385222	52,719302	52,410466	51,447234	38,849505	36,162539	32,956521	32,603682	28,563176	26,254793	23,434639	-55742,400765
190,000000	20,726000	49,462089	52,799209	52,495590	51,505893	38,894081	36,710782	32,958407	32,637914	28,609684	26,275570	23,417206	-55741,284539
