Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
498,000000	30,142700	55,267376	66,934332	69,688720	70,114075	48,612728	45,146906	43,194194	44,018190	41,596808	35,407596	24,804039	-55812,657112
499,000000	30,142700	55,306466	66,983258	69,741709	70,161266	48,653674	45,185049	43,211962	44,023623	41,633093	35,435385	24,795711	-55813,779238
500,000000	30,142700	55,327740	67,015729	69,781144	70,201683	48,684301	45,203049	43,219275	43,986901	41,664956	35,462540	24,790613	-55812,776984
501,000000	30,142700	55,369525	67,074658	69,837465	70,255519	48,781845	45,240355	43,289435	44,125918	41,687892	35,510113	24,821104	-55814,630558
502,000000	30,142700	55,408689	67,109825	69,880184	70,294961	48,904376	45,272467	43,293701	44,104606	41,761149	35,525082	24,830603	-55814,227153
503,000000	30,142700	55,436322	67,149464	69,918147	70,336944	48,902646	45,285180	43,261202	44,151453	41,767273	35,522373	24,813605	-55812,940182
504,000000	30,142700	55,469419	67,186728	69,961371	70,375252	48,907551	45,316188	43,255148	44,174946	41,844627	35,552725	24,844740	-55813,133114
505,000000	30,142700	55,481627	67,225337	69,999684	70,414722	48,905899	45,339057	43,262803	44,132383	41,863605	35,585849	24,836768	-55812,499963
506,000000	30,142700	55,527288	67,270334	70,053478	70,460454	48,918283	45,355643	43,311245	44,160750	41,923976	35,621565	24,849358	-55812,745310
507,000000	30,142700	55,561083	67,304701	70,093226	70,502406	48,936792	45,374497	43,325146	44,218017	41,910424	35,635910	24,851388	-55811,872714
508,000000	30,142700	55,592934	67,341130	70,134317	70,541339	48,959422	45,400144	43,388517	44,221731	41,970946	35,679199	24,834493	-55811,838523
509,000000	30,142700	55,625674	67,389230	70,185800	70,593169	48,981830	45,432839	43,417268	44,205289	42,016812	35,734182	24,822799	-55813,427480
510,000000	30,142700	55,640129	67,424978	70,223088	70,636357	49,005336	45,459533	43,412509	44,189297	42,074901	35,790177	24,802510	-55813,417618
511,000000	30,142700	55,674492	67,474697	70,265186	70,683410	49,035591	45,486024	43,463985	44,352971	42,017772	35,791389	24,688866	-55813,460456
512,000000	30,142700	55,702864	67,507120	70,307305	70,726300	49,065760	45,508416	43,507087	44,387081	42,018295	35,801346	24,573024	-55813,551526
513,000000	30,142700	55,735723	67,536397	70,341233	70,759191	49,085376	45,532828	43,431240	44,352922	41,977094	35,793091	24,571954	-55812,514507
514,000000	30,142700	55,765028	67,571591	70,378161	70,794942	49,102891	45,549813	43,417507	44,347120	41,998534	35,791175	24,576890	-55811,392176
515,000000	30,142700	55,800425	67,608925	70,423169	70,838557	49,128921	45,573270	43,469868	44,410790	42,059631	35,795545	24,573556	-55812,141895
516,000000	30,142700	55,819716	67,635547	70,469588	70,885673	49,148365	45,596125	43,469958	44,388734	42,105325	35,833061	24,538373	-55812,089782
517,000000	30,142700	55,846614	67,686403	70,514245	70,933085	49,183071	45,621182	43,503120	44,420724	42,166524	35,849359	24,526359	-55813,798634
518,000000	30,142700	55,865782	67,722016	70,555623	70,961817	49,183887	45,637187	43,533721	44,431473	42,235591	35,902952	24,494877	-55812,743216
519,000000	30,142700	55,887491	67,755347	70,591206	70,998280	49,187239	45,656806	43,511594	44,433208	42,304571	35,971214	24,450953	-55812,156723
520,000000	30,142700	55,903391	67,795155	70,624305	71,027662	49,198968	45,673534	43,467484	44,373587	42,318887	35,989884	24,465735	-55811,958061
521,000000	30,142700	55,934240	67,832449	70,664375	71,076101	49,218860	45,692319	43,586255	44,439229	42,265636	36,008107	24,536275	-55811,603854
522,000000	30,142700	55,970107	67,882850	70,713744	71,117664	49,249301	45,729960	43,709042	44,552754	42,370124	36,057942	24,588913	-55814,431145
523,000000	30,142700	55,997472	67,911828	70,744001	71,149119	49,259420	45,746619	43,705558	44,564065	42,460649	36,087211	24,634832	-55813,135812
524,000000	30,142700	56,019890	67,943814	70,782007	71,178703	49,282249	45,767437	43,676910	44,570042	42,495957	36,127587	24,659962	-55812,998126
525,000000	30,142700	56,048755	67,972017	70,824545	71,206372	49,311720	45,784641	43,725799	44,606668	42,507109	36,164092	24,672704	-55812,205787
526,000000	30,142700	56,092935	68,017023	70,860880	71,251947	49,339269	45,813229	43,727438	44,581420	42,558592	36,189875	24,662967	-55813,263798
527,000000	30,142700	56,107425	68,048504	70,901658	71,282875	49,368688	45,841888	43,766336	44,621036	42,620899	36,219066	24,665730	-55813,688712
528,000000	30,142700	56,115426	68,086280	70,932846	71,317351	49,390231	45,859033	43,773210	44,662473	42,636885	36,254655	24,730464	-55813,087402
529,000000	30,142700	56,139107	68,118796	70,966124	71,354332	49,415690	45,885888	43,785141	44,705229	42,696824	36,276839	24,766409	-55813,142361
530,000000	30,142700	56,162124	68,151118	70,988225	71,378820	49,437061	45,909145	43,799766	44,689826	42,723918	36,312510	24,771436	-55811,926425
531,000000	30,142700	56,193451	68,182075	71,040997	71,421110	49,459456	45,939963	43,860596	44,728498	42,705562	36,345248	24,727357	-55813,374879
532,000000	30,142700	56,205704	68,216018	71,069548	71,451696	49,469446	45,962867	43,897050	44,790005	42,713736	36,364768	24,740066	-55812,260369
533,000000	30,142700	56,226023	68,251406	71,106831	71,479415	49,490376	45,994289	43,912432	44,814713	42,750264	36,401210	24,805735	-55812,507261
534,000000	30,142700	56,258559	68,283474	71,138810	71,510606	49,507816	46,014218	43,931233	44,882301	42,849693	36,438536	24,810027	-55812,447305
535,000000	30,142700	56,308525	68,315329	71,178401	71,544427	49,526691	46,034765	43,966382	44,805432	42,841115	36,454333	24,795923	-55813,095370
536,000000	30,142700	56,340928	68,352031	71,217019	71,588729	49,551445	46,074897	43,981090	44,853032	42,863586	36,459903	24,847687	-55814,009844
537,000000	30,142700	56,375655	68,384353	71,252840	71,616346	49,559873	46,091443	44,024463	44,897362	42,818375	36,465686	24,819199	-55813,569696
538,000000	30,142700	56,389389	68,412770	71,280830	71,637532	49,577627	46,141953	44,051353	44,996048	42,908110	36,460612	24,816923	-55812,551660
539,000000	30,142700	55,889424	68,445143	71,315793	71,664572	49,653978	46,314528	44,267505	45,256098	43,266004	36,538748	24,829325	-55813,615329
540,000000	30,142700	54,697006	68,457544	71,346323	71,698876	49,746368	46,446073	44,371746	45,339860	43,619960	36,624009	24,852031	-55812,924509
541,000000	30,142700	54,198557	68,428859	71,386343	71,734940	49,818069	46,520254	44,440515	45,318628	43,746191	36,779977	24,826652	-55812,772160
542,000000	30,142700	54,174926	68,384571	71,417641	71,761346	49,877424	46,529770	44,394106	45,269443	43,736388	36,882230	24,792134	-55812,517140
543,000000	30,142700	54,495115	68,344748	71,443684	71,795167	49,968839	46,527089	44,367203	45,232620	43,615568	36,949671	24,798762	-55814,281567
544,000000	30,142700	54,764162	68,310966	71,465994	71,831799	50,072300	46,527204	44,393508	45,248190	43,575022	36,983976	24,805005	-55815,251532
545,000000	30,142700	54,940583	68,268871	71,473781	71,849637	50,060443	46,500059	44,362036	45,241413	43,542211	36,997458	24,776162	-55811,391653
546,000000	30,142700	55,139521	68,274205	71,500533	71,885833	50,057378	46,514843	44,374062	45,268046	43,500691	37,057948	24,798705	-55813,378673
547,000000	30,142700	55,309260	68,279010	71,516419	71,923451	50,078471	46,510255	44,368136	45,254929	43,463421	37,058108	24,846190	-55814,315466
548,000000	30,142700	55,465830	68,289772	71,536230	71,955598	50,102092	46,517308	44,438033	45,302613	43,472269	37,073350	24,843820	-55815,593621
549,000000	30,142700	55,650488	68,314017	71,544675	71,981117	50,117652	46,521482	44,475735	45,327240	43,459740	37,081066	24,855228	-55815,685021
550,000000	30,142700	55,851479	68,348116	71,562196	72,018554	50,117156	46,539133	44,477857	45,302792	43,463715	37,100143	24,778980	-55815,610684
551,000000	30,142700	56,003881	68,381881	71,584081	72,036943	50,112110	46,534480	44,499661	45,317990	43,426272	37,145025	24,610921	-55814,860830
552,000000	30,142700	56,121290	68,419040	71,595170	72,074352	50,129626	46,547446	44,511251	45,324921	43,453375	37,146941	24,638630	-55814,898193
553,000000	30,142700	56,229266	68,460966	71,614391	72,090670	50,143324	46,556698	44,516146	45,322625	43,426851	37,150999	24,679917	-55814,596286
554,000000	30,142700	56,310137	68,500206	71,634300	72,119361	50,150784	46,570304	44,536837	45,314179	43,450374	37,156090	24,649410	-55814,304538
555,000000	30,142700	56,378311	68,542648	71,660800	72,140622	50,155868	46,583784	44,523714	45,313023	43,455818	37,154728	24,615239	-55814,133827
556,000000	30,142700	56,461590	68,598258	71,691115	72,178388	50,156594	46,602129	44,621732	45,386068	43,563693	37,193190	24,618408	-55815,227866
557,000000	30,142700	56,507465	68,632623	71,715921	72,197366	50,135833	46,613835	44,630409	45,399988	43,564676	37,209271	24,624856	-55814,013820
558,000000	30,142700	56,565862	68,677345	71,749928	72,225363	50,174087	46,642794	44,635098	45,396559	43,590547	37,223027	24,640703	-55815,451834
559,000000	30,142700	56,625541	68,719966	71,774219	72,248660	50,178760	46,657311	44,650478	45,422844	43,587834	37,278572	24,652175	-55815,377520
560,000000	30,142700	56,654263	68,755298	71,804155	72,265012	50,199233	46,675576	44,600719	45,400154	43,566347	37,314323	24,630985	-55815,007732
561,000000	30,142700	56,712373	68,794184	71,837649	72,299313	50,198604	46,689889	44,631748	45,439875	43,643188	37,293059	24,624909	-55814,130428
562,000000	30,142700	56,769889	68,848339	71,872971	72,324802	50,213749	46,713446	44,692266	45,481550	43,655410	37,327095	24,631975	-55815,299055
563,000000	30,142700	56,797297	68,882280	71,896935	72,347323	50,237353	46,729174	44,665921	45,492654	43,686103	37,356694	24,602636	-55814,413482
564,000000	30,142700	56,818244	68,925711	71,927974	72,375104	50,275563	46,747941	44,596205	45,463969	43,672612	37,362051	24,619180	-55815,011250
565,000000	30,142700	56,837946	68,969670	71,961819	72,410556	50,309452	46,753990	44,545271	45,350902	43,707894	37,358742	24,670391	-55816,403684
566,000000	30,142700	56,880811	68,991518	71,988272	72,427812	50,334053	46,758976	44,524828	45,348832	43,650142	37,331234	24,632642	-55814,695473
567,000000	30,142700	56,902767	69,040197	72,019419	72,456884	50,370455	46,765284	44,627315	45,489878	43,680786	37,370551	24,673943	-55815,190052
568,000000	30,142700	56,922467	69,076351	72,061410	72,488521	50,395953	46,785809	44,693354	45,492995	43,723527	37,391586	24,702090	-55816,706190
569,000000	30,142700	56,948572	69,110517	72,092233	72,518313	50,411999	46,797407	44,715434	45,512448	43,748182	37,399358	24,756676	-55816,160873
570,000000	30,142700	56,959917	69,136120	72,107258	72,535586	50,432163	46,816156	44,686417	45,513326	43,774808	37,390333	24,786737	-55814,925848
571,000000	30,142700	56,985042	69,174568	72,146106	72,566690	50,462500	46,835431	44,745232	45,527985	43,849141	37,444897	24,760902	-55815,762889
572,000000	30,142700	57,013217	69,212887	72,188180	72,597509	50,490803	46,851439	44,759438	45,562700	43,869892	37,452062	24,739559	-55816,606623
573,000000	30,142700	57,033678	69,243522	72,211575	72,631276	50,510993	46,871646	44,751436	45,582061	43,874065	37,462380	24,781656	-55816,405696
574,000000	30,142700	57,067427	69,271350	72,234120	72,659329	50,527403	46,890095	44,818089	45,581236	43,883943	37,486646	24,762344	-55816,215027
575,000000	30,142700	57,093580	69,301538	72,264830	72,690432	50,543156	46,904407	44,763032	45,546857	43,912880	37,491891	24,672716	-55816,492798
576,000000	30,142700	57,126276	69,335047	72,297868	72,724001	50,562782	46,920618	44,816862	45,661057	43,987564	37,491605	24,651104	-55815,976819
577,000000	30,142700	57,156963	69,364844	72,331163	72,750949	50,577754	46,935911	44,834085	45,663348	43,906940	37,534150	24,790255	-55816,653231
578,000000	30,142700	57,176906	69,393432	72,358638	72,784899	50,592206	46,952641	44,797525	45,702527	43,975033	37,573560	24,795916	-55817,054158
579,000000	30,142700	57,204913	69,437731	72,395704	72,812316	50,615921	46,969723	44,801870	45,701955	44,022587	37,606282	24,773744	-55817,826841
580,000000	30,142700	57,233581	69,456190	72,431072	72,843699	50,642465	46,992872	44,841038	45,706542	44,022498	37,623270	24,752704	-55818,313856
581,000000	30,142700	57,259905	69,483152	72,454099	72,864903	50,643497	46,990820	44,888927	45,713977	44,028455	37,631197	24,769841	-55816,228346
582,000000	30,142700	57,279922	69,513593	72,485449	72,897967	50,676062	47,014005	44,939650	45,760994	44,064888	37,671551	24,815905	-55816,530783
583,000000	30,142700	57,300248	69,547791	72,521348	72,931444	50,713617	47,050767	44,913082	45,788937	44,117590	37,697016	24,835116	-55818,944161
584,000000	30,142700	57,314841	69,570794	72,543469	72,957542	50,749128	47,067981	44,856049	45,748920	44,160449	37,707912	24,796089	-55818,119476
585,000000	30,142700	57,332941	69,590448	72,571016	72,980972	50,870874	47,077804	44,757843	45,674970	44,157472	37,712357	24,754483	-55817,565993
586,000000	30,142700	57,369999	69,638664	72,607614	73,022057	50,925496	47,089838	44,865084	45,714508	44,119076	37,702530	24,752502	-55818,384171
587,000000	30,142700	57,360367	69,662884	72,634710	73,047953	51,009022	47,133208	44,959539	45,798448	44,166307	37,727133	24,761282	-55818,322076
588,000000	30,142700	57,325412	69,680124	72,662616	73,067193	51,085357	47,139933	44,985830	45,798601	44,190168	37,762179	24,671309	-55817,336311
589,000000	30,142700	57,339000	69,708636	72,689891	73,098164	51,097977	47,145883	44,989684	45,781290	44,134801	37,783188	24,641009	-55817,525290
590,000000	30,142700	57,358500	69,736605	72,720656	73,133037	51,113289	47,156842	44,955322	45,790186	44,194624	37,794825	24,627500	-55819,248479
591,000000	30,142700	57,355316	69,760978	72,746864	73,158011	51,104773	47,171228	44,937238	45,799659	44,197461	37,808833	24,638114	-55817,194075
592,000000	30,142700	57,198795	69,780942	72,768232	73,192762	51,137856	47,240681	45,124970	45,958459	44,268071	37,831327	24,712456	-55817,992924
593,000000	30,142700	57,016099	69,798095	72,799385	73,210529	51,162179	47,262106	45,050135	45,998474	44,249454	37,799628	24,714361	-55817,490526
594,000000	30,142700	56,976332	69,817462	72,829534	73,240483	51,178085	47,280593	45,019762	45,932418	44,303052	37,792837	24,606323	-55817,999180
595,000000	30,142700	56,989301	69,833585	72,858632	73,282262	51,194199	47,288233	45,104544	45,992770	44,382169	37,852541	24,552807	-55819,171617
596,000000	30,142700	57,023615	69,843183	72,886902	73,307908	51,212018	47,297806	45,068181	45,958410	44,368726	37,893470	24,570885	-55818,961123
597,000000	30,142700	57,053009	69,852132	72,909160	73,338235	51,225099	47,305537	45,021332	45,923680	44,334510	37,887937	24,598412	-55818,214433
598,000000	30,142700	57,083607	69,869381	72,930856	73,365328	51,231668	47,312421	45,030222	45,966139	44,293946	37,897465	24,512283	-55817,775140
599,000000	30,142700	57,115746	69,881293	72,948691	73,388424	51,234075	47,316069	45,041715	45,963350	44,308072	37,881643	24,494361	-55817,403969
600,000000	30,142700	57,150054	69,889705	72,975505	73,419935	51,207009	47,323860	45,037542	45,967410	44,378925	37,899497	24,521613	-55817,893407
601,000000	30,142700	57,217020	69,914943	73,008138	73,459343	51,240291	47,346616	45,108829	45,987666	44,365218	37,928060	24,691490	-55819,694609
602,000000	30,142700	57,273998	69,931652	73,025354	73,481264	51,216503	47,346965	45,188763	46,089523	44,417371	37,947681	24,685255	-55818,645671
603,000000	30,142700	57,350130	69,951511	73,045549	73,506577	51,219635	47,384758	45,265695	46,155288	44,491516	37,990853	24,673893	-55818,953579
604,000000	30,142700	56,943849	69,960192	73,065656	73,526112	51,258384	47,457931	45,296982	46,169858	44,653284	38,009592	24,710895	-55817,580171
605,000000	30,142700	56,356430	69,949344	73,089816	73,548484	51,303411	47,510585	45,229968	46,155254	44,721081	38,059517	24,724187	-55817,131473
606,000000	30,142700	56,345841	69,931105	73,123895	73,595785	51,383981	47,535251	45,199454	46,154585	44,727326	38,103681	24,683192	-55820,815555
607,000000	30,142700	56,515866	69,907819	73,136720	73,611548	51,374349	47,536052	45,212070	46,180334	44,658158	38,102214	24,685647	-55819,214959
608,000000	30,142700	56,678790	69,902718	73,153659	73,633953	51,416297	47,533756	45,244650	46,182888	44,636850	38,128843	24,675461	-55819,213901
609,000000	30,142700	56,799962	69,906063	73,161938	73,646040	51,374509	47,522937	45,179293	46,122020	44,620028	38,143548	24,626756	-55817,964656
610,000000	30,142700	56,906537	69,913442	73,185531	73,664619	51,325537	47,524296	45,096758	46,039213	44,548325	38,175801	24,684099	-55819,056439
611,000000	30,142700	56,990267	69,923214	73,196067	73,697619	51,310162	47,518322	45,083002	46,093446	44,511582	38,162730	24,738730	-55818,665911
612,000000	30,142700	57,071353	69,940995	73,221002	73,721977	51,316102	47,501406	45,075296	46,015041	44,541805	38,122022	24,775814	-55818,671537
613,000000	30,142700	57,132544	69,964421	73,229979	73,741627	51,312981	47,501443	45,068127	45,995603	44,546881	38,107915	24,783162	-55818,232193
614,000000	30,142700	57,189328	69,987596	73,251012	73,771102	51,314463	47,508209	45,145113	46,031932	44,502427	38,135917	24,820710	-55819,900310
615,000000	30,142700	57,218957	70,000969	73,254655	73,779492	51,303295	47,501842	45,160919	46,080633	44,463498	38,153087	24,710332	-55818,214428
616,000000	30,142700	57,252152	70,038842	73,276615	73,808852	51,310261	47,514000	45,173022	46,173634	44,640968	38,202511	24,717405	-55819,424707
617,000000	30,142700	57,269380	70,056648	73,296612	73,830113	51,309762	47,516445	45,105915	46,155681	44,605458	38,231665	24,710017	-55818,949026
618,000000	30,142700	57,296609	70,083631	73,315850	73,850095	51,325964	47,525402	45,108990	46,094260	44,557948	38,217698	24,771522	-55818,529166
619,000000	30,142700	57,342594	70,106042	73,335444	73,864610	51,338490	47,527263	45,118248	46,077892	44,613333	38,197141	24,780026	-55818,902230
620,000000	30,142700	57,408739	70,133318	73,352222	73,888063	51,354480	47,537330	45,102394	46,089482	44,632096	38,179322	24,761091	-55819,852536
621,000000	30,142700	57,470006	70,165885	73,374889	73,916983	51,353368	47,537047	45,214459	46,155890	44,617130	38,177661	24,774371	-55820,154892
622,000000	30,142700	57,508678	70,196551	73,396989	73,933099	51,350546	47,546976	45,254711	46,171690	44,637848	38,207213	24,817346	-55819,590548
623,000000	30,142700	57,543740	70,219223	73,412988	73,947974	51,352320	47,563093	45,236382	46,104568	44,592234	38,181111	24,887750	-55818,975914
624,000000	30,142700	57,584355	70,244393	73,435562	73,965258	51,383923	47,571768	45,261771	46,174161	44,615358	38,179687	24,947479	-55819,495281
625,000000	30,142700	57,637975	70,276688	73,464534	73,989628	51,493864	47,584748	45,262305	46,241831	44,682832	38,206871	24,921331	-55820,685075
626,000000	30,142700	57,680915	70,302250	73,487250	74,001578	51,499745	47,578146	45,239803	46,234122	44,642590	38,205824	24,882719	-55819,898722
627,000000	30,142700	57,701364	70,332629	73,500955	74,024421	51,494943	47,585199	45,314824	46,217482	44,691757	38,187730	24,856309	-55820,337039
628,000000	30,142700	57,730373	70,356057	73,525497	74,041870	51,503521	47,591953	45,308921	46,220856	44,707660	38,193123	24,846199	-55819,938188
629,000000	30,142700	57,776184	70,375114	73,547241	74,061931	51,513087	47,593710	45,290980	46,266540	44,645201	38,190187	24,857611	-55820,224819
630,000000	30,142700	57,830290	70,400081	73,568894	74,081727	51,528628	47,612373	45,266838	46,316104	44,596223	38,182185	24,810262	-55821,317153
631,000000	30,142700	57,867610	70,425846	73,585256	74,093154	51,523740	47,620294	45,351282	46,309233	44,601448	38,180319	24,817527	-55819,426613
632,000000	30,142700	57,892806	70,448900	73,602859	74,112023	51,562264	47,630301	45,384108	46,315491	44,672635	38,196543	24,791659	-55819,478406
633,000000	30,142700	57,938646	70,474518	73,626681	74,130383	51,608994	47,649390	45,471012	46,381265	44,770507	38,249450	24,828525	-55819,803394
634,000000	30,142700	57,733575	70,506509	73,649808	74,146248	51,625529	47,740775	45,606673	46,505406	44,928365	38,298051	24,914488	-55820,259688
635,000000	30,142700	57,213530	70,520504	73,668121	74,163713	51,598767	47,802717	45,630950	46,519524	45,056966	38,355145	24,941135	-55820,042350
636,000000	30,142700	56,883833	70,498698	73,693154	74,189071	51,631049	47,836835	45,594474	46,431203	45,079639	38,407591	24,958492	-55820,661580
637,000000	30,142700	56,896021	70,482266	73,709126	74,203712	51,649957	47,835630	45,636162	46,462741	45,070917	38,447531	24,937963	-55820,275437
638,000000	30,142700	56,962919	70,464097	73,731385	74,225432	51,674148	47,844073	45,635506	46,546995	45,051671	38,486257	24,983951	-55821,123952
639,000000	30,142700	57,045853	70,460886	73,751635	74,241541	51,687292	47,845562	45,610620	46,526714	45,043915	38,524612	24,976531	-55820,664571
640,000000	30,142700	57,174336	70,465691	73,754610	74,258546	51,696854	47,852502	45,578419	46,478415	45,038347	38,603977	24,949327	-55820,357823
641,000000	30,142700	57,319232	70,459413	73,770099	74,284934	51,701176	47,859888	45,552438	46,446520	44,982692	38,618601	24,925599	-55820,871199
642,000000	30,142700	57,470360	70,475269	73,787346	74,307500	51,704620	47,859401	45,605373	46,474842	44,949815	38,617023	24,928696	-55821,367660
643,000000	30,142700	57,584266	70,494395	73,797331	74,324370	51,713141	47,863562	45,620661	46,463167	45,003485	38,605646	24,875863	-55821,624846
644,000000	30,142700	57,666924	70,514549	73,818900	74,343390	51,714805	47,865594	45,613933	46,449089	44,978061	38,597164	24,850211	-55821,989490
645,000000	30,142700	57,744573	70,534460	73,821562	74,354641	51,716711	47,866828	45,629787	46,434890	44,986944	38,606753	24,854806	-55821,386380
646,000000	30,142700	57,806194	70,554310	73,826703	74,366601	51,709535	47,860287	45,598664	46,461604	44,986807	38,596277	24,854415	-55818,922135
647,000000	30,142700	57,869369	70,582381	73,845033	74,388827	51,716167	47,876621	45,597895	46,464911	45,022537	38,584259	24,870407	-55820,271069
648,000000	30,142700	57,939288	70,610317	73,867696	74,408074	51,725652	47,875024	45,594903	46,456108	44,984662	38,579356	24,863444	-55820,856877
649,000000	30,142700	58,005441	70,632628	73,887148	74,421204	51,731071	47,882549	45,607943	46,491932	45,037050	38,591179	24,882906	-55820,837456
650,000000	30,142700	58,079981	70,668059	73,898587	74,431801	51,741542	47,891868	45,621652	46,444873	44,957039	38,625044	24,860813	-55821,391308
651,000000	30,142700	58,125225	70,701920	73,925637	74,454566	51,763108	47,891548	45,618699	46,463963	45,046389	38,631056	24,827072	-55820,992830
652,000000	30,142700	58,157419	70,725853	73,943952	74,462093	51,825760	47,892584	45,603406	46,494654	45,099697	38,614841	24,850905	-55820,420103
653,000000	30,142700	58,195011	70,756875	73,958990	74,480685	51,881493	47,900910	45,613231	46,493516	45,067172	38,616798	24,892395	-55820,618476
654,000000	30,142700	58,220736	70,779926	73,978712	74,499939	51,933723	47,912122	45,616455	46,504020	45,026567	38,618871	24,910997	-55820,230257
655,000000	30,142700	58,238340	70,803266	73,994972	74,515352	51,919830	47,917599	45,645450	46,496327	45,052176	38,635807	24,860959	-55819,664825
656,000000	30,142700	58,266864	70,835256	74,013349	74,524293	51,987872	47,934505	45,679713	46,533028	45,111476	38,680383	24,841594	-55820,125957
657,000000	30,142700	58,300470	70,874235	74,046394	74,551907	51,933533	47,947757	45,679287	46,535194	45,142617	38,683437	24,821030	-55822,187582
658,000000	30,142700	58,328820	70,899990	74,070922	74,570700	51,939152	47,956631	45,709755	46,607033	45,150287	38,670089	24,811234	-55822,422680
659,000000	30,142700	58,346778	70,923535	74,083489	74,584607	51,982415	47,964073	45,638091	46,542134	45,110517	38,702046	24,820899	-55822,516116
660,000000	30,142700	58,337631	70,944566	74,101815	74,593256	51,999154	47,967400	45,617357	46,537498	45,117496	38,690814	24,842717	-55821,482479
661,000000	30,142700	58,356739	70,976865	74,123118	74,607858	52,028664	47,981762	45,615744	46,593654	45,116898	38,657238	24,875059	-55821,632299
662,000000	30,142700	58,374120	70,991307	74,136009	74,623785	52,032129	47,990579	45,659241	46,611123	45,199663	38,704844	24,910823	-55820,306665
663,000000	30,142700	58,386274	71,017610	74,155414	74,641823	52,072401	47,999958	45,700337	46,559736	45,155632	38,729403	24,919880	-55821,138137
664,000000	30,142700	58,399269	71,034281	74,175781	74,659160	52,092600	48,008303	45,724028	46,569757	45,152258	38,754102	24,938044	-55820,989103
665,000000	30,142700	58,424913	71,057843	74,198344	74,682708	52,028841	48,018058	45,661270	46,572171	45,213118	38,753812	24,973171	-55821,999647
666,000000	30,142700	58,449351	71,086463	74,221083	74,707194	51,967029	48,027530	45,616052	46,511487	45,194807	38,735413	25,001780	-55822,742821
667,000000	30,142700	58,459094	71,103893	74,236115	74,708574	51,922737	48,024740	45,709264	46,617872	45,229981	38,743927	24,984306	-55821,264082
668,000000	30,142700	58,470011	71,122226	74,256546	74,728226	51,906628	48,033331	45,770245	46,658850	45,178444	38,739619	24,972680	-55821,085284
669,000000	30,142700	58,495586	71,148750	74,278632	74,748563	51,892243	48,050474	45,750096	46,656206	45,212910	38,760047	24,949557	-55821,540777
670,000000	30,142700	58,512620	71,164490	74,304182	74,761008	51,888146	48,063014	45,737851	46,616950	45,249936	38,781105	24,948106	-55821,888321
671,000000	30,142700	58,516468	71,186086	74,308119	74,769407	51,886401	48,059630	45,721958	46,644616	45,278298	38,806500	24,880897	-55821,001841
672,000000	30,142700	58,518549	71,202192	74,327120	74,788288	51,886382	48,078336	45,690115	46,635845	45,319960	38,823740	24,848327	-55821,022076
673,000000	30,142700	58,540796	71,227344	74,354336	74,807972	51,899257	48,089503	45,702065	46,629961	45,341335	38,829061	24,815098	-55822,174584
674,000000	30,142700	58,535973	71,236355	74,363275	74,806209	51,893375	48,082219	45,624741	46,616507	45,328067	38,833804	24,816392	-55819,582359
675,000000	30,142700	58,566450	71,267075	74,388150	74,834560	51,914063	48,101928	45,730802	46,606082	45,292021	38,862547	24,857116	-55823,278474
676,000000	30,142700	58,574927	71,290926	74,415665	74,854232	51,923137	48,110867	45,822339	46,723002	45,310536	38,883189	24,925531	-55823,942894
677,000000	30,142700	58,598507	71,300035	74,431647	74,862207	51,931058	48,113868	45,849642	46,755865	45,345467	38,876613	24,908728	-55823,328275
678,000000	30,142700	58,618560	71,315556	74,447673	74,876628	51,941081	48,130545	45,843566	46,793516	45,340594	38,870306	24,861487	-55823,940199
679,000000	30,142700	58,627006	71,325863	74,459651	74,881330	51,936204	48,135380	45,811131	46,696383	45,352215	38,876116	24,886936	-55822,244831
680,000000	30,142700	58,646768	71,353287	74,484062	74,904754	51,947207	48,157941	45,859616	46,715886	45,386866	38,871037	24,910209	-55824,388019
681,000000	30,142700	58,649843	71,366460	74,492154	74,904950	51,941709	48,163114	45,843995	46,793130	45,428708	38,890170	24,934972	-55822,344934
682,000000	30,142700	58,669793	71,380974	74,509829	74,921090	51,945115	48,163834	45,851621	46,790264	45,398967	38,899108	24,934135	-55823,284764
683,000000	30,142700	58,692060	71,394374	74,522700	74,930214	51,939905	48,169972	45,864763	46,793094	45,426151	38,900428	24,952853	-55822,168359
684,000000	30,142700	58,711729	71,413454	74,540170	74,948087	51,940645	48,180296	45,857274	46,804267	45,408185	38,919702	24,918995	-55823,161329
685,000000	30,142700	58,713969	71,428875	74,553619	74,956716	51,951054	48,199269	45,846531	46,825863	45,411123	38,892870	24,926952	-55822,851668
686,000000	30,142700	58,703716	71,445110	74,569679	74,964703	51,952888	48,203206	45,876782	46,752578	45,392070	38,888197	24,910158	-55822,481830
687,000000	30,142700	58,736983	71,457977	74,597933	74,984495	51,958120	48,219368	45,912810	46,843571	45,474643	38,911858	24,887725	-55824,259276
688,000000	30,142700	58,736389	71,476023	74,609225	74,987509	51,961012	48,225778	45,912275	46,839565	45,493909	38,948743	24,780622	-55823,476283
689,000000	30,142700	58,756214	71,497866	74,621530	74,998041	51,967414	48,237171	45,931497	46,792590	45,480034	38,984042	24,725196	-55823,922771
