Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
548,000000	55,146000	72,076823	95,659804	101,965969	103,275233	64,797880	54,637879	53,822508	54,580585	53,084230	46,715165	23,454655	-55699,572767
549,000000	55,146000	72,035514	95,662655	101,986876	103,297056	64,817181	54,577091	53,751516	54,511867	53,066646	46,746951	23,465941	-55700,496378
550,000000	55,146000	72,149790	95,661450	101,997967	103,307298	64,819900	54,511939	53,665579	54,316301	53,005923	46,725882	23,483062	-55699,848331
551,000000	55,146000	72,425613	95,645266	102,005279	103,322653	64,821590	54,530359	53,611857	54,342173	52,930525	46,669583	23,485152	-55699,441587
552,000000	55,146000	72,690919	95,648834	102,014492	103,342712	64,827627	54,509302	53,555395	54,257820	52,852827	46,628901	23,484459	-55699,755718
553,000000	55,146000	72,854857	95,654297	102,019094	103,359754	64,782882	54,485432	53,610893	54,265693	52,838489	46,583356	23,459628	-55699,799980
554,000000	55,146000	72,970377	95,670288	102,034494	103,377400	64,791494	54,424307	53,666637	54,328695	52,839368	46,510457	23,417782	-55701,129505
555,000000	55,146000	73,062556	95,675495	102,032188	103,369486	64,757219	54,360065	53,677998	54,386480	52,849036	46,463708	23,372208	-55698,397048
556,000000	55,146000	73,082037	95,706389	102,048956	103,394771	64,792940	54,389681	53,705458	54,362508	52,835623	46,525563	23,392593	-55699,053083
557,000000	55,146000	72,833546	95,716610	102,049748	103,408142	64,737613	54,449022	53,678436	54,360278	52,880838	46,567104	23,406206	-55698,180218
558,000000	55,146000	72,790333	95,738295	102,058272	103,419257	64,774073	54,482602	53,654470	54,330119	52,903955	46,577301	23,428704	-55698,305075
559,000000	55,146000	72,845125	95,746801	102,066858	103,428847	64,777472	54,484057	53,660784	54,420739	52,895722	46,604197	23,442676	-55698,050228
560,000000	55,146000	72,755568	95,759023	102,081330	103,429322	64,823223	54,500462	53,665524	54,379657	52,932555	46,632656	23,466741	-55697,916657
561,000000	55,146000	72,835277	95,773652	102,091718	103,440349	64,755741	54,512952	53,625831	54,370783	52,926069	46,612852	23,449584	-55697,789004
562,000000	55,146000	72,808663	95,787792	102,098550	103,447860	64,791068	54,505342	53,669440	54,334657	52,949828	46,628259	23,461098	-55698,275427
563,000000	55,146000	72,704151	95,795348	102,104792	103,456467	64,790528	54,487351	53,693978	54,333315	52,900999	46,570042	23,428160	-55696,880573
564,000000	55,146000	72,834338	95,809475	102,115765	103,460549	64,858306	54,418372	53,694653	54,350621	52,853860	46,535125	23,423359	-55696,649440
565,000000	55,146000	72,906600	95,819488	102,137183	103,468750	64,836687	54,408732	53,648016	54,371401	52,837552	46,530433	23,453681	-55697,224242
566,000000	55,146000	72,954314	95,833924	102,147916	103,490091	64,883032	54,424968	53,622002	54,352326	52,819333	46,487041	23,411320	-55697,612295
567,000000	55,146000	72,711836	95,848378	102,158479	103,502646	64,859754	54,570601	53,790698	54,588237	52,956641	46,591397	23,415291	-55697,109971
568,000000	55,146000	72,389666	95,859441	102,168931	103,506407	64,886950	54,627024	53,830948	54,496502	53,085273	46,711737	23,392433	-55696,893009
569,000000	55,146000	72,438319	95,865282	102,174032	103,516714	64,920002	54,536911	53,719260	54,389751	53,008812	46,698982	23,387177	-55695,644033
570,000000	55,146000	72,744607	95,865913	102,186588	103,529442	64,820242	54,426059	53,705121	54,449907	52,921476	46,615387	23,399748	-55696,604385
571,000000	55,146000	72,341581	95,877178	102,197672	103,545818	64,783705	54,518057	53,814363	54,525736	52,944967	46,601786	23,409022	-55696,140019
572,000000	55,146000	72,614136	95,895865	102,217791	103,562098	64,823281	54,530854	53,722259	54,459535	52,967920	46,658171	23,400089	-55697,420495
573,000000	55,146000	72,814566	95,898451	102,224583	103,569372	64,759444	54,454216	53,657665	54,322318	52,944012	46,665440	23,389089	-55696,428383
574,000000	55,146000	72,969448	95,906593	102,226076	103,572677	64,810894	54,466310	53,682080	54,358107	52,973989	46,666137	23,428211	-55695,524934
575,000000	55,146000	73,065970	95,925632	102,244955	103,593993	64,809371	54,527332	53,704163	54,428261	53,026498	46,664085	23,453498	-55696,118535
576,000000	55,146000	73,060984	95,952873	102,254488	103,602845	64,866280	54,544261	53,744212	54,443139	53,027801	46,696325	23,416389	-55696,986518
577,000000	55,146000	73,052733	95,959399	102,269793	103,615972	64,858659	54,520066	53,735124	54,407959	53,002647	46,697189	23,393069	-55696,113721
578,000000	55,146000	73,087354	95,977380	102,279115	103,623592	64,884337	54,521188	53,755815	54,423795	52,985892	46,695141	23,392123	-55696,366421
579,000000	55,146000	73,123581	95,987018	102,288944	103,626964	64,880960	54,507593	53,727812	54,453258	52,985825	46,676733	23,392347	-55696,381531
580,000000	55,146000	73,179261	95,993667	102,298029	103,627877	64,882041	54,470237	53,749719	54,412832	52,970611	46,611226	23,402420	-55694,727889
581,000000	55,146000	73,221361	96,017616	102,312230	103,650598	64,882476	54,480364	53,720830	54,320761	52,964356	46,644535	23,428561	-55695,817070
582,000000	55,146000	73,287454	96,028883	102,322464	103,657312	64,866988	54,542763	53,783249	54,445190	53,018439	46,690348	23,404219	-55695,690427
583,000000	55,146000	73,288127	96,044029	102,334154	103,661881	64,884408	54,575496	53,766934	54,469776	53,026272	46,751656	23,406218	-55695,490644
584,000000	55,146000	73,283446	96,060434	102,338351	103,662802	64,902442	54,531145	53,741472	54,424871	53,076800	46,719968	23,372667	-55694,467970
585,000000	55,146000	73,294133	96,073025	102,357537	103,675248	64,958036	54,496483	53,748268	54,465286	53,112927	46,664731	23,390216	-55694,985072
586,000000	55,146000	73,286282	96,091122	102,365008	103,690362	64,966170	54,527185	53,764447	54,383197	53,032896	46,641791	23,415775	-55695,538794
587,000000	55,146000	73,300540	96,105479	102,370843	103,691003	65,014548	54,499630	53,777749	54,333489	53,002400	46,673385	23,417760	-55694,721656
588,000000	55,146000	73,326844	96,112058	102,385124	103,700964	64,993125	54,484759	53,797242	54,393766	52,949730	46,703497	23,427200	-55694,567364
589,000000	55,146000	73,336067	96,127314	102,403204	103,720262	65,019005	54,473759	53,784789	54,475266	52,975260	46,710815	23,440345	-55695,519764
590,000000	55,146000	73,308777	96,133113	102,400399	103,718683	64,986641	54,456898	53,732080	54,419342	52,994178	46,675270	23,378559	-55692,981212
591,000000	55,146000	73,321962	96,151948	102,429879	103,747674	65,055586	54,471588	53,850302	54,386988	53,044982	46,626130	23,456167	-55695,373071
592,000000	55,146000	73,384801	96,166538	102,437004	103,758546	65,009497	54,502653	53,862271	54,468731	53,007465	46,615716	23,441287	-55694,425615
593,000000	55,146000	73,380729	96,167327	102,444511	103,759537	65,011681	54,482777	53,775728	54,482308	52,959412	46,639894	23,425818	-55693,911245
594,000000	55,146000	73,423854	96,179347	102,454634	103,779506	65,034262	54,483456	53,843984	54,542978	52,954553	46,686501	23,455172	-55694,241010
595,000000	55,146000	73,254893	96,194883	102,463216	103,782527	64,998707	54,532167	53,822415	54,532044	53,018944	46,709711	23,491994	-55693,846726
596,000000	55,146000	73,186107	96,195086	102,475974	103,796645	65,025117	54,491548	53,794293	54,487032	52,976036	46,623392	23,514096	-55693,298705
597,000000	55,146000	73,279428	96,218419	102,496759	103,813626	64,979172	54,516638	53,868294	54,610551	53,014629	46,613273	23,442021	-55695,599295
598,000000	55,146000	73,083957	96,236569	102,503167	103,815796	65,013929	54,691260	53,990425	54,716335	53,161605	46,719670	23,398197	-55694,109913
599,000000	55,146000	72,865121	96,256570	102,520857	103,828303	65,015339	54,759262	54,021488	54,629698	53,112700	46,782927	23,361158	-55693,635255
600,000000	55,146000	72,876447	96,262418	102,527244	103,837218	65,060991	54,751835	54,001179	54,610097	53,103021	46,747569	23,380031	-55693,534873
601,000000	55,146000	72,976829	96,257631	102,540717	103,847199	65,012615	54,674234	53,899842	54,508512	53,113410	46,798882	23,354089	-55693,846635
602,000000	55,146000	73,108191	96,249434	102,548244	103,856360	65,031058	54,629440	53,861923	54,561906	53,121067	46,797447	23,403541	-55693,428738
603,000000	55,146000	73,237595	96,239180	102,558631	103,870357	65,024618	54,606921	53,868105	54,547762	53,105012	46,765409	23,398922	-55694,044687
604,000000	55,146000	73,346739	96,236707	102,567313	103,875788	65,035241	54,664444	53,866414	54,519697	53,111300	46,788361	23,396966	-55694,156632
605,000000	55,146000	73,426071	96,248237	102,572639	103,880310	65,001430	54,717811	53,899687	54,528571	53,100750	46,799446	23,417982	-55693,378030
606,000000	55,146000	73,381855	96,250571	102,575559	103,881344	65,043321	54,794026	53,929817	54,588704	53,131839	46,814696	23,428867	-55692,397423
607,000000	55,146000	73,135312	96,269244	102,586811	103,892672	65,078201	54,780139	53,959704	54,596471	53,242363	46,839315	23,414187	-55693,173832
608,000000	55,146000	73,082709	96,276212	102,594885	103,904062	65,104232	54,732056	53,981444	54,542861	53,162861	46,844863	23,419404	-55693,234017
609,000000	55,146000	73,161357	96,269853	102,599590	103,910242	65,100053	54,667914	53,971289	54,498370	53,126506	46,826721	23,409776	-55692,612926
610,000000	55,146000	73,273617	96,272769	102,606434	103,919877	65,126960	54,668357	53,922400	54,393693	53,151391	46,845786	23,272359	-55692,519654
611,000000	55,146000	73,310398	96,280744	102,621337	103,933133	65,117655	54,635099	53,798540	54,338932	53,096608	46,840091	23,256393	-55693,169954
612,000000	55,146000	73,405408	96,286822	102,625773	103,939605	65,117098	54,572759	53,922753	54,499652	53,050730	46,784869	23,230642	-55693,353661
613,000000	55,146000	73,405063	96,293437	102,620283	103,931785	65,078881	54,654278	53,970760	54,660732	53,047270	46,767770	23,259302	-55691,351471
614,000000	55,146000	73,255633	96,318876	102,633098	103,950676	65,027767	54,717399	53,971152	54,675475	53,210670	46,831515	23,208171	-55691,207576
615,000000	55,146000	73,190964	96,344277	102,650214	103,972211	65,118728	54,725647	53,993578	54,680637	53,306260	46,933782	23,107262	-55693,399242
616,000000	55,146000	73,204049	96,349986	102,650293	103,967705	65,066163	54,701699	53,963628	54,682840	53,312143	46,983871	23,057563	-55690,877059
617,000000	55,146000	73,277199	96,358319	102,667320	103,984103	65,134946	54,691882	53,965663	54,607867	53,273228	46,923997	23,136080	-55691,816955
618,000000	55,146000	73,310799	96,356589	102,674300	103,996578	65,121322	54,742872	53,975341	54,619866	53,207884	46,908475	23,219597	-55691,545007
619,000000	55,146000	73,347243	96,361603	102,685009	103,999579	65,135196	54,751424	54,030390	54,647264	53,214724	46,855805	23,276662	-55690,793040
620,000000	55,146000	73,209440	96,365658	102,691401	104,007344	65,115664	54,865089	53,986294	54,713632	53,333292	46,912642	23,308629	-55690,598201
621,000000	55,146000	72,734687	96,368489	102,698641	104,019880	65,191901	54,904241	53,983122	54,680132	53,308922	46,985824	23,294179	-55691,545089
622,000000	55,146000	72,679211	96,363687	102,704103	104,022197	65,103770	54,832568	53,967560	54,611197	53,237251	46,968048	23,298774	-55690,632785
623,000000	55,146000	72,801353	96,360782	102,711365	104,025848	65,140418	54,819646	53,969286	54,669178	53,257221	46,980501	23,327557	-55690,719183
624,000000	55,146000	72,794143	96,353618	102,715155	104,036986	65,118149	54,797692	53,960960	54,613648	53,295732	47,028479	23,345013	-55689,801481
625,000000	55,146000	72,799989	96,365280	102,728327	104,056102	65,180355	54,797666	53,981428	54,591404	53,244517	47,064571	23,411137	-55691,235409
626,000000	55,146000	72,869903	96,353658	102,733883	104,063659	65,149688	54,800966	54,012273	54,703439	53,340571	47,017606	23,379909	-55691,399353
627,000000	55,146000	72,941681	96,354823	102,745037	104,068721	65,200480	54,816936	54,003532	54,616164	53,383925	47,043566	23,279863	-55692,294429
628,000000	55,146000	73,024815	96,350856	102,749574	104,077339	65,216406	54,787542	53,962048	54,632585	53,268920	47,056294	23,226048	-55692,010756
629,000000	55,146000	73,088336	96,350073	102,741711	104,080312	65,253202	54,761571	54,026961	54,764778	53,307300	47,021681	23,137676	-55690,861206
630,000000	55,146000	73,002026	96,350144	102,753067	104,088444	65,248892	54,882077	54,207262	54,944642	53,497833	47,053622	23,098628	-55691,340085
631,000000	55,146000	72,559874	96,358767	102,751208	104,093780	65,333516	55,012004	54,315367	54,928413	53,547200	47,198138	23,131006	-55689,604727
632,000000	55,146000	72,336311	96,357846	102,755787	104,100296	65,364443	55,010475	54,309919	54,936077	53,574063	47,232542	23,155314	-55689,656659
633,000000	55,146000	72,547088	96,348630	102,772134	104,114201	65,401280	54,957543	54,250162	54,804863	53,493797	47,163791	23,226254	-55690,211347
634,000000	55,146000	72,874011	96,338389	102,772743	104,125066	65,380809	54,883978	54,124879	54,741416	53,339082	47,137139	23,249336	-55689,414628
635,000000	55,146000	72,972918	96,321685	102,771947	104,123810	65,377991	54,898254	54,192982	54,922610	53,422336	47,067657	23,278534	-55688,254300
636,000000	55,146000	72,534878	96,328107	102,780338	104,132678	65,376086	55,076293	54,339969	55,043329	53,563008	47,194506	23,302029	-55688,758186
637,000000	55,146000	72,247992	96,335530	102,791587	104,150665	65,432838	55,076267	54,261249	54,958727	53,592597	47,306010	23,296461	-55690,305555
638,000000	55,146000	72,315118	96,324718	102,789324	104,162225	65,445456	54,975551	54,181514	54,888902	53,495674	47,362258	23,303219	-55689,599939
639,000000	55,146000	72,600173	96,292881	102,785647	104,159447	65,466845	54,909213	54,112484	54,793414	53,477097	47,328965	23,331703	-55687,375761
640,000000	55,146000	72,879548	96,283137	102,789024	104,168555	65,391178	54,888906	54,111379	54,783477	53,472029	47,243928	23,330141	-55687,724646
641,000000	55,146000	73,131519	96,273308	102,793537	104,185921	65,401934	54,903824	54,114242	54,755530	53,411477	47,187126	23,363522	-55688,217542
642,000000	55,146000	73,239728	96,277729	102,794730	104,183748	65,358185	54,897305	54,097325	54,716975	53,405360	47,179224	23,356587	-55687,947740
643,000000	55,146000	73,204313	96,298219	102,795955	104,195259	65,394548	54,876762	54,095516	54,726921	53,330564	47,184800	23,369389	-55688,431138
644,000000	55,146000	73,229612	96,319419	102,801236	104,212402	65,335262	54,812759	54,022717	54,658551	53,285089	47,124610	23,380569	-55689,638816
645,000000	55,146000	73,264387	96,332037	102,800307	104,214838	65,320404	54,812325	54,067543	54,847559	53,319717	47,053741	23,390437	-55688,604865
646,000000	55,146000	73,212199	96,356690	102,801238	104,215437	65,284783	54,859398	54,132079	54,871837	53,461829	47,091239	23,365700	-55687,821106
647,000000	55,146000	73,158398	96,391212	102,809012	104,216929	65,305527	54,881689	54,098793	54,852248	53,479651	47,119630	23,303280	-55687,268562
648,000000	55,146000	73,198073	96,417319	102,827956	104,224026	65,361258	54,873540	54,176828	54,822425	53,437118	47,157014	23,301779	-55687,961877
649,000000	55,146000	73,277718	96,430331	102,831056	104,227185	65,354493	54,877732	54,181959	54,865707	53,440099	47,193837	23,280042	-55687,708082
650,000000	55,146000	73,284463	96,444562	102,837849	104,230831	65,415970	54,886572	54,098509	54,827929	53,412117	47,206825	23,237578	-55687,422720
651,000000	55,146000	73,337862	96,464983	102,861957	104,255678	65,396242	54,880497	54,088184	54,791152	53,442583	47,215875	23,266141	-55689,749553
652,000000	55,146000	73,380373	96,463384	102,857295	104,245123	65,429958	54,885632	54,080962	54,901668	53,388915	47,120392	23,335229	-55686,326862
653,000000	55,146000	73,442811	96,482096	102,871599	104,260352	65,432662	54,928217	54,133569	54,949935	53,431524	47,106979	23,399128	-55687,637363
654,000000	55,146000	73,494493	96,490862	102,870835	104,262261	65,462960	55,000875	54,120687	54,957288	53,502203	47,118634	23,469719	-55686,808248
655,000000	55,146000	73,473236	96,499717	102,874690	104,265514	65,435707	55,022918	54,097693	54,976834	53,520184	47,170315	23,499753	-55686,368753
656,000000	55,146000	73,522543	96,506069	102,884818	104,273477	65,464901	55,026732	54,077502	54,778579	53,445957	47,144796	23,473144	-55685,479008
657,000000	55,146000	73,543371	96,522804	102,892287	104,287163	65,452373	55,058895	54,100880	54,745409	53,392330	47,203556	23,433585	-55685,230344
658,000000	55,146000	73,556376	96,539291	102,907617	104,291842	65,457402	55,072491	54,153320	54,819784	53,422381	47,210182	23,467338	-55685,593286
659,000000	55,146000	73,601953	96,555210	102,919375	104,305488	65,442438	55,092940	54,176536	54,842037	53,406790	47,224090	23,456007	-55685,994102
660,000000	55,146000	73,654161	96,564663	102,938869	104,312707	65,463834	55,098403	54,238862	54,885573	53,464517	47,174766	23,458923	-55686,174180
661,000000	55,146000	73,677706	96,579045	102,946714	104,327658	65,448681	55,043898	54,181250	54,976317	53,547838	47,180283	23,406811	-55686,432332
662,000000	55,146000	73,704628	96,598879	102,953893	104,340722	65,439924	55,070640	54,203650	54,979374	53,654241	47,173114	23,383904	-55687,045653
663,000000	55,146000	73,631969	96,612731	102,965093	104,347316	65,460970	55,060917	54,186365	54,887822	53,535287	47,240866	23,335819	-55687,252056
664,000000	55,146000	73,570566	96,626603	102,974538	104,347410	65,463957	55,041314	54,173127	54,885376	53,499768	47,261805	23,308504	-55686,416519
665,000000	55,146000	73,558497	96,625870	102,973701	104,343343	65,436106	54,995062	54,155805	54,878939	53,472801	47,310595	23,249779	-55683,817679
666,000000	55,146000	73,562888	96,637838	103,003802	104,359995	65,434840	54,983349	54,225657	54,935684	53,547508	47,240814	23,279748	-55685,535904
667,000000	55,146000	73,582668	96,642786	103,004421	104,368921	65,471856	55,021611	54,210608	54,937718	53,613561	47,270707	23,262672	-55685,685679
668,000000	55,146000	73,542937	96,646910	103,010977	104,373617	65,461066	54,956429	54,169263	54,911708	53,555142	47,269703	23,275681	-55685,767761
669,000000	55,146000	73,586197	96,659596	103,023300	104,376286	65,456701	54,939208	54,186878	54,815304	53,539273	47,281757	23,323720	-55685,882176
670,000000	55,146000	73,656690	96,655504	103,018332	104,377395	65,453943	54,943170	54,190739	54,848674	53,521664	47,245649	23,337944	-55683,909565
671,000000	55,146000	73,600292	96,675659	103,033973	104,399795	65,486226	54,958313	54,044623	54,807300	53,516171	47,270905	23,329236	-55685,124437
672,000000	55,146000	73,560984	96,679724	103,035291	104,394451	65,343819	54,899054	54,028977	54,854891	53,441782	47,248211	23,296226	-55684,403621
673,000000	55,146000	73,510630	96,695231	103,049091	104,404233	65,425011	54,987176	54,194984	55,012970	53,561883	47,287353	23,298695	-55685,249091
674,000000	55,146000	73,001844	96,709317	103,056535	104,411760	65,460853	55,158295	54,395501	55,091493	53,677073	47,426393	23,383839	-55685,140646
675,000000	55,146000	72,471656	96,715099	103,065227	104,414829	65,435833	55,237870	54,405142	55,106637	53,814083	47,522081	23,386691	-55684,926894
676,000000	55,146000	72,493232	96,696631	103,075101	104,427814	65,555481	55,158651	54,341966	54,993535	53,689879	47,497284	23,374731	-55684,920570
677,000000	55,146000	72,810711	96,668958	103,081976	104,437807	65,557773	55,102567	54,320361	54,942293	53,657578	47,503514	23,354632	-55684,818314
678,000000	55,146000	73,054824	96,641378	103,088187	104,441368	65,601157	55,076324	54,281684	54,983090	53,652289	47,449959	23,313090	-55684,824038
679,000000	55,146000	73,204258	96,624174	103,095445	104,452566	65,589922	55,084342	54,293414	54,991589	53,608564	47,439353	23,261218	-55685,038838
680,000000	55,146000	73,228190	96,607502	103,084265	104,453772	65,627098	55,086081	54,235180	54,922852	53,522587	47,393605	23,270109	-55684,096880
681,000000	55,146000	73,295985	96,610886	103,085389	104,468773	65,596771	55,015122	54,238680	54,896579	53,435963	47,285522	23,267786	-55684,438591
682,000000	55,146000	73,336820	96,612811	103,084449	104,479241	65,614382	55,001368	54,256961	55,001465	53,588529	47,250613	23,290088	-55684,237628
683,000000	55,146000	73,337799	96,621096	103,094917	104,486060	65,609380	55,011890	54,282049	54,988254	53,612990	47,290125	23,267863	-55684,988151
684,000000	55,146000	73,347526	96,636858	103,096913	104,490228	65,612246	55,041791	54,320797	55,024548	53,628225	47,310682	23,231447	-55684,906377
685,000000	55,146000	73,343634	96,636351	103,091294	104,486565	65,599013	55,115587	54,384527	55,078869	53,672401	47,314429	23,217005	-55683,519259
686,000000	55,146000	73,028968	96,637310	103,101342	104,502987	65,624246	55,067070	54,320780	54,957408	53,642547	47,321245	23,213161	-55682,787904
687,000000	55,146000	72,976834	96,649375	103,107384	104,506939	65,623396	55,060630	54,288568	54,910674	53,590842	47,349319	23,278031	-55684,097961
688,000000	55,146000	72,952258	96,650718	103,112827	104,507986	65,596472	55,127588	54,301334	55,019767	53,643073	47,373672	23,287560	-55683,792241
689,000000	55,146000	72,839363	96,650762	103,113529	104,511027	65,588564	55,110916	54,254485	54,961640	53,671289	47,421782	23,254796	-55683,406783
690,000000	55,146000	72,842838	96,651095	103,116597	104,517681	65,584268	54,997819	54,202989	54,845349	53,484210	47,323238	23,259879	-55682,613652
691,000000	55,146000	73,153443	96,657321	103,131169	104,532420	65,615271	54,942789	54,131769	54,900694	53,443405	47,247563	23,250867	-55684,184789
692,000000	55,146000	73,264923	96,660159	103,132376	104,532734	65,594987	55,109748	54,352921	55,159214	53,645331	47,299446	23,252300	-55683,687396
693,000000	55,146000	72,846710	96,669372	103,128960	104,537731	65,648805	55,259665	54,475431	55,276640	53,740289	47,411880	23,321021	-55682,232603
694,000000	55,146000	72,459495	96,691504	103,138383	104,546046	65,693212	55,313399	54,510531	55,224065	53,783461	47,532181	23,370789	-55682,688795
695,000000	55,146000	72,211050	96,684996	103,153676	104,558800	65,733385	55,313542	54,444221	55,122080	53,780726	47,627730	23,362371	-55683,431253
696,000000	55,146000	72,438576	96,678270	103,155000	104,557452	65,767895	55,201725	54,344796	55,067081	53,773534	47,491047	23,348121	-55682,310399
697,000000	55,146000	72,912781	96,667398	103,166779	104,577214	65,796265	55,140641	54,320407	55,013601	53,704313	47,451858	23,325400	-55684,265045
698,000000	55,146000	73,172237	96,654726	103,164436	104,579754	65,765526	55,121564	54,345747	55,072595	53,704243	47,418325	23,320939	-55683,014852
699,000000	55,146000	73,262885	96,659118	103,165100	104,581208	65,747132	55,109640	54,251768	55,012569	53,658092	47,364220	23,329922	-55682,116966
700,000000	55,146000	73,359570	96,681211	103,174108	104,593690	65,744766	55,070857	54,272363	54,966877	53,650203	47,350627	23,329934	-55683,105647
701,000000	55,146000	73,475525	96,687783	103,179730	104,605793	65,785893	55,061742	54,338547	55,002340	53,608333	47,382607	23,357471	-55684,084749
702,000000	55,146000	73,553774	96,691408	103,180578	104,608451	65,731535	55,039159	54,282085	54,931630	53,601341	47,355502	23,366433	-55682,802633
703,000000	55,146000	73,622743	96,708970	103,186292	104,621535	65,728333	55,028550	54,279653	54,923984	53,597454	47,283574	23,393884	-55683,206304
704,000000	55,146000	73,643122	96,720101	103,192618	104,626002	65,726206	55,022075	54,296454	54,974571	53,634962	47,208088	23,429742	-55683,641800
705,000000	55,146000	73,679627	96,732766	103,197394	104,630108	65,700336	55,024607	54,323531	54,968492	53,592709	47,197766	23,434872	-55682,616647
706,000000	55,146000	73,741388	96,747378	103,190987	104,636305	65,725522	55,031708	54,348140	54,956538	53,627789	47,249126	23,461048	-55681,700711
707,000000	55,146000	73,645250	96,757402	103,200569	104,638417	65,571569	55,136309	54,349124	55,103771	53,686865	47,292034	23,485125	-55681,545777
708,000000	55,146000	73,447776	96,774109	103,210436	104,646417	65,562270	55,131313	54,298489	54,978738	53,629042	47,288783	23,478214	-55682,315448
709,000000	55,146000	73,538001	96,794490	103,226917	104,654820	65,598865	55,106446	54,354137	54,993239	53,603173	47,277382	23,448751	-55683,586844
710,000000	55,146000	73,284936	96,796218	103,238195	104,658823	65,637303	55,201683	54,526127	55,158594	53,776291	47,359959	23,430092	-55682,648708
711,000000	55,146000	72,863940	96,807107	103,237737	104,660541	65,753047	55,237351	54,487637	55,201538	53,828775	47,460061	23,410514	-55680,780881
712,000000	55,146000	72,908276	96,820484	103,252622	104,664453	65,762039	55,148961	54,364886	55,113600	53,753482	47,474685	23,435999	-55682,184102
713,000000	55,146000	73,183397	96,811411	103,253825	104,670728	65,791706	55,072834	54,278295	55,050218	53,644357	47,470221	23,422343	-55681,996615
714,000000	55,146000	73,379038	96,799034	103,262403	104,674212	65,786597	55,049549	54,319221	55,022830	53,632619	47,413740	23,399463	-55682,575055
715,000000	55,146000	73,449952	96,796088	103,266853	104,680267	65,812230	55,075838	54,357406	54,983098	53,604655	47,406996	23,407602	-55682,194110
716,000000	55,146000	73,537714	96,789739	103,268228	104,690867	65,775637	55,077479	54,384665	54,982977	53,627271	47,401047	23,379481	-55681,955899
717,000000	55,146000	73,529045	96,787007	103,274571	104,689188	65,793084	55,049604	54,388907	54,967726	53,572691	47,359646	23,309299	-55681,379136
718,000000	55,146000	73,430607	96,801145	103,280210	104,701405	65,774328	55,066745	54,418680	55,051973	53,621833	47,410834	23,273712	-55682,902328
719,000000	55,146000	73,338823	96,812746	103,287248	104,711064	65,785060	55,040542	54,383356	55,005112	53,602695	47,403556	23,161718	-55682,895337
720,000000	55,146000	73,353951	96,820084	103,293034	104,720528	65,769661	54,973401	54,397077	54,960444	53,609574	47,328803	23,036795	-55683,401485
721,000000	55,146000	73,411259	96,809494	103,292246	104,713118	65,805718	54,950239	54,344536	54,998237	53,580112	47,338641	23,043642	-55681,315815
722,000000	55,146000	73,416113	96,818264	103,297412	104,719624	65,747766	55,019421	54,302853	54,957378	53,575629	47,362546	23,149847	-55681,598250
723,000000	55,146000	73,447089	96,823595	103,307265	104,735914	65,755763	55,044173	54,281932	54,963707	53,602736	47,351852	23,234934	-55683,703516
724,000000	55,146000	73,495237	96,824089	103,309836	104,733339	65,743483	55,042480	54,293029	54,992841	53,564626	47,352794	23,255791	-55682,485242
725,000000	55,146000	73,567164	96,819299	103,310084	104,733586	65,784127	55,107078	54,418647	55,097272	53,598286	47,340139	23,295827	-55680,382629
726,000000	55,146000	73,405878	96,836417	103,315369	104,739552	65,677190	55,211437	54,373710	55,025228	53,651105	47,391850	23,362136	-55681,603212
727,000000	55,146000	73,296128	96,836556	103,325262	104,749258	65,714606	55,272204	54,374218	55,016348	53,657133	47,403814	23,390854	-55681,563315
728,000000	55,146000	73,338517	96,845813	103,331683	104,757906	65,672652	55,261783	54,426687	55,030070	53,698735	47,427498	23,367357	-55682,618262
729,000000	55,146000	73,412409	96,846932	103,335695	104,758878	65,687797	55,237306	54,464353	55,138478	53,768500	47,447505	23,360172	-55682,400531
730,000000	55,146000	73,512042	96,855363	103,344434	104,765950	65,638072	55,201570	54,474544	55,144887	53,741726	47,408895	23,328187	-55683,455884
731,000000	55,146000	73,585252	96,861984	103,347566	104,763606	65,574593	55,178987	54,385507	55,115392	53,786105	47,412094	23,293543	-55682,971276
732,000000	55,146000	73,653656	96,862357	103,344108	104,760352	65,662000	55,139676	54,417810	55,103417	53,698456	47,372814	23,332876	-55682,207754
733,000000	55,146000	73,683464	96,867276	103,348524	104,763144	65,669273	55,156481	54,440746	55,203461	53,817524	47,432739	23,342160	-55681,632152
734,000000	55,146000	73,654991	96,877385	103,353919	104,767177	65,695742	55,314441	54,487372	55,295654	53,947013	47,476844	23,390391	-55681,530320
735,000000	55,146000	73,633153	96,892976	103,354620	104,770018	65,701837	55,379189	54,615491	55,317468	53,895025	47,490323	23,447134	-55681,822463
736,000000	55,146000	73,651971	96,897833	103,362569	104,766780	65,767923	55,435111	54,691209	55,216135	53,829960	47,452194	23,401113	-55680,725333
737,000000	55,146000	73,591747	96,912965	103,370448	104,778398	65,820705	55,443057	54,701141	55,289793	53,867420	47,435650	23,346000	-55681,474020
738,000000	55,146000	73,606699	96,922341	103,376433	104,782590	65,825530	55,415593	54,640747	55,293818	53,907918	47,447564	23,324274	-55681,901002
739,000000	55,146000	73,637414	96,927396	103,382265	104,789003	65,836948	55,336725	54,523691	55,171986	53,905244	47,517996	23,245125	-55682,058632
