Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
735,000000	20,060000	49,615721	56,194846	57,175611	55,963411	43,435910	42,828968	41,579175	41,811768	39,619556	34,022320	24,774901	-55863,127434
736,000000	20,060000	49,689467	56,327881	57,324339	56,052209	43,474523	42,849695	41,597744	41,883489	39,719541	34,028426	24,806735	-55863,614116
737,000000	20,060000	49,753283	56,450873	57,442187	56,124221	43,499619	42,881015	41,661771	41,914590	39,745084	34,045664	24,829771	-55863,697759
738,000000	20,060000	49,829837	56,571325	57,566029	56,202509	43,540326	42,927641	41,714512	41,942470	39,789349	34,085133	24,862518	-55865,360020
739,000000	20,060000	49,892794	56,679050	57,677139	56,275351	43,576048	42,951821	41,699093	41,944446	39,828740	34,101425	24,868269	-55864,038021
740,000000	20,060000	49,956754	56,789613	57,789877	56,345221	43,602019	42,980808	41,739419	41,964132	39,857270	34,111816	24,867454	-55863,589113
741,000000	20,060000	50,025764	56,914119	57,907072	56,416534	43,647340	43,012534	41,754103	41,980160	39,830750	34,127613	24,869212	-55863,274019
742,000000	20,060000	50,096046	57,026990	58,021468	56,499155	43,701838	43,046291	41,768320	42,023835	39,870768	34,153964	24,887158	-55864,536988
743,000000	20,060000	50,168492	57,129045	58,128157	56,571301	43,711975	43,074722	41,783753	42,060574	39,919936	34,181570	24,881855	-55863,417448
744,000000	20,060000	50,231810	57,234519	58,226654	56,297962	43,758453	43,162053	41,847050	42,176736	40,021816	34,205845	24,883580	-55863,468184
745,000000	20,060000	50,298325	57,337883	58,312332	55,091633	43,861764	43,296380	41,963142	42,300053	40,216761	34,250192	24,879433	-55863,558938
746,000000	20,060000	50,379306	57,453756	58,287979	54,576597	43,948917	43,365192	42,034307	42,377215	40,372786	34,338744	24,879214	-55863,293624
747,000000	20,060000	50,463609	57,555254	58,230467	54,794592	44,001939	43,388565	42,039269	42,412460	40,406916	34,421238	24,851370	-55863,783759
748,000000	20,060000	50,541511	57,644788	58,205901	55,000226	44,042673	43,409899	42,010943	42,373159	40,350732	34,470460	24,857902	-55864,183936
749,000000	20,060000	50,601376	57,715096	58,201377	55,160074	44,070131	43,423669	42,027143	42,390705	40,330799	34,506595	24,863142	-55863,271956
750,000000	20,060000	50,663702	57,787758	58,230021	55,317863	44,098721	43,428675	42,046001	42,397181	40,294430	34,543660	24,870580	-55862,641005
751,000000	20,060000	50,755381	57,884236	58,287250	55,515559	44,139716	43,457077	42,049386	42,371536	40,306418	34,584664	24,918126	-55864,095429
752,000000	20,060000	50,809399	57,948019	58,359495	55,705557	44,156680	43,472388	42,069523	42,437171	40,325024	34,585557	24,910651	-55863,340761
753,000000	20,060000	50,870620	58,017336	58,440194	55,871290	44,174831	43,496774	42,109430	42,499468	40,415309	34,599914	24,890555	-55862,519930
754,000000	20,060000	50,931651	58,083753	58,546389	56,016608	44,205130	43,520679	42,108382	42,510567	40,427304	34,622023	24,899473	-55863,524801
755,000000	20,060000	50,988062	58,159059	58,644549	56,149182	44,227810	43,538288	42,073977	42,492698	40,367273	34,647907	24,857348	-55864,374154
756,000000	20,060000	51,033652	58,229927	58,759366	56,309499	44,248693	43,543308	42,104510	42,535234	40,300329	34,667739	24,776249	-55862,879020
757,000000	20,060000	51,093222	58,307484	58,857894	56,438185	44,261461	43,568463	42,139155	42,524590	40,335352	34,678999	24,793345	-55863,166377
758,000000	20,060000	51,147085	58,385824	58,960467	56,577968	44,281740	43,594691	42,145921	42,553025	40,364651	34,697356	24,823845	-55864,504484
759,000000	20,060000	51,187923	58,452738	59,044781	56,717709	44,298786	43,595672	42,180348	42,571895	40,398223	34,703604	24,804845	-55863,358305
760,000000	20,060000	51,232063	58,535558	59,148829	56,880178	44,350510	43,614022	42,269043	42,543516	40,394863	34,749426	24,814104	-55863,932693
761,000000	20,060000	51,280808	58,622698	59,260739	57,042147	44,372428	43,622009	42,279113	42,576025	40,395466	34,770911	24,796905	-55862,958692
762,000000	20,060000	51,309492	58,686765	59,350033	57,205790	44,370730	43,629849	42,269723	42,553955	40,403980	34,757976	24,793941	-55861,980183
763,000000	24,591200	51,358331	58,757553	59,455648	57,356880	44,378042	43,651841	42,257089	42,556257	40,390157	34,775027	24,792514	-55861,539070
764,000000	24,591200	51,399893	58,834128	59,552815	57,548321	44,402757	43,683028	42,325618	42,594110	40,427988	34,805190	24,784161	-55862,413295
765,000000	24,591200	51,452831	58,908804	59,657620	57,784151	44,428835	43,702512	42,316801	42,628993	40,499827	34,810603	24,753104	-55863,299707
766,000000	24,591200	51,486821	58,990296	59,768882	57,978314	44,437666	43,722312	42,331765	42,678065	40,477166	34,843913	24,749335	-55861,793471
767,000000	24,591200	51,534836	59,064413	59,886163	58,092100	44,449352	43,750045	42,342583	42,726723	40,588858	34,869266	24,761282	-55862,412276
768,000000	24,591200	51,578502	59,142712	59,998243	58,182154	44,481999	43,779416	42,378398	42,753310	40,626038	34,897133	24,753819	-55862,722260
769,000000	30,113800	51,612211	59,213754	60,100214	58,267780	44,514359	43,805867	42,405989	42,745654	40,680933	34,916794	24,780499	-55862,477711
770,000000	30,113800	51,665254	59,289996	60,197745	58,374773	44,541578	43,836622	42,423078	42,742211	40,759311	34,923040	24,795230	-55863,429241
771,000000	30,113800	51,710619	59,377849	60,305535	58,498793	44,568510	43,877221	42,526769	42,817925	40,822893	34,983343	24,759224	-55863,077137
772,000000	30,113800	51,748420	59,451796	60,403731	58,576186	44,612486	43,923118	42,601644	42,865875	40,852332	35,027202	24,792916	-55863,431928
773,000000	30,113800	51,791144	59,515572	60,496668	58,569146	44,650908	43,967047	42,638780	42,918939	40,922280	35,053420	24,861135	-55862,464380
774,000000	30,113800	51,844543	59,596837	60,579169	58,560771	44,692643	43,999823	42,622684	42,959018	40,956323	35,094210	24,870681	-55862,962299
775,000000	30,113800	51,891170	59,664094	60,648542	58,592981	44,723489	44,022241	42,660527	42,988022	40,993851	35,134573	24,795646	-55863,258616
776,000000	30,113800	51,929684	59,742345	60,743908	58,710841	44,749994	44,040421	42,627631	42,944097	41,060080	35,168159	24,754178	-55862,766428
777,000000	30,113800	51,980396	59,813224	60,813920	58,834809	44,788032	44,066812	42,700367	42,967247	41,055443	35,204433	24,846318	-55863,665936
778,000000	30,113800	52,026169	59,888337	60,884899	58,948617	44,823085	44,093762	42,742677	43,029678	41,113652	35,230728	24,874583	-55863,840660
779,000000	30,113800	52,058590	59,948296	60,965425	59,049627	44,845010	44,107299	42,801226	43,069823	41,165414	35,252294	24,832929	-55863,153673
780,000000	30,113800	52,098438	60,021505	61,050464	59,156439	44,872075	44,131718	42,796792	43,073004	41,142618	35,277236	24,763613	-55863,191550
781,000000	30,113800	52,152209	60,087239	61,140325	59,266944	44,890332	44,153055	42,737200	43,095878	41,095168	35,293682	24,661124	-55863,013369
782,000000	30,113800	52,204798	60,157171	61,227004	59,369086	44,922994	44,200312	42,769193	43,169304	41,118270	35,344472	24,688435	-55864,222920
783,000000	30,113800	52,246818	60,222694	61,302762	59,460764	44,949121	44,224525	42,785831	43,151205	41,156354	35,357528	24,683696	-55863,547966
784,000000	30,113800	52,284423	60,281732	61,383325	59,535056	44,974507	44,249677	42,846915	43,201682	41,173638	35,385942	24,756866	-55863,256793
785,000000	30,113800	52,327209	60,353543	61,464275	59,601484	45,000816	44,278703	42,845087	43,220596	41,206486	35,423389	24,785531	-55863,352934
786,000000	30,113800	52,372789	60,409096	61,552603	59,657856	45,028678	44,308846	42,886484	43,286220	41,331705	35,428298	24,799854	-55862,199771
787,000000	30,113800	52,400625	60,473986	61,616420	59,692411	45,056496	44,336792	42,920386	43,296292	41,399818	35,427531	24,773787	-55860,191894
788,000000	30,113800	52,444281	60,536019	61,692287	59,742052	45,085492	44,373994	42,950383	43,379565	41,435361	35,480545	24,737327	-55860,335024
789,000000	30,113800	52,491773	60,605377	61,767264	59,787535	45,124989	44,413044	43,010881	43,408186	41,513309	35,534268	24,766706	-55861,960904
790,000000	30,113800	52,530585	60,667212	61,838438	59,773979	45,152230	44,441774	43,028307	43,428767	41,586235	35,539481	24,764108	-55862,129656
791,000000	30,113800	52,584734	60,740703	61,905820	59,782017	45,197214	44,469608	43,090188	43,411409	41,625460	35,583696	24,766572	-55861,745817
792,000000	30,113800	52,620106	60,798858	61,964181	59,834207	45,225137	44,498804	43,088507	43,456421	41,593109	35,647985	24,765479	-55862,088891
793,000000	30,113800	52,659402	60,857359	62,013770	59,898641	45,249823	44,518255	43,091855	43,513408	41,631709	35,676018	24,776155	-55862,024305
794,000000	30,113800	52,699683	60,916117	62,076081	59,981530	45,274191	44,542516	43,125585	43,552170	41,663508	35,692993	24,792497	-55862,256612
795,000000	30,113800	52,738376	60,969901	62,134655	60,075701	45,294160	44,562348	43,158691	43,544103	41,735355	35,740069	24,780393	-55861,709529
796,000000	30,113800	52,773707	61,029989	62,203357	60,171853	45,338521	44,583745	43,176660	43,517993	41,648168	35,760803	24,772699	-55860,195656
797,000000	30,113800	52,818733	61,092379	62,266098	60,251174	45,394279	44,602692	43,192025	43,563346	41,692183	35,766064	24,803594	-55860,968821
798,000000	30,113800	52,847391	61,132515	62,323679	60,319984	45,408267	44,614457	43,164427	43,632670	41,691765	35,781852	24,827758	-55859,185186
799,000000	30,113800	52,892583	61,192190	62,393437	60,405133	45,426210	44,639363	43,193185	43,598108	41,707557	35,810316	24,845896	-55860,496578
800,000000	30,113800	52,938121	61,257239	62,461231	60,497968	45,459312	44,697459	43,226081	43,641088	41,749777	35,823641	24,898997	-55861,130064
801,000000	30,113800	52,857993	61,309586	62,530757	60,568670	45,510949	44,774692	43,217233	43,703583	41,788172	35,878105	24,892100	-55859,801236
802,000000	30,113800	52,738924	61,356669	62,595483	60,635336	45,544183	44,810365	43,266232	43,693694	41,779129	35,977887	24,897179	-55860,427804
803,000000	30,113800	52,682607	61,397637	62,653297	60,678625	45,571855	44,828349	43,311983	43,701331	41,830715	35,997114	24,848844	-55859,316092
804,000000	30,113800	52,683378	61,435057	62,717060	60,711274	45,603631	44,846478	43,387827	43,729226	41,908518	36,074605	24,898755	-55859,838706
805,000000	30,113800	52,715269	61,474051	62,781811	60,746233	45,629491	44,877723	43,456520	43,766955	41,955180	36,113997	24,924523	-55860,220326
806,000000	30,113800	52,768392	61,532936	62,847044	60,805250	45,673575	44,913256	43,459568	43,809880	41,947655	36,133456	24,889540	-55861,023706
807,000000	30,113800	52,818416	61,576401	62,898888	60,818743	45,694806	44,944437	43,417447	43,829907	41,961131	36,170884	24,914191	-55859,554944
808,000000	30,113800	52,890116	61,623789	62,947651	60,837348	45,721846	44,961997	43,407170	43,858915	41,934452	36,195911	24,927928	-55859,526201
809,000000	30,113800	52,958032	61,674545	62,999350	60,806938	45,727957	44,998405	43,487869	43,899478	42,024036	36,217777	24,891774	-55859,910311
810,000000	30,113800	53,021733	61,732890	63,035822	60,747077	45,722977	45,035259	43,531146	43,967764	42,159985	36,217281	24,905741	-55859,573682
811,000000	30,113800	53,114422	61,801896	63,092042	60,735875	45,762775	45,061945	43,575960	44,001726	42,177367	36,276715	24,906369	-55861,198388
812,000000	30,113800	53,190849	61,855973	63,125284	60,783460	45,792563	45,073480	43,552823	44,033010	42,090078	36,319878	24,920318	-55861,408898
813,000000	30,113800	53,257422	61,904575	63,160141	60,876712	45,815730	45,073002	43,574210	44,030563	42,046593	36,327555	24,896374	-55860,329181
814,000000	30,113800	53,328198	61,960293	63,201298	61,022402	45,846430	45,073587	43,582574	44,007088	42,044848	36,343507	24,874725	-55860,872042
815,000000	30,113800	53,379773	62,024710	63,243328	61,185752	45,874493	45,064871	43,632234	44,027848	42,112344	36,338495	24,890814	-55859,673717
816,000000	30,113800	53,433506	62,088593	63,305344	61,397228	45,930333	45,099833	43,714649	44,072529	42,187840	36,342555	24,882852	-55860,590272
817,000000	30,113800	53,352345	62,147314	63,375501	61,538853	46,000030	45,194168	43,758377	44,150544	42,300464	36,385125	24,918999	-55860,739452
818,000000	30,113800	53,210590	62,195412	63,436224	61,625302	46,015180	45,217882	43,796642	44,117046	42,303919	36,417837	24,878533	-55859,234496
819,000000	30,113800	53,173482	62,241345	63,499924	61,690348	46,038961	45,235852	43,808026	44,114348	42,332986	36,455921	24,861401	-55860,454283
820,000000	30,113800	53,196881	62,304493	63,569577	61,753855	46,071495	45,256944	43,797275	44,141582	42,343253	36,488674	24,892546	-55861,460321
821,000000	30,113800	53,254867	62,353181	63,627220	61,813357	46,109253	45,280217	43,786622	44,220486	42,326382	36,524630	24,929599	-55860,392131
822,000000	30,113800	53,319664	62,400921	63,687576	61,864030	46,132919	45,291803	43,812799	44,224344	42,427412	36,540603	24,882174	-55860,121998
823,000000	30,113800	53,409609	62,448229	63,749853	61,908522	46,153649	45,316801	43,892538	44,225257	42,480688	36,552061	24,865844	-55859,915919
824,000000	30,113800	53,487825	62,504821	63,820753	61,953167	46,184468	45,351542	43,934381	44,265462	42,493091	36,584219	24,864118	-55861,745178
825,000000	30,113800	53,570752	62,556039	63,865283	61,994697	46,208795	45,363333	43,914932	44,318272	42,487448	36,616493	24,861175	-55860,633116
826,000000	30,113800	53,660672	62,618670	63,929647	62,038990	46,226409	45,381803	43,987820	44,321885	42,526074	36,665843	24,812455	-55860,826683
827,000000	30,113800	53,754731	62,674024	63,986721	62,085355	46,262803	45,408223	44,036232	44,331197	42,558392	36,659900	24,809210	-55861,141768
828,000000	30,113800	53,827013	62,724948	64,040015	62,150273	46,283761	45,431642	44,014851	44,379379	42,659601	36,670513	24,831650	-55860,912202
829,000000	30,113800	53,894425	62,782689	64,090289	62,198562	46,303497	45,456115	43,969306	44,355417	42,651950	36,679136	24,799800	-55860,259503
830,000000	30,113800	53,955365	62,835694	64,136370	62,244272	46,320907	45,491194	44,026444	44,416077	42,673087	36,707223	24,816257	-55860,313939
831,000000	30,113800	53,921362	62,889811	64,186143	62,253331	46,370781	45,548222	44,063919	44,446545	42,730964	36,747685	24,829944	-55857,558870
832,000000	30,113800	53,794204	62,947093	64,242809	62,257029	46,400824	45,578591	44,103356	44,462127	42,761592	36,781842	24,819460	-55858,361088
833,000000	30,113800	53,760302	63,001166	64,301980	62,277017	46,427735	45,597718	44,110261	44,454899	42,760843	36,836568	24,791038	-55860,204028
834,000000	30,113800	53,768281	63,039410	64,339785	62,306148	46,445681	45,602389	44,134625	44,496974	42,780315	36,868767	24,785802	-55859,293485
835,000000	30,113800	53,799258	63,083817	64,387530	62,375131	46,483288	45,626259	44,195794	44,473863	42,767231	36,897058	24,785586	-55860,382318
836,000000	30,113800	53,849057	63,115335	64,437922	62,448394	46,483291	45,642616	44,203002	44,527220	42,786194	36,910632	24,795171	-55859,324015
837,000000	30,113800	53,910245	63,152571	64,481617	62,469673	46,511206	45,717167	44,210165	44,618623	42,856749	36,917781	24,816350	-55858,445331
838,000000	30,113800	53,978170	63,209262	64,538516	62,421009	46,556540	45,756040	44,217388	44,613311	42,909317	36,971647	24,840711	-55860,796289
839,000000	30,113800	54,049689	63,255919	64,582095	62,377803	46,581969	45,773294	44,233704	44,646012	43,018083	36,990354	24,842563	-55860,436226
840,000000	30,113800	54,133361	63,287463	64,615479	62,350906	46,597070	45,786834	44,294729	44,680316	43,058193	36,992438	24,809802	-55858,893005
841,000000	30,113800	54,222751	63,343187	64,662888	62,367402	46,618552	45,804921	44,338476	44,696279	43,004355	37,038867	24,785722	-55858,806582
842,000000	30,113800	54,303052	63,397934	64,704217	62,388165	46,651286	45,845085	44,345276	44,761200	43,021787	37,090963	24,756754	-55859,958628
843,000000	30,113800	54,355469	63,442581	64,740421	62,396847	46,675291	45,891827	44,394462	44,820243	43,069465	37,137503	24,742700	-55859,702212
844,000000	30,113800	54,309897	63,491915	64,777453	62,412309	46,735886	45,956999	44,464626	44,893467	43,170589	37,201562	24,758118	-55860,329612
845,000000	30,113800	54,226370	63,536083	64,814895	62,411976	46,764600	45,979329	44,490683	44,916357	43,182177	37,257317	24,794038	-55860,023232
846,000000	30,113800	54,235410	63,578907	64,846979	62,401627	46,786350	45,995635	44,481438	44,924208	43,254999	37,277476	24,795388	-55858,940673
847,000000	30,113800	54,294795	63,613888	64,880005	62,411761	46,809694	46,023222	44,522474	44,961176	43,292933	37,322106	24,795566	-55859,813305
848,000000	30,113800	54,347322	63,648385	64,902634	62,416975	46,821262	46,049067	44,496910	44,974322	43,278482	37,348456	24,770750	-55858,103713
849,000000	30,113800	54,420044	63,686774	64,931255	62,432172	46,837863	46,074996	44,527678	44,973203	43,341630	37,375773	24,777596	-55858,489310
850,000000	30,113800	54,496011	63,735914	64,969617	62,450539	46,863780	46,105215	44,579702	45,004007	43,411438	37,418339	24,789734	-55860,477877
851,000000	30,113800	54,548010	63,770574	65,004631	62,466535	46,892175	46,134737	44,617257	45,010629	43,378004	37,441292	24,790959	-55859,701100
852,000000	30,113800	54,600326	63,806643	65,030282	62,463430	46,924440	46,182727	44,590557	45,048757	43,428805	37,448989	24,777054	-55859,265589
853,000000	30,113800	54,661586	63,850624	65,067342	62,426385	46,947518	46,218639	44,644046	45,056812	43,463748	37,498166	24,831590	-55860,243126
854,000000	30,113800	54,727306	63,884028	65,089511	62,373668	46,967725	46,232083	44,709109	45,113050	43,465417	37,538623	24,839186	-55860,156144
855,000000	30,113800	54,797208	63,930620	65,113229	62,338715	47,019926	46,255991	44,757137	45,119724	43,484772	37,586390	24,836322	-55861,662321
856,000000	30,113800	54,849929	63,957960	65,126807	62,315905	47,032009	46,269993	44,747281	45,139715	43,581508	37,573899	24,794426	-55859,627529
857,000000	30,113800	54,895162	63,998939	65,137039	62,315039	47,035126	46,284124	44,723533	45,139954	43,573566	37,609376	24,799048	-55859,143419
858,000000	30,113800	54,940928	64,035255	65,152802	62,329964	47,046117	46,304783	44,710581	45,145353	43,522410	37,634163	24,777141	-55859,754229
859,000000	30,113800	54,957096	64,073381	65,176252	62,350774	47,079781	46,365555	44,765101	45,215786	43,582575	37,664528	24,780564	-55860,951871
860,000000	30,113800	54,877618	64,108646	65,194255	62,376621	47,096114	46,399287	44,795682	45,246770	43,603754	37,707859	24,773915	-55862,399167
861,000000	30,113800	54,824545	64,139319	65,209572	62,408475	47,116809	46,417177	44,763598	45,277961	43,606469	37,739930	24,736276	-55861,213700
862,000000	30,113800	54,832126	64,161657	65,229321	62,419195	47,134110	46,432398	44,825933	45,275580	43,632657	37,767540	24,748621	-55860,579987
863,000000	30,113800	54,851349	64,184818	65,244865	62,437049	47,142033	46,447959	44,885711	45,328283	43,733209	37,767521	24,750891	-55859,255294
864,000000	30,113800	54,886024	64,205668	65,265507	62,452807	47,158729	46,463610	44,919670	45,344015	43,762783	37,782823	24,751362	-55859,979408
865,000000	30,113800	54,935719	64,230135	65,294678	62,436655	47,177329	46,485374	44,935902	45,379644	43,811797	37,793236	24,774285	-55861,027001
866,000000	30,113800	54,975352	64,261081	65,317105	62,332000	47,210589	46,503152	44,940562	45,372481	43,820307	37,829645	24,799132	-55860,174159
867,000000	30,113800	55,010150	64,278425	65,321123	62,292183	47,234781	46,511932	44,977871	45,379395	43,818293	37,840858	24,793156	-55859,333436
868,000000	30,113800	55,038917	64,296472	65,332303	62,340943	47,270641	46,539569	44,988140	45,421492	43,806910	37,858357	24,781716	-55859,024704
869,000000	30,113800	54,976688	64,319886	65,351486	62,486927	47,306623	46,573192	45,000172	45,414727	43,893921	37,881473	24,763549	-55858,680023
870,000000	30,113800	54,874349	64,346846	65,367862	62,660337	47,342612	46,577184	44,980432	45,429284	43,901958	37,894097	24,798122	-55858,970888
871,000000	30,113800	54,862579	64,374919	65,405659	62,804253	47,362669	46,592759	44,988994	45,448978	43,839946	37,939653	24,804902	-55860,266248
872,000000	30,113800	54,811246	64,395941	65,435000	62,891410	47,407006	46,662193	45,123463	45,565526	44,026277	37,951920	24,804998	-55860,019321
873,000000	30,113800	54,467111	64,406958	65,468398	62,628649	47,521761	46,833968	45,295611	45,835714	44,231900	38,040875	24,784876	-55859,380481
874,000000	30,113800	54,217606	64,410254	65,490288	62,140783	47,609744	46,922634	45,379426	45,867125	44,399685	38,172879	24,714425	-55858,482204
875,000000	30,113800	54,237325	64,399559	65,493341	61,944129	47,647842	46,950139	45,393636	45,846992	44,402023	38,289970	24,716399	-55859,760493
876,000000	30,113800	54,380261	64,385316	65,464535	61,913931	47,638251	46,934071	45,327798	45,816511	44,350466	38,354089	24,690209	-55858,124292
877,000000	30,113800	54,544384	64,393956	65,450442	62,039441	47,633468	46,918545	45,316976	45,764043	44,294034	38,347215	24,690834	-55858,897579
878,000000	30,113800	54,695857	64,406619	65,443052	62,181829	47,634779	46,911150	45,313031	45,804480	44,199254	38,360488	24,694902	-55860,483456
879,000000	30,113800	54,820605	64,416483	65,439457	62,296564	47,614682	46,903486	45,335288	45,802101	44,180964	38,363819	24,705665	-55860,542325
880,000000	30,113800	54,906777	64,436889	65,439708	62,408842	47,586042	46,881207	45,319594	45,744427	44,234538	38,309661	24,687141	-55859,295834
881,000000	30,113800	55,021800	64,462669	65,450193	62,566448	47,597468	46,871590	45,279015	45,686849	44,173527	38,294494	24,693160	-55859,173065
882,000000	30,113800	55,117866	64,495017	65,477607	62,702858	47,610460	46,863880	45,276473	45,685495	44,106132	38,280180	24,716116	-55860,137864
883,000000	30,113800	55,203945	64,513051	65,504555	62,828581	47,597929	46,849172	45,288813	45,713141	44,078929	38,281245	24,710627	-55859,497960
884,000000	30,113800	55,279039	64,540324	65,537842	62,929253	47,603896	46,887466	45,317902	45,751898	44,170322	38,258588	24,711166	-55859,393734
885,000000	30,113800	55,341094	64,570440	65,578118	62,922096	47,620332	46,927242	45,364344	45,808537	44,290485	38,272106	24,740807	-55859,624047
886,000000	30,113800	55,352997	64,609953	65,627060	62,895506	47,663059	46,973123	45,416105	45,809779	44,295394	38,296464	24,661975	-55858,631416
887,000000	30,113800	55,290749	64,643764	65,673437	62,905625	47,693200	46,985960	45,443382	45,816542	44,367127	38,356604	24,621499	-55858,960236
888,000000	30,113800	55,285859	64,681112	65,704158	62,922995	47,721630	46,998118	45,414310	45,895147	44,439218	38,403691	24,599393	-55859,416933
889,000000	30,113800	55,312996	64,706511	65,740956	62,951001	47,753437	47,002006	45,441420	45,895918	44,481009	38,434201	24,621678	-55859,257820
890,000000	30,113800	55,346744	64,726248	65,763419	62,988851	47,784677	47,032216	45,503740	45,856424	44,451475	38,439856	24,652218	-55857,862539
891,000000	30,113800	55,291139	64,759921	65,812886	63,042671	47,821003	47,074502	45,532704	45,903039	44,525208	38,436646	24,658708	-55859,160848
892,000000	30,113800	55,253995	64,788864	65,845938	63,088685	47,843186	47,079725	45,539478	45,953350	44,540724	38,467733	24,629329	-55860,073123
893,000000	30,113800	55,256692	64,808604	65,865264	63,143453	47,852810	47,089825	45,540618	46,020334	44,606503	38,518079	24,616854	-55858,897081
894,000000	30,113800	55,312560	64,834351	65,904578	63,206146	47,865503	47,106575	45,526502	46,014891	44,544728	38,564733	24,641912	-55859,700172
895,000000	30,113800	55,325182	64,848020	65,935338	63,270452	47,914713	47,135026	45,528985	45,966211	44,441928	38,563241	24,660722	-55858,778389
896,000000	30,113800	55,270358	64,867410	65,972121	63,355676	47,910642	47,109718	45,486675	45,942698	44,409921	38,556203	24,640784	-55856,445644
897,000000	30,113800	55,344860	64,904276	66,013480	63,462125	47,918364	47,106381	45,476163	45,955781	44,323263	38,560105	24,665778	-55859,164235
898,000000	30,113800	55,388915	64,927405	66,050087	63,558625	47,919390	47,112994	45,463646	45,935997	44,267991	38,542659	24,627685	-55858,791746
899,000000	30,113800	55,383151	64,946120	66,076315	63,670816	47,919574	47,119999	45,486462	45,947209	44,303750	38,535472	24,623557	-55857,371688
900,000000	30,113800	55,394404	64,973766	66,123958	63,790760	47,922385	47,119264	45,491463	45,904092	44,319623	38,527330	24,680498	-55857,438199
901,000000	30,113800	55,445260	65,016823	66,181724	63,913823	47,932840	47,126527	45,529485	45,949425	44,443917	38,516190	24,700371	-55859,506212
902,000000	30,113800	55,493109	65,047451	66,228612	63,986278	47,914291	47,123671	45,509297	46,016394	44,525293	38,526162	24,709445	-55859,335871
903,000000	30,113800	55,550117	65,086413	66,270733	64,059481	47,930570	47,157669	45,533792	45,996952	44,529558	38,544043	24,708180	-55859,877414
904,000000	30,113800	55,540508	65,110076	66,309580	64,112880	47,949864	47,181819	45,568141	46,013398	44,584463	38,544245	24,718266	-55858,811926
905,000000	30,113800	55,506025	65,124342	66,351198	64,177066	47,958899	47,192167	45,552248	46,019511	44,521680	38,549707	24,710248	-55857,577843
906,000000	30,113800	55,523852	65,173265	66,416185	64,256137	47,966123	47,198589	45,557191	46,060387	44,513500	38,575038	24,709743	-55859,261575
907,000000	30,113800	55,504765	65,195682	66,450567	64,271715	47,979495	47,217335	45,633293	46,078117	44,565228	38,605705	24,739558	-55857,308347
908,000000	30,113800	55,373902	65,231955	66,497656	64,258645	48,023301	47,244952	45,653689	46,054987	44,541408	38,648071	24,723065	-55858,543470
909,000000	30,113800	55,299693	65,250636	66,540948	64,241907	48,037283	47,247523	45,595027	46,052594	44,521394	38,670132	24,680329	-55858,415414
910,000000	30,113800	55,309996	65,254907	66,566800	64,254464	48,040156	47,234057	45,600337	46,058107	44,482614	38,647347	24,659216	-55856,659226
911,000000	30,113800	55,397709	65,285958	66,618260	64,318377	48,065000	47,264578	45,619776	46,074176	44,583025	38,672694	24,692304	-55858,585772
912,000000	30,113800	55,439473	65,306685	66,652608	64,399524	48,075438	47,260491	45,620242	46,082793	44,565525	38,710186	24,680781	-55858,819354
913,000000	30,113800	55,507658	65,321887	66,685748	64,472995	48,081136	47,248938	45,645630	46,062667	44,571519	38,707545	24,719575	-55857,899115
914,000000	30,113800	55,565261	65,343321	66,715730	64,555838	48,091130	47,242815	45,678217	46,051964	44,538045	38,725134	24,759547	-55857,488980
915,000000	30,113800	55,638040	65,373610	66,753050	64,670354	48,093524	47,243924	45,633073	46,070577	44,527713	38,692158	24,764540	-55857,837048
916,000000	30,113800	55,715905	65,404749	66,791155	64,803328	48,106043	47,271047	45,565497	46,099829	44,511099	38,641192	24,735030	-55857,439802
917,000000	30,113800	55,670330	65,444250	66,835736	64,923676	48,167049	47,284970	45,554910	46,048893	44,499959	38,638962	24,725770	-55858,089172
918,000000	30,113800	55,622505	65,467922	66,881060	65,020655	48,155018	47,266089	45,550802	45,979892	44,480700	38,645670	24,696401	-55857,762822
919,000000	30,113800	55,625641	65,498135	66,930687	65,112642	48,153557	47,254853	45,577315	46,044909	44,485564	38,677970	24,680764	-55858,410461
920,000000	30,113800	55,635622	65,525741	66,971944	65,188333	48,162007	47,269293	45,618732	46,035032	44,504219	38,687951	24,679977	-55858,429510
921,000000	30,113800	55,580509	65,541977	67,020994	65,273876	48,176972	47,298116	45,643483	46,105879	44,533499	38,674080	24,705560	-55856,638312
922,000000	30,113800	55,581611	65,567374	67,069445	65,328394	48,187428	47,293227	45,593598	46,108931	44,594521	38,658172	24,743272	-55857,173921
923,000000	30,113800	55,626739	65,596756	67,116974	65,377552	48,184865	47,279571	45,612672	46,111176	44,650483	38,649521	24,765782	-55856,829076
924,000000	30,113800	55,691517	65,626996	67,167307	65,430086	48,195536	47,287490	45,689929	46,070051	44,621213	38,680586	24,785797	-55858,222699
925,000000	30,113800	55,736642	65,650329	67,215615	65,474006	48,194115	47,309385	45,766835	46,109511	44,666569	38,701070	24,746721	-55858,117619
926,000000	30,113800	55,671176	65,689142	67,260995	65,508163	48,216930	47,346831	45,745657	46,116870	44,724025	38,758174	24,729579	-55857,569794
