Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
90,000000	63,325000	102,729398	115,364105	122,409225	109,550207	92,127884	91,439497	88,261450	84,195229	82,634458	85,278048	22,825491	23,278709
91,000000	63,325000	102,332374	114,915508	122,067579	109,743166	92,183539	91,448635	88,488653	84,429228	82,921676	85,387806	22,832397	23,354632
92,000000	63,325000	102,053370	114,563299	121,783308	109,867604	92,220600	91,444372	88,295778	84,227738	82,936783	85,217911	22,807970	23,294745
93,000000	63,325000	101,999443	114,247906	121,531745	110,000297	92,272519	91,443911	88,275591	84,193434	82,833210	85,084578	22,788878	23,273646
94,000000	63,325000	101,869034	113,956604	121,302586	110,060912	92,306541	91,431390	88,501280	84,373783	82,860703	85,171710	22,798953	23,243284
95,000000	63,325000	101,859429	113,688623	121,085537	110,098441	92,336657	91,425069	88,422326	84,263093	83,003961	85,230679	22,820417	23,196074
96,000000	63,325000	101,971486	113,389888	120,859084	110,105633	92,377453	91,419109	88,172073	84,213956	82,969392	85,088679	22,751037	23,038866
97,000000	63,325000	101,784683	113,152056	120,665016	110,092061	92,405031	91,395480	88,159956	84,126379	82,920676	85,060340	22,776406	23,020599
98,000000	63,325000	101,714539	112,922159	120,470230	110,058593	92,420858	91,363714	88,096114	84,158126	82,898388	85,074724	22,797112	23,073702
99,000000	63,325000	101,717754	112,684494	120,284847	110,047014	92,437817	91,346620	88,308599	84,316747	82,977056	85,194453	22,792159	23,016061
100,000000	63,325000	101,553196	112,467860	120,102459	110,109776	92,467324	91,344673	88,728656	84,601432	83,198412	85,355131	22,792219	22,970893
101,000000	63,325000	101,241129	112,247800	119,926279	110,193848	92,491125	91,349698	88,809364	84,718043	83,448932	85,307184	22,796905	22,882995
102,000000	63,325000	101,438736	112,062900	119,783951	110,255625	92,519831	91,363816	88,787303	84,959559	83,542348	85,286019	22,796279	22,918682
103,000000	63,325000	101,595107	111,886256	119,646452	110,322777	92,545300	91,382470	88,649094	84,881927	83,569630	85,178750	22,797735	23,111281
104,000000	63,325000	101,447650	111,706616	119,525479	110,378996	92,572701	91,392022	88,368155	84,646998	83,461113	85,022409	22,804289	23,303218
105,000000	63,325000	101,617552	111,558302	119,414884	110,422551	92,603376	91,376227	88,149804	84,439267	83,302975	84,944901	22,798428	23,431776
106,000000	63,325000	101,012172	111,415849	119,287927	110,511643	92,641646	91,335752	88,003967	84,187155	83,112312	84,926612	22,802510	23,354220
107,000000	63,325000	100,952778	111,281959	119,203002	110,611504	92,661914	91,298992	87,772191	84,048532	82,938588	84,885055	22,819143	23,461218
108,000000	63,325000	100,577039	111,128382	119,107751	110,676185	92,664552	91,240129	87,680384	83,947906	82,806848	84,770620	22,799059	23,377654
109,000000	63,325000	100,601054	110,985042	119,034526	110,745797	92,676704	91,187412	87,745635	83,868641	82,764099	84,720663	22,770197	23,250277
110,000000	63,325000	100,793177	110,864038	118,964460	110,821808	92,693496	91,133346	87,711342	83,907113	82,760786	84,773779	22,772127	23,257983
111,000000	63,325000	100,301221	110,731155	118,881253	110,881287	92,695776	91,079137	87,728511	83,817517	82,705265	84,802152	22,777510	23,156185
112,000000	63,325000	100,245539	110,625802	118,817357	110,950319	92,700366	91,036871	87,687434	83,775005	82,724850	84,782336	22,806347	23,143493
113,000000	63,325000	100,348445	110,521011	118,760341	111,029996	92,698352	90,997388	87,817998	83,901541	82,897522	84,904887	22,814734	23,178767
114,000000	63,325000	100,539274	110,419708	118,706312	111,087887	92,696094	90,973234	88,004979	84,143213	83,089011	84,996280	22,805324	23,170549
115,000000	63,325000	100,735093	110,352073	118,654887	111,155329	92,698734	90,964469	87,924688	84,164976	83,204530	85,016370	22,792234	23,059490
116,000000	63,325000	100,395512	110,252328	118,603519	111,228827	92,704290	90,959225	87,636408	84,015307	83,118463	84,928862	22,759760	22,921796
117,000000	63,325000	100,724676	110,185990	118,562797	111,279739	92,711188	90,954879	87,853378	84,048161	83,160308	84,999253	22,762920	23,044310
118,000000	63,325000	100,907844	110,123616	118,520991	111,298920	92,719513	90,942197	87,940750	84,031667	83,219190	84,963977	22,754272	23,048902
119,000000	63,325000	100,591951	110,074349	118,487783	111,300822	92,734500	90,944104	87,775486	84,024251	83,186174	85,020893	22,745588	22,936985
120,000000	63,325000	100,514722	110,008369	118,446672	111,324494	92,735158	90,935970	87,711438	83,942740	83,065373	84,805705	22,699249	22,787575
121,000000	63,325000	100,132658	109,923820	118,418190	111,363830	92,743713	90,945894	87,770542	83,958031	82,960797	84,588313	22,700670	22,904180
122,000000	63,325000	100,029586	109,856752	118,379837	111,403665	92,749964	90,907519	87,755578	83,967706	82,816313	84,370240	22,698142	22,964340
123,000000	63,325000	100,104302	109,800935	118,345433	111,458968	92,752699	90,867399	87,511775	83,844237	82,797722	84,371751	22,711730	23,154676
124,000000	63,325000	100,015015	109,753060	118,320229	111,536608	92,757886	90,829670	87,542493	83,719672	82,777663	84,448344	22,719941	23,239088
125,000000	63,325000	99,841728	109,727273	118,301109	111,628145	92,757243	90,796402	87,503997	83,674405	82,743483	84,420932	22,733794	23,225541
126,000000	63,325000	100,092368	109,678277	118,282049	111,741021	92,762809	90,736562	87,285785	83,561140	82,672448	84,263843	22,749123	23,172578
127,000000	63,325000	99,544619	109,652942	118,261485	111,825009	92,768457	90,691425	87,154849	83,436445	82,486943	84,114638	22,747766	23,228713
128,000000	63,325000	99,687671	109,609621	118,256636	111,906826	92,780138	90,631093	87,047936	83,333578	82,412539	84,158470	22,768366	23,223091
129,000000	63,325000	99,423244	109,593446	118,244823	111,991641	92,784443	90,590906	87,367245	83,424438	82,462077	84,263888	22,761994	23,118604
130,000000	63,325000	99,421957	109,554737	118,241428	112,076273	92,788737	90,560596	87,528750	83,784381	82,777505	84,590984	22,764049	23,196706
131,000000	63,325000	99,406028	109,505457	118,248251	112,156183	92,781056	90,557783	87,502039	83,862518	83,056153	84,614050	22,795045	23,321376
132,000000	63,325000	99,554572	109,442930	118,243722	112,224695	92,782291	90,557775	87,434310	83,938493	83,112582	84,660974	22,762817	23,234336
133,000000	63,325000	99,713472	109,396360	118,242239	112,286076	92,784408	90,553952	87,440113	83,965957	83,209791	84,707702	22,758786	23,171292
134,000000	63,325000	99,505481	109,352494	118,239667	112,338796	92,797079	90,561008	87,378419	83,933265	83,130884	84,666979	22,750841	23,183131
135,000000	63,325000	99,323182	109,312709	118,239446	112,401831	92,809643	90,575841	87,351424	83,882566	83,067016	84,668992	22,756912	23,211037
136,000000	63,325000	99,649957	109,239307	118,246418	112,504095	92,830290	90,583828	87,220600	83,782298	83,098884	84,637882	22,757184	23,196812
137,000000	63,325000	99,652179	109,148287	118,236164	112,582332	92,834469	90,569167	87,141687	83,763778	83,006713	84,511683	22,741050	23,171512
138,000000	63,325000	99,491481	109,094911	118,239849	112,686007	92,843472	90,559775	86,904895	83,463183	82,765569	84,302394	22,738918	23,240946
139,000000	63,325000	99,384227	109,060765	118,250735	112,813334	92,875674	90,543628	86,795910	83,352584	82,617993	84,085103	22,738924	23,238620
140,000000	63,325000	99,091221	109,033800	118,269432	112,950558	92,886417	90,515597	86,752208	83,141246	82,540333	84,011895	22,751626	23,273645
141,000000	63,325000	98,731624	108,989717	118,276033	113,084614	92,896168	90,465088	86,638058	83,059336	82,366063	83,900385	22,744322	23,255066
142,000000	63,325000	99,131366	108,969644	118,289526	113,178054	92,904858	90,416038	86,567462	82,929814	82,183691	83,692444	22,762623	23,306122
143,000000	63,325000	99,310575	109,010445	118,300796	113,262151	92,906336	90,358536	86,432327	82,873836	82,059045	83,524980	22,761154	23,241701
144,000000	63,325000	98,956348	109,055576	118,319196	113,334163	92,895620	90,295509	86,494537	82,874820	81,991149	83,481638	22,757780	23,251412
145,000000	63,325000	98,939562	109,098087	118,341944	113,413931	92,881133	90,239494	86,487004	82,871424	81,986175	83,452158	22,758522	23,173780
146,000000	63,325000	98,776639	109,154844	118,368264	113,490492	92,869018	90,199129	86,609608	82,979725	82,087977	83,455607	22,742604	23,083775
147,000000	63,325000	98,891373	109,165682	118,392055	113,517672	92,850580	90,161297	86,768620	83,179723	82,258169	83,518142	22,742178	23,084268
148,000000	63,325000	98,796299	109,166335	118,411539	113,557130	92,835049	90,133911	86,840442	83,231254	82,362739	83,532375	22,750612	23,092083
149,000000	63,325000	98,701358	109,167538	118,433600	113,606856	92,810380	90,114645	86,739337	83,127608	82,357967	83,625703	22,758495	23,224202
150,000000	63,325000	98,959199	109,169511	118,454426	113,623993	92,798563	90,093374	86,721683	83,141777	82,308872	83,678274	22,747457	23,298698
151,000000	63,325000	98,587543	109,164539	118,480875	113,635252	92,778694	90,087610	86,567881	83,066749	82,248914	83,600448	22,754255	23,371719
152,000000	63,325000	98,461897	109,153595	118,495247	113,639095	92,771010	90,088272	86,250771	82,849380	82,127903	83,343740	22,777590	23,372234
153,000000	63,325000	98,366989	109,156686	118,505944	113,665669	92,756147	90,073075	86,214977	82,741720	81,952384	83,168386	22,798472	23,336691
154,000000	63,325000	98,637723	109,154985	118,521367	113,712345	92,754527	90,042686	86,205440	82,747345	81,869775	83,109487	22,806658	23,305136
155,000000	63,325000	98,847543	109,154836	118,541968	113,775318	92,758497	90,007350	86,108671	82,599492	81,858259	83,102636	22,780846	23,191840
156,000000	63,325000	98,659447	109,158297	118,548500	113,846155	92,753370	89,946386	86,185148	82,644859	81,840729	83,147278	22,776548	23,081120
157,000000	63,325000	98,595049	109,151568	118,576731	113,925020	92,757386	89,915834	86,133527	82,643853	81,852443	83,154973	22,781212	23,103760
158,000000	63,325000	98,416754	109,129620	118,593783	113,997497	92,764314	89,878197	86,080274	82,705978	81,878338	83,230110	22,790737	23,240731
159,000000	63,325000	98,197694	109,112817	118,611499	114,071026	92,771798	89,844108	85,963216	82,638088	81,932561	83,223931	22,796742	23,385931
160,000000	63,325000	98,030407	109,091547	118,620929	114,137310	92,771635	89,812702	85,970256	82,640109	81,933900	83,147035	22,807988	23,447976
161,000000	63,325000	97,743417	109,078200	118,639664	114,203111	92,772928	89,785817	85,874155	82,512155	81,857156	83,097850	22,818237	23,479160
162,000000	63,325000	97,796970	109,071248	118,662328	114,289295	92,798355	89,767042	85,960914	82,381673	81,848683	83,171966	22,824216	23,507035
163,000000	63,325000	97,705042	109,057074	118,689891	114,375107	92,826629	89,752903	85,945531	82,349765	81,752107	83,164768	22,824526	23,457570
164,000000	63,325000	97,773582	109,044878	118,703092	114,454639	92,849093	89,729599	85,994682	82,408833	81,738260	83,151123	22,811897	23,395640
165,000000	63,325000	98,026555	109,038726	118,723977	114,542771	92,859944	89,708576	86,101265	82,638668	81,942373	83,264392	22,797702	23,398248
166,000000	63,325000	97,954265	109,016897	118,742002	114,637720	92,888534	89,694105	86,541382	83,145754	82,375061	83,633325	22,819103	23,426006
167,000000	63,325000	98,143711	108,995105	118,763129	114,718217	92,909944	89,683689	86,686921	83,314472	82,713281	83,840625	22,822447	23,458019
168,000000	63,325000	98,032374	108,962684	118,782427	114,798294	92,941336	89,686177	86,620492	83,439820	82,909217	83,971275	22,827898	23,454059
169,000000	63,325000	98,005220	108,944648	118,799136	114,882767	92,979028	89,707409	86,562188	83,411132	82,909177	83,942578	22,823192	23,460446
170,000000	63,325000	97,959558	108,950039	118,831804	114,962772	93,012410	89,733889	86,692295	83,594593	82,940081	83,967332	22,836759	23,500677
171,000000	63,325000	98,100070	108,943415	118,855689	115,053599	93,073642	89,762496	86,275998	83,320251	82,743586	83,677240	22,845744	23,483425
172,000000	63,325000	98,117647	108,939288	118,881470	115,135842	93,112812	89,780379	85,965301	82,980147	82,420579	83,412615	22,828777	23,402634
173,000000	63,325000	98,043567	108,919843	118,905306	115,243365	93,157473	89,791248	85,921565	82,799993	82,250773	83,229482	22,813062	23,321208
174,000000	63,325000	98,099872	108,940211	118,931933	115,386888	93,219936	89,800228	85,932844	82,745514	82,177243	83,075304	22,821634	23,266479
175,000000	63,325000	98,044918	108,947922	118,964368	115,557389	93,271288	89,787928	85,980097	82,800188	82,159281	83,113949	22,821355	23,285974
176,000000	63,325000	97,687524	108,938486	119,009481	115,797499	93,355717	89,768011	85,819376	82,738191	82,142578	83,105570	22,820361	23,401073
177,000000	63,325000	97,741882	108,927604	119,046105	116,009076	93,422958	89,743365	85,666974	82,442839	81,898206	82,985737	22,813159	23,311782
178,000000	63,325000	97,588394	108,897554	119,086556	116,213387	93,491925	89,722112	85,766998	82,450116	81,796655	83,008262	22,795728	23,241019
179,000000	63,325000	97,497204	108,892199	119,128346	116,414972	93,568987	89,703499	85,968816	82,720262	82,011350	83,168967	22,790731	23,247080
180,000000	63,325000	97,623284	108,895527	119,183502	116,602337	93,645420	89,690695	86,090883	82,868935	82,223282	83,300387	22,804064	23,308586
181,000000	63,325000	96,865098	108,857549	119,248936	116,811424	93,743801	89,674062	85,857292	82,773624	82,217887	83,414582	22,820055	23,349531
182,000000	63,325000	97,126879	108,802851	119,306390	116,988018	93,826667	89,685661	85,790978	82,752410	82,150928	83,314126	22,852219	23,404180
183,000000	63,325000	96,988985	108,804246	119,357808	117,155058	93,906237	89,691250	85,755702	82,581663	82,055831	83,203661	22,855432	23,447379
184,000000	63,325000	96,927247	108,795601	119,414238	117,304971	93,984709	89,703097	85,455545	82,447068	81,973011	83,065035	22,850063	23,480017
185,000000	63,325000	97,438124	108,776741	119,460164	117,448005	94,054100	89,704585	85,131171	82,164781	81,699286	82,771578	22,839717	23,489104
186,000000	63,325000	97,284538	108,772278	119,527527	117,610311	94,145233	89,695801	85,250814	82,098644	81,588320	82,684987	22,843655	23,476752
187,000000	63,325000	97,297213	108,783433	119,577569	117,748012	94,228608	89,698859	85,518594	82,309952	81,745573	82,827583	22,858519	23,460632
188,000000	63,325000	96,987467	108,762336	119,623498	117,879466	94,309878	89,695748	85,523651	82,426156	81,892695	82,920536	22,859504	23,457755
189,000000	63,325000	96,734698	108,737055	119,675782	117,999693	94,383008	89,690621	85,488481	82,357227	81,858067	82,921093	22,861603	23,478774
190,000000	63,325000	96,521920	108,731128	119,729460	118,117006	94,463777	89,691061	85,273919	82,092673	81,688939	82,751346	22,868148	23,416037
191,000000	63,325000	97,295169	108,748530	119,789764	118,252893	94,560334	89,708588	85,401718	82,341475	81,725341	82,817698	22,876747	23,449247
192,000000	63,325000	97,280975	108,757337	119,837846	118,357587	94,628511	89,713073	85,498240	82,423390	81,926977	82,872252	22,886500	23,477797
193,000000	63,325000	96,916181	108,787156	119,888964	118,469251	94,704393	89,720110	85,169085	82,026123	81,724032	82,609677	22,891047	23,508867
194,000000	63,325000	96,914202	108,801518	119,941321	118,583435	94,774862	89,732682	84,849763	81,817896	81,449956	82,476631	22,873154	23,530217
195,000000	63,325000	97,098902	108,814803	119,979207	118,665612	94,837286	89,732773	84,696602	81,613021	81,238356	82,432908	22,879460	23,601985
