Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
331,000000	51,136000	79,538967	89,198120	86,229339	83,735100	63,172637	62,610605	58,074075	60,247421	57,786068	53,735808	24,022647	-55714,800978
332,000000	51,136000	79,578743	89,238607	86,272802	83,759624	63,188028	62,624922	58,061505	60,182765	57,697445	53,702121	24,035033	-55716,227196
333,000000	51,136000	79,616346	89,276416	86,321522	83,769083	63,194619	62,631731	57,938913	60,100826	57,639871	53,687174	24,033798	-55716,717872
334,000000	51,136000	79,639516	89,304075	86,354293	83,790883	63,207788	62,642061	57,859547	60,019522	57,577083	53,682808	24,040661	-55715,785709
335,000000	51,136000	79,644830	89,334800	86,384398	83,838158	63,221928	62,668798	57,885059	60,077324	57,616760	53,735943	24,068858	-55717,253512
336,000000	51,136000	79,648392	89,360422	86,391071	83,846699	63,218805	62,663131	57,841079	60,098069	57,637243	53,699599	24,069409	-55714,588203
337,000000	51,136000	79,658784	89,388880	86,413879	83,876079	63,218244	62,667721	57,871445	60,039140	57,623929	53,691078	24,076747	-55715,002319
338,000000	51,136000	79,665684	89,413699	86,433920	83,916311	63,234699	62,673559	57,882403	60,003259	57,633556	53,694949	24,092364	-55715,585001
339,000000	51,136000	79,685318	89,449424	86,461119	83,955005	63,241787	62,678938	57,891328	60,002036	57,602582	53,698496	24,084979	-55716,082882
340,000000	51,136000	79,687688	89,472553	86,485254	83,982546	63,244272	62,679789	57,873949	60,007664	57,569991	53,728616	24,073845	-55715,341888
341,000000	51,136000	79,698196	89,501154	86,507209	83,998495	63,245936	62,692423	57,866387	59,986051	57,585029	53,741029	24,053771	-55716,459792
342,000000	51,136000	79,706928	89,516394	86,519854	84,004788	63,251297	62,687274	57,930072	60,073311	57,613193	53,739472	24,060512	-55715,526170
343,000000	51,136000	79,714212	89,535476	86,542359	84,000269	63,251062	62,690042	57,862735	60,047127	57,576175	53,721104	24,060016	-55714,240482
344,000000	51,136000	79,725946	89,557989	86,568378	83,987559	63,262262	62,699519	57,901954	60,077944	57,588279	53,732361	24,057875	-55714,611723
345,000000	51,136000	79,740758	89,586331	86,594006	83,988426	63,278674	62,722036	57,944053	60,087628	57,622647	53,733600	24,072162	-55716,279444
346,000000	51,136000	79,761632	89,596095	86,605075	83,990004	63,269003	62,711434	57,963368	60,095138	57,614053	53,731165	24,063230	-55714,929158
347,000000	51,136000	79,799485	89,620874	86,619564	84,001081	63,286180	62,723181	57,942389	60,068663	57,637374	53,732248	24,075764	-55715,990947
348,000000	51,136000	79,812807	89,647648	86,640580	84,032683	63,291783	62,727363	57,923840	60,113253	57,654819	53,722737	24,078421	-55715,518628
349,000000	51,136000	79,821673	89,671388	86,663970	84,052223	63,299011	62,736007	57,966034	60,150094	57,641342	53,763367	24,096742	-55715,970500
350,000000	51,136000	79,825790	89,693865	86,680589	84,045953	63,310387	62,744743	58,029013	60,116471	57,630022	53,754374	24,093891	-55715,892268
351,000000	51,136000	79,844964	89,727945	86,712382	84,049713	63,315735	62,748733	57,967918	60,059046	57,600182	53,771832	24,096068	-55716,482762
352,000000	51,136000	79,871412	89,736645	86,716634	84,047546	63,311897	62,738398	57,886010	60,106191	57,687354	53,777565	24,085639	-55714,686048
353,000000	51,136000	79,911102	89,769644	86,741642	84,087178	63,315762	62,753566	57,891821	60,156032	57,704970	53,780923	24,089953	-55717,039444
354,000000	51,136000	79,933788	89,786997	86,763565	84,098638	63,321924	62,754318	57,921345	60,198372	57,693774	53,782880	24,086814	-55717,264034
355,000000	51,136000	79,955152	89,800015	86,776138	84,114265	63,328099	62,762056	57,969227	60,232193	57,748173	53,784706	24,093165	-55716,522939
356,000000	51,136000	79,938605	89,819776	86,802877	84,127431	63,334582	62,769470	58,034299	60,215652	57,667113	53,809684	24,081679	-55716,338150
357,000000	51,136000	79,951558	89,840513	86,812869	84,138625	63,338173	62,764150	58,024972	60,173847	57,683202	53,788199	24,087905	-55716,848187
358,000000	51,136000	79,979036	89,860251	86,829156	84,138295	63,341328	62,766202	57,991823	60,135477	57,688604	53,806517	24,090898	-55716,511836
359,000000	51,136000	79,985692	89,871387	86,839924	84,135282	63,345658	62,776636	57,974982	60,088900	57,705046	53,823872	24,065173	-55715,462149
360,000000	51,136000	79,975976	89,893309	86,848967	84,141676	63,347308	62,774719	57,964804	60,053950	57,674117	53,819834	24,037537	-55714,840956
361,000000	51,136000	79,968533	89,911495	86,867415	84,151181	63,349889	62,787098	57,961379	60,109186	57,614954	53,839292	24,010138	-55715,782697
362,000000	51,136000	79,976410	89,928249	86,886376	84,158784	63,351168	62,784538	57,977102	60,147045	57,587501	53,812506	24,001826	-55715,534640
363,000000	51,136000	79,990349	89,957610	86,900570	84,163233	63,349706	62,782534	57,970941	60,077687	57,561670	53,791524	24,010521	-55716,446091
364,000000	51,136000	79,991056	89,960870	86,888781	84,162289	63,338976	62,772971	57,955440	60,021182	57,603889	53,776645	23,989586	-55713,638048
365,000000	51,136000	79,995478	89,969199	86,907098	84,181304	63,338243	62,761226	57,893412	60,067401	57,607577	53,764928	24,010956	-55713,594488
366,000000	51,136000	80,009706	89,995942	86,938462	84,199085	63,346442	62,779503	57,904396	60,024179	57,544979	53,841466	24,049009	-55716,276011
367,000000	51,136000	80,003347	90,009186	86,951551	84,207431	63,340579	62,770294	57,873367	59,984188	57,537588	53,834167	24,058729	-55715,520560
368,000000	51,136000	80,006476	90,029433	86,966861	84,220632	63,334736	62,764042	57,918774	60,034902	57,540323	53,798835	24,072998	-55715,680040
369,000000	51,136000	80,024394	90,040205	86,979103	84,238380	63,325129	62,753090	57,911327	60,035760	57,545542	53,786287	24,062173	-55714,859025
370,000000	51,136000	80,059046	90,048376	86,997095	84,248826	63,324802	62,745778	57,859764	59,970304	57,557067	53,772394	24,065353	-55714,723927
371,000000	51,136000	80,073572	90,068766	87,006999	84,271001	63,313712	62,753542	57,800782	59,949689	57,469856	53,757867	24,071301	-55715,838218
372,000000	51,136000	80,092567	90,081678	87,010192	84,271587	63,321846	62,743739	57,781393	59,992855	57,500794	53,748990	24,069522	-55716,189149
373,000000	51,136000	80,098938	90,090405	87,004110	84,278077	63,326071	62,751900	57,788951	60,042821	57,529100	53,771348	24,047545	-55715,893236
374,000000	51,136000	80,083956	90,091221	87,012443	84,297823	63,323839	62,751482	57,782711	60,078609	57,574306	53,771018	24,010612	-55715,309041
375,000000	51,136000	80,069485	90,102725	87,020381	84,298305	63,310807	62,750495	57,703425	60,026255	57,516100	53,742428	23,996171	-55714,134757
376,000000	51,136000	80,079843	90,118509	87,058225	84,327297	63,319972	62,748337	57,758975	60,041768	57,503257	53,743738	23,983283	-55715,060820
377,000000	51,136000	80,110762	90,133162	87,068650	84,335216	63,322289	62,745242	57,773200	60,015270	57,520813	53,756419	23,975713	-55716,102083
378,000000	51,136000	80,120153	90,139194	87,081888	84,316473	63,318316	62,738127	57,779013	60,030220	57,489654	53,754821	23,977949	-55715,055286
379,000000	51,136000	80,113507	90,148609	87,084250	84,323306	63,318552	62,739655	57,760565	60,047271	57,521750	53,749306	23,989163	-55714,033656
380,000000	51,136000	80,107868	90,161680	87,094321	84,338566	63,324916	62,747351	57,809704	60,041019	57,548254	53,734850	24,015041	-55715,519059
381,000000	51,136000	80,105962	90,186987	87,120261	84,343038	63,327190	62,754617	57,894916	60,047536	57,582478	53,757344	24,045872	-55716,501281
382,000000	51,136000	80,101001	90,194384	87,132670	84,354790	63,336309	62,753781	57,855563	60,054471	57,566269	53,751269	24,054604	-55716,215718
383,000000	51,136000	80,088973	90,200193	87,138039	84,345814	63,336253	62,755205	57,867244	60,089640	57,604208	53,793582	24,052734	-55715,730709
384,000000	51,136000	80,104828	90,197675	87,142288	84,344976	63,334606	62,761759	57,859688	60,099606	57,601401	53,786079	24,044669	-55714,903938
385,000000	51,136000	80,122271	90,208384	87,144139	84,364711	63,338690	62,758067	57,878768	60,096250	57,570354	53,733513	24,041988	-55714,546394
386,000000	51,136000	80,119973	90,211351	87,156684	84,374863	63,350955	62,770869	57,871628	60,034585	57,552361	53,779667	24,039679	-55715,844507
387,000000	51,136000	80,112915	90,226060	87,173241	84,356870	63,350975	62,768825	57,939980	60,031192	57,544881	53,815258	24,058266	-55716,004788
388,000000	51,136000	80,118993	90,236588	87,175603	84,339426	63,344569	62,767383	57,892595	60,003952	57,544798	53,832367	24,065715	-55714,840961
389,000000	51,136000	80,144817	90,245895	87,176575	84,339244	63,343639	62,769046	57,940844	60,031276	57,595104	53,841382	24,077402	-55715,351364
390,000000	51,136000	80,161368	90,255964	87,181669	84,359242	63,356192	62,777768	57,966739	60,069997	57,574332	53,836502	24,071650	-55715,515745
391,000000	51,136000	80,162176	90,267818	87,193063	84,366059	63,365950	62,779380	57,867262	60,115642	57,595586	53,859634	24,107733	-55716,398168
392,000000	51,136000	80,157203	90,267582	87,198173	84,363600	63,358594	62,784861	57,820896	60,085352	57,508513	53,853153	24,110375	-55715,736727
393,000000	51,136000	80,178196	90,271330	87,207685	84,390454	63,364978	62,790030	57,749366	60,069381	57,496751	53,852386	24,106452	-55716,992194
394,000000	51,136000	80,186871	90,269980	87,199698	84,394551	63,359760	62,785326	57,766536	60,039605	57,534691	53,825712	24,124287	-55715,093083
395,000000	51,136000	80,169304	90,274692	87,208034	84,403471	63,355909	62,782063	57,797976	60,012126	57,527941	53,812693	24,116208	-55714,061141
396,000000	51,136000	80,158404	90,291049	87,229482	84,407553	63,356612	62,777929	57,799016	60,021153	57,509795	53,820638	24,113962	-55714,005833
397,000000	51,136000	80,159603	90,308243	87,243923	84,426455	63,363613	62,783374	57,772276	60,044264	57,455940	53,797266	24,129204	-55715,148228
398,000000	51,136000	80,162030	90,314203	87,251364	84,411051	63,363775	62,786514	57,726432	60,064438	57,465210	53,808113	24,124920	-55714,742034
399,000000	51,136000	80,158830	90,329061	87,259975	84,390831	63,369679	62,793612	57,778827	60,102049	57,515147	53,793442	24,141619	-55715,060904
400,000000	51,136000	80,164447	90,329829	87,265148	84,380912	63,370515	62,794171	57,839608	60,114121	57,573740	53,780303	24,141009	-55714,907377
401,000000	51,136000	80,188190	90,337798	87,269417	84,379822	63,368749	62,791354	57,829591	60,123362	57,559063	53,775734	24,124159	-55714,532362
402,000000	51,136000	80,208100	90,340685	87,275040	84,371308	63,380511	62,803401	57,886220	60,144222	57,617802	53,820727	24,099875	-55715,307959
403,000000	51,136000	80,216450	90,344849	87,271414	84,367460	63,389237	62,809749	57,938023	60,150619	57,665470	53,833925	24,106415	-55714,728208
404,000000	51,136000	80,215712	90,349517	87,263871	84,358995	63,398966	62,816627	57,895713	60,094477	57,667020	53,861523	24,135524	-55714,206456
405,000000	51,136000	80,209233	90,348372	87,267402	84,373745	63,403141	62,818786	57,907885	60,091037	57,663099	53,860523	24,136759	-55714,184959
406,000000	51,136000	80,243648	90,367578	87,271068	84,398403	63,408800	62,831930	57,933105	60,111729	57,686170	53,875418	24,135513	-55715,045108
407,000000	51,136000	80,274689	90,375207	87,285239	84,384826	63,414249	62,832188	57,892001	60,115398	57,719668	53,883913	24,117596	-55714,937302
408,000000	51,136000	80,280247	90,385122	87,292177	84,390878	63,427841	62,848389	57,892860	60,109808	57,714232	53,895232	24,114893	-55715,796072
409,000000	51,136000	80,272685	90,397644	87,298181	84,406750	63,430284	62,851198	57,943591	60,098405	57,690103	53,898079	24,106613	-55714,891288
410,000000	51,136000	80,269779	90,411506	87,318427	84,415553	63,446164	62,858774	57,946384	60,147082	57,683126	53,883032	24,102843	-55716,195401
411,000000	51,136000	80,266495	90,414615	87,305516	84,429169	63,439945	62,853689	57,987999	60,147791	57,693978	53,884108	24,106270	-55714,697368
412,000000	51,136000	80,267783	90,419927	87,296176	84,437829	63,456454	62,870471	57,938490	60,207754	57,703058	53,904869	24,119256	-55715,240494
413,000000	51,136000	80,271378	90,416956	87,287284	84,413540	63,453896	62,880191	57,949690	60,236452	57,743777	53,908163	24,113805	-55713,794620
414,000000	51,136000	80,273207	90,414271	87,290227	84,433144	63,458022	62,887098	58,004583	60,215304	57,753125	53,890069	24,126544	-55713,581800
415,000000	51,136000	80,282616	90,418970	87,302872	84,432062	63,473960	62,897084	58,022867	60,208914	57,667233	53,905323	24,162626	-55714,877418
416,000000	51,136000	80,290165	90,422348	87,318240	84,410122	63,474263	62,902041	58,014347	60,230967	57,774607	53,911061	24,150376	-55714,457566
417,000000	51,136000	80,282784	90,434608	87,325489	84,410290	63,487648	62,907512	58,047162	60,232102	57,797915	53,957983	24,158527	-55714,809665
418,000000	51,136000	80,307214	90,437525	87,331403	84,410786	63,488021	62,912269	58,059455	60,261506	57,817996	53,984646	24,165962	-55715,018084
419,000000	51,136000	80,330645	90,438652	87,335357	84,426879	63,492425	62,921654	58,021899	60,284734	57,805170	53,985353	24,165647	-55714,425679
420,000000	51,136000	80,328551	90,437673	87,335115	84,426262	63,496094	62,930810	58,010123	60,299580	57,961661	54,020474	24,149985	-55713,590260
421,000000	51,136000	80,319913	90,457225	87,352215	84,465676	63,520490	62,933605	58,077487	60,288591	57,865191	54,040920	24,154802	-55714,497626
422,000000	51,136000	80,310514	90,461938	87,352182	84,469456	63,513780	62,939999	58,045264	60,212054	57,831463	54,015647	24,139743	-55713,046225
423,000000	51,136000	80,338850	90,464281	87,363142	84,484452	63,524393	62,947654	57,990904	60,197787	57,806566	53,982948	24,144916	-55713,616497
424,000000	51,136000	80,353225	90,472584	87,368761	84,491221	63,530286	62,958307	57,930715	60,189288	57,789748	53,995634	24,166307	-55714,516939
425,000000	51,136000	80,354222	90,476632	87,370131	84,478470	63,534823	62,960255	57,868691	60,179781	57,806112	53,986770	24,177861	-55713,875477
426,000000	51,136000	80,349348	90,488220	87,382606	84,496418	63,549982	62,964102	57,948018	60,285890	57,973920	54,069570	24,178141	-55714,994116
427,000000	51,136000	80,343143	90,497591	87,390806	84,508879	63,554680	62,974002	58,116880	60,450300	58,262466	54,219452	24,181930	-55716,338830
428,000000	51,136000	80,342681	90,498889	87,396549	84,514752	63,564305	62,987348	58,325351	60,588651	58,322114	54,251420	24,173861	-55715,187277
429,000000	51,136000	80,367132	90,501223	87,394552	84,502226	63,581824	63,007579	58,424024	60,664749	58,328963	54,212216	24,141023	-55714,481910
430,000000	51,136000	80,371961	90,515778	87,416863	84,493599	63,605681	63,026346	58,400951	60,648508	58,364393	54,256618	24,115510	-55714,730006
431,000000	51,136000	80,400663	90,522125	87,429126	84,505140	63,632448	63,049087	58,515188	60,578484	58,080837	54,217843	24,100575	-55715,059943
432,000000	51,136000	80,441403	90,531579	87,443087	84,517773	63,654169	63,075617	58,450218	60,562009	58,019939	54,176159	24,117074	-55716,541134
433,000000	51,136000	80,444825	90,537943	87,451577	84,513981	63,665313	63,088123	58,493955	60,595306	57,995766	54,151093	24,100175	-55714,813435
434,000000	51,136000	80,446471	90,554963	87,459580	84,531623	63,683295	63,112230	58,429603	60,497831	57,920125	54,135863	24,085991	-55715,148814
435,000000	51,136000	80,450739	90,565428	87,466972	84,558828	63,685598	63,118293	58,401385	60,515172	57,882660	54,132456	24,076800	-55714,884077
436,000000	51,136000	80,450054	90,572404	87,471194	84,575120	63,680677	63,121121	58,472048	60,551774	57,944458	54,118712	24,069809	-55714,090720
437,000000	51,136000	80,483991	90,574667	87,481847	84,613292	63,687721	63,129926	58,392904	60,578710	58,018662	54,164305	24,050553	-55714,921033
438,000000	51,136000	80,501789	90,588291	87,490079	84,647736	63,706612	63,142095	58,447001	60,583470	58,038573	54,218468	24,049259	-55715,455656
439,000000	51,136000	80,504700	90,600489	87,490670	84,692061	63,723328	63,153473	58,524965	60,664443	58,041016	54,242526	24,032289	-55715,419745
440,000000	51,136000	80,490336	90,593037	87,469534	84,705708	63,735439	63,160750	58,507958	60,669807	58,015469	54,193436	24,022486	-55714,046975
441,000000	51,136000	80,502212	90,605052	87,470242	84,717139	63,754358	63,180842	58,555850	60,703035	58,161096	54,226352	24,041960	-55715,478616
442,000000	51,136000	80,535811	90,610793	87,464585	84,726905	63,778047	63,204356	58,578568	60,695544	58,175079	54,256897	24,039133	-55715,817811
443,000000	51,136000	80,551903	90,610273	87,458674	84,722464	63,796210	63,219643	58,545331	60,693715	58,155442	54,267840	24,043541	-55715,627367
444,000000	51,136000	80,550179	90,596277	87,448093	84,745591	63,806258	63,229986	58,502687	60,661003	58,134169	54,264341	24,036365	-55714,148046
445,000000	51,136000	80,558522	90,598078	87,458107	84,765961	63,810586	63,242829	58,487124	60,631732	58,067834	54,248372	24,046800	-55714,239382
446,000000	51,136000	80,607249	90,612600	87,474648	84,759269	63,819458	63,253640	58,419133	60,630962	57,955485	54,254133	24,041367	-55715,571302
447,000000	51,136000	80,632813	90,608321	87,465372	84,757504	63,833159	63,266785	58,428083	60,610728	58,001451	54,282527	24,041124	-55715,075061
448,000000	51,136000	80,638195	90,614861	87,466374	84,749901	63,847546	63,281382	58,349426	60,586956	58,026876	54,271372	24,046125	-55715,907815
449,000000	51,136000	80,642583	90,622040	87,468130	84,729990	63,850153	63,285482	58,323077	60,545793	57,997862	54,321383	24,057824	-55715,992038
450,000000	51,136000	80,642516	90,625884	87,466391	84,729094	63,851482	63,283364	58,364836	60,522768	57,928336	54,358847	24,068050	-55715,659126
451,000000	51,136000	80,631218	90,637350	87,471502	84,759612	63,854831	63,291359	58,322946	60,501880	57,936968	54,351692	24,049791	-55716,085815
452,000000	51,136000	80,617060	90,631851	87,472096	84,763306	63,848002	63,280010	58,292877	60,500727	57,951297	54,344634	24,020562	-55715,248954
453,000000	51,136000	80,624106	90,629918	87,477814	84,758842	63,845489	63,265050	58,275602	60,548239	57,987546	54,321560	24,013362	-55714,039470
454,000000	51,136000	80,642972	90,635970	87,474508	84,769267	63,847268	63,266944	58,244095	60,565690	58,012716	54,303429	24,025562	-55714,771359
455,000000	51,136000	80,675212	90,648334	87,471817	84,780446	63,856394	63,277154	58,181460	60,488819	57,966240	54,328888	24,036850	-55716,539367
456,000000	51,136000	80,652775	90,638265	87,471146	84,783787	63,845423	63,271258	58,151146	60,440202	57,971743	54,290628	24,032280	-55714,875859
457,000000	51,136000	80,648132	90,637608	87,471590	84,798593	63,840627	63,264492	58,198891	60,458427	57,974245	54,268138	24,028675	-55714,913160
458,000000	51,136000	80,645208	90,637427	87,475304	84,777655	63,845627	63,260416	58,208010	60,419982	57,927947	54,276641	24,052257	-55714,804769
459,000000	51,136000	80,641228	90,654136	87,488187	84,780491	63,847757	63,267972	58,239855	60,442728	57,845623	54,283229	24,061815	-55715,672828
460,000000	51,136000	80,622865	90,647939	87,463499	84,763721	63,835266	63,256067	58,236898	60,415985	57,877680	54,288984	24,064511	-55714,610286
461,000000	51,136000	80,640994	90,663307	87,456410	84,748910	63,824597	63,250522	58,215750	60,425070	57,891054	54,290196	24,048034	-55715,155717
462,000000	51,136000	80,660573	90,682526	87,459613	84,720276	63,825957	63,243822	58,186231	60,418304	57,818227	54,289999	24,040714	-55714,972148
463,000000	51,136000	80,658009	90,717641	87,492026	84,739840	63,822919	63,241284	58,169115	60,389243	57,810764	54,329522	24,030318	-55715,762370
464,000000	51,136000	80,652971	90,747896	87,534307	84,767276	63,805314	63,224180	58,119172	60,352913	57,807133	54,289971	24,012431	-55714,513499
465,000000	51,136000	80,661367	90,789268	87,600687	84,795823	63,787557	63,215665	58,086246	60,373765	57,838471	54,239447	24,010462	-55714,387455
466,000000	51,136000	80,671531	90,862121	87,696225	84,802160	63,780823	63,198159	58,152762	60,389865	57,816814	54,240390	24,012990	-55715,230175
467,000000	51,136000	80,676631	90,918501	87,775466	84,784752	63,772469	63,189636	58,298531	60,426574	57,807690	54,263151	24,020963	-55715,996895
468,000000	51,136000	80,691329	90,977374	87,845024	84,741047	63,763489	63,173131	58,328665	60,396580	57,792541	54,269461	24,013954	-55715,620321
469,000000	51,136000	80,688922	91,032091	87,895194	84,689835	63,754770	63,164429	58,371089	60,410755	57,800932	54,280638	24,021294	-55715,500859
470,000000	51,136000	80,683163	91,096573	87,942327	84,635944	63,755493	63,174038	58,499685	60,482805	57,832252	54,272175	24,038598	-55716,084595
471,000000	51,136000	80,679301	91,150758	87,986688	84,617214	63,755871	63,169418	58,511245	60,596829	57,889491	54,246075	24,032279	-55715,053559
472,000000	51,136000	80,690787	91,196622	88,024519	84,596344	63,751769	63,165150	58,357196	60,535174	57,906329	54,270253	24,030820	-55714,930662
473,000000	51,136000	80,714463	91,241533	88,069375	84,578151	63,751786	63,172398	58,233450	60,513208	57,962404	54,269839	24,025285	-55715,788264
474,000000	51,136000	80,743441	91,282360	88,098912	84,581040	63,748957	63,166736	58,216075	60,577730	58,037731	54,271128	24,022752	-55716,149417
475,000000	51,136000	80,754402	91,326083	88,144182	84,569395	63,746482	63,159277	58,344388	60,602158	58,139687	54,267279	24,020306	-55715,210732
476,000000	51,136000	80,764840	91,375684	88,248342	84,568737	63,749400	63,160326	58,410558	60,677599	58,215976	54,285450	24,028684	-55715,586254
477,000000	51,136000	80,784604	91,434074	88,329998	84,567917	63,740359	63,157532	58,387949	60,615670	58,210550	54,285302	24,033432	-55715,774980
478,000000	51,136000	80,797067	91,490804	88,413230	84,563349	63,741941	63,150845	58,291520	60,558280	58,164495	54,293236	24,038929	-55715,451246
479,000000	51,136000	80,807120	91,547317	88,486592	84,561112	63,748199	63,157365	58,251772	60,557863	58,136859	54,304349	24,054103	-55716,206742
480,000000	51,136000	80,818936	91,604849	88,565057	84,565451	63,742991	63,157222	58,251735	60,581140	58,118611	54,298509	24,055885	-55715,969447
481,000000	51,136000	80,831445	91,672342	88,688141	84,567036	63,741034	63,158041	58,232303	60,584854	58,127086	54,250738	24,072419	-55716,560185
482,000000	51,136000	80,835201	91,724672	88,769005	84,577561	63,736311	63,150854	58,185993	60,545904	58,114928	54,191197	24,075688	-55715,829284
483,000000	51,136000	80,842191	91,782797	88,844219	84,591869	63,719624	63,142056	58,155639	60,524112	58,098924	54,183412	24,073457	-55715,364886
484,000000	51,136000	80,857485	91,840461	88,913736	84,611338	63,706879	63,128538	58,142780	60,516086	58,087900	54,192289	24,078728	-55715,551307
485,000000	51,136000	80,869996	91,892865	88,992643	84,638980	63,703672	63,116140	58,157094	60,538076	58,061541	54,185539	24,077569	-55715,394720
486,000000	51,136000	80,876011	91,955095	89,069247	84,664040	63,689066	63,109552	58,025792	60,426172	58,039146	54,168658	24,083215	-55715,709193
487,000000	51,136000	80,879111	92,008168	89,139634	84,681178	63,676164	63,102996	58,002759	60,420331	58,045803	54,156927	24,075994	-55716,314703
488,000000	51,136000	80,884209	92,069387	89,208543	84,713405	63,676340	63,105040	58,026018	60,380084	57,981434	54,129862	24,053581	-55717,462826
489,000000	51,136000	80,879226	92,108736	89,252835	84,742887	63,668021	63,082118	58,008517	60,401340	57,996113	54,110825	24,040491	-55716,283503
490,000000	51,136000	80,882050	92,151175	89,302663	84,761071	63,655323	63,073828	58,006286	60,423805	58,040908	54,090746	24,041813	-55716,345015
491,000000	51,136000	80,888334	92,205508	89,371722	84,786659	63,646991	63,065396	58,031957	60,404872	58,008296	54,090459	24,019960	-55716,754989
492,000000	51,136000	80,896380	92,248862	89,416814	84,806102	63,643792	63,059384	57,978502	60,430108	58,019158	54,108159	24,015460	-55716,885643
493,000000	51,136000	80,904944	92,291713	89,473754	84,832214	63,635017	63,050513	57,967549	60,429628	57,974894	54,099981	24,022853	-55717,262567
494,000000	51,136000	80,916031	92,333677	89,516903	84,852868	63,625097	63,033782	57,948090	60,438510	57,944886	54,063317	24,013653	-55716,874839
495,000000	51,136000	80,931085	92,363234	89,552355	84,857467	63,608223	63,015278	57,913852	60,366440	57,933044	54,012275	23,998312	-55715,801251
496,000000	51,136000	80,951828	92,410432	89,590380	84,872690	63,602271	63,012297	57,893212	60,354485	57,873317	54,003231	23,999757	-55715,888953
497,000000	51,136000	80,973774	92,447722	89,641253	84,898178	63,594792	63,001897	57,912906	60,368169	57,899199	54,052743	23,999030	-55716,899468
498,000000	51,136000	80,986461	92,483182	89,740865	84,903741	63,579590	62,997742	57,869951	60,336251	57,833761	54,039029	24,001689	-55716,856141
499,000000	51,136000	80,983747	92,527989	89,865670	84,910363	63,566334	62,978678	57,797950	60,318225	57,799982	54,018237	24,014898	-55717,203180
500,000000	51,136000	80,989322	92,581428	89,989553	84,926217	63,549278	62,972554	57,773027	60,277439	57,772140	54,010510	23,998894	-55718,747068
501,000000	51,136000	80,986669	92,618360	90,087663	84,936342	63,518574	62,928448	57,736169	60,211193	57,753458	53,961277	23,997053	-55715,963249
502,000000	51,136000	80,995687	92,679568	90,176553	84,990451	63,500586	62,915059	57,726292	60,166370	57,772009	53,924411	23,992663	-55717,233357
503,000000	51,136000	80,997947	92,718961	90,249259	85,034535	63,471380	62,880301	57,683485	60,084204	57,731140	53,897267	23,990020	-55716,155952
504,000000	51,136000	81,018598	92,771822	90,324407	85,066397	63,450815	62,855904	57,661708	60,048831	57,691860	53,878776	23,993171	-55715,982142
505,000000	51,136000	81,034034	92,822082	90,384753	85,072824	63,428419	62,838993	57,663914	60,070868	57,674902	53,877625	23,989176	-55715,071532
506,000000	51,136000	81,043704	92,881962	90,472006	85,108514	63,416777	62,815313	57,694134	60,077957	57,665706	53,853762	24,030849	-55715,979963
507,000000	51,136000	81,042853	92,922321	90,535137	85,146841	63,393711	62,805982	57,649223	60,011772	57,663206	53,844666	24,041770	-55716,328002
508,000000	51,136000	81,064255	92,971337	90,603413	85,176151	63,376117	62,784022	57,633086	59,976079	57,595971	53,843981	24,026528	-55716,124273
509,000000	51,136000	81,083503	93,017431	90,672787	85,199502	63,365756	62,771012	57,682256	59,981509	57,578178	53,808079	24,037119	-55717,477817
510,000000	51,136000	81,089577	93,058126	90,719090	85,230075	63,350536	62,751255	57,714047	59,974085	57,534152	53,801145	24,030875	-55715,912675
511,000000	51,136000	81,102312	93,110282	90,792560	85,246080	63,358299	62,746974	57,725469	59,970129	57,501463	53,776282	24,024935	-55717,501403
512,000000	51,136000	81,098557	93,157445	90,848121	85,262750	63,348948	62,741927	57,760930	60,024887	57,563403	53,745432	24,047839	-55717,661940
513,000000	51,136000	81,097625	93,194251	90,892629	85,292169	63,339915	62,725012	57,756995	60,070076	57,610478	53,724149	24,069803	-55716,895742
514,000000	51,136000	81,108315	93,231037	90,937736	85,344086	63,333350	62,723358	57,784740	60,065285	57,597202	53,730127	24,090078	-55717,195385
515,000000	51,136000	81,121701	93,266302	90,987177	85,367406	63,320807	62,716248	57,721838	59,984486	57,490029	53,722430	24,130891	-55716,079690
516,000000	51,136000	81,144093	93,321228	91,056879	85,391532	63,324650	62,709599	57,729978	60,026281	57,620905	53,749543	24,123602	-55718,409364
517,000000	51,136000	81,144252	93,357382	91,112599	85,427723	63,305315	62,696180	57,796720	60,099779	57,666279	53,760360	24,109336	-55717,748757
518,000000	51,136000	81,147961	93,387620	91,176517	85,474606	63,295718	62,680663	57,740188	60,041716	57,616805	53,729657	24,124571	-55717,021331
519,000000	51,136000	81,146730	93,424824	91,233909	85,500630	63,287053	62,666975	57,807443	60,050843	57,626972	53,762488	24,132867	-55716,635819
520,000000	51,136000	81,151384	93,458366	91,297436	85,544372	63,272748	62,659898	57,761465	60,004531	57,553951	53,718358	24,112411	-55716,459198
521,000000	51,136000	81,139648	93,495638	91,364496	85,631644	63,266187	62,652971	57,703316	60,009910	57,586675	53,695132	24,085840	-55715,683003
522,000000	51,136000	81,138488	93,533676	91,430445	85,670633	63,255994	62,644167	57,750517	59,978433	57,595871	53,684468	24,109605	-55715,589855
