Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
43,000000	42,924800	125,423587	120,901496	113,726949	99,515641	66,835710	61,791023	57,887813	55,018388	50,727216	46,155280	22,869846	23,448241
44,000000	42,924800	125,434013	120,902370	113,725183	99,512540	66,832047	61,790356	57,911695	55,035994	50,744171	46,165889	22,850191	23,397030
45,000000	42,924800	125,437076	120,903716	113,734898	99,519811	66,836009	61,791732	57,898199	55,002259	50,736062	46,180265	22,862021	23,396459
46,000000	42,924800	125,432038	120,893915	113,713833	99,496922	66,824670	61,780513	57,821475	54,924171	50,718444	46,175302	22,834831	23,450852
47,000000	42,924800	125,430250	120,895687	113,715215	99,503151	66,839327	61,791358	57,811554	54,946977	50,741110	46,168348	22,831102	23,428736
48,000000	42,924800	125,438687	120,900865	113,717849	99,499265	66,841153	61,791391	57,785495	54,925981	50,729786	46,167400	22,840254	23,381523
49,000000	42,924800	125,442436	120,898751	113,720262	99,493957	66,839793	61,794591	57,815026	54,930298	50,698102	46,162846	22,867489	23,387086
50,000000	42,924800	125,436766	120,901119	113,708861	99,491176	66,843032	61,792734	57,894533	54,885732	50,700826	46,184939	22,862774	23,434297
51,000000	42,924800	125,439573	120,902368	113,717076	99,501964	66,841513	61,789610	57,853945	54,951114	50,735801	46,200331	22,864125	23,407660
52,000000	42,924800	125,443251	120,896933	113,712229	99,487608	66,831960	61,782384	57,779097	55,012941	50,700161	46,133531	22,870546	23,421109
53,000000	42,924800	125,453195	120,898384	113,715555	99,493632	66,839203	61,790467	57,829218	55,021098	50,677523	46,137448	22,873127	23,431333
54,000000	42,924800	125,452375	120,901613	113,713552	99,491817	66,833950	61,789451	57,838618	55,047341	50,668780	46,139324	22,879665	23,387700
55,000000	42,924800	125,447681	120,898400	113,714597	99,487104	66,833534	61,791901	57,845726	55,031845	50,657026	46,178750	22,870026	23,328669
56,000000	42,924800	125,455678	120,902556	113,711866	99,487570	66,835114	61,784644	57,854334	55,048961	50,647727	46,168348	22,871919	23,395296
57,000000	42,924800	125,450036	120,901704	113,709506	99,488679	66,839482	61,777363	57,841499	55,036417	50,697420	46,183838	22,820155	23,330473
58,000000	42,924800	125,460513	120,908259	113,720641	99,488464	66,841430	61,790394	57,944459	55,053407	50,700767	46,227800	22,830185	23,314566
59,000000	42,924800	125,456018	120,912356	113,714975	99,487025	66,832819	61,787962	57,876519	54,974343	50,694244	46,179027	22,830169	23,295505
60,000000	42,924800	125,449724	120,908628	113,710068	99,482709	66,825589	61,775210	57,839227	54,961142	50,691424	46,130631	22,835885	23,247559
61,000000	42,924800	125,459513	120,910920	113,713054	99,486458	66,828743	61,776246	57,845588	55,029317	50,694494	46,145007	22,829679	23,241014
62,000000	42,924800	125,455398	120,910832	113,710817	99,486962	66,827486	61,778417	57,795091	54,997530	50,700253	46,132018	22,835933	23,231657
63,000000	42,924800	125,449666	120,902263	113,715711	99,482130	66,821256	61,774436	57,793151	54,955708	50,702661	46,125030	22,846051	23,245516
64,000000	42,924800	125,446369	120,901808	113,709724	99,479733	66,824761	61,767486	57,801927	54,939480	50,684420	46,120133	22,842318	23,251347
65,000000	42,924800	125,442768	120,908125	113,709035	99,472650	66,827669	61,772175	57,812755	54,922821	50,668457	46,116403	22,847782	23,289620
66,000000	42,924800	125,442361	120,904756	113,711073	99,478221	66,816739	61,766233	57,838928	54,953925	50,664863	46,129496	22,841417	23,232433
67,000000	42,924800	125,443258	120,909423	113,712514	99,484378	66,825457	61,768078	57,722411	54,902076	50,660967	46,135968	22,858604	23,237787
68,000000	42,924800	125,446134	120,909421	113,710989	99,480793	66,834693	61,767545	57,694741	54,819879	50,666036	46,132322	22,865697	23,267210
69,000000	42,924800	125,441089	120,909555	113,711313	99,478698	66,831041	61,762767	57,792747	54,842815	50,658400	46,136445	22,870233	23,313656
70,000000	42,924800	125,432557	120,902995	113,705013	99,477410	66,817638	61,759971	57,838796	54,912567	50,654066	46,160435	22,879675	23,295824
71,000000	42,924800	125,442821	120,919277	113,720952	99,488051	66,830638	61,768302	57,816883	54,918248	50,653317	46,195229	22,886749	23,263538
72,000000	42,924800	125,435806	120,908614	113,712146	99,478420	66,821479	61,758470	57,760645	54,904255	50,662801	46,178553	22,898871	23,300126
73,000000	42,924800	125,438623	120,909294	113,711595	99,477724	66,819023	61,758794	57,787244	54,910358	50,657158	46,156874	22,909900	23,378368
74,000000	42,924800	125,438372	120,903539	113,705906	99,475100	66,815513	61,755715	57,739021	54,905621	50,662297	46,132053	22,904909	23,447326
75,000000	42,924800	125,439425	120,900933	113,703064	99,476382	66,814866	61,754651	57,701427	54,903883	50,625156	46,102945	22,897799	23,435178
76,000000	42,924800	125,438983	120,903415	113,706542	99,476580	66,812618	61,751468	57,787504	54,902302	50,617918	46,108237	22,903073	23,411848
77,000000	42,924800	125,440094	120,902377	113,705375	99,474756	66,806302	61,754435	57,813909	54,971283	50,679651	46,110357	22,897849	23,322356
78,000000	42,924800	125,442036	120,903077	113,700483	99,469159	66,812499	61,757049	57,843527	55,027390	50,714693	46,153923	22,911219	23,412027
79,000000	42,924800	125,444021	120,908196	113,703724	99,471873	66,819756	61,768640	57,914016	55,072230	50,729118	46,193917	22,919423	23,443626
80,000000	42,924800	125,438667	120,900748	113,701391	99,467529	66,816043	61,753137	57,896869	55,051393	50,759335	46,229437	22,930694	23,464405
81,000000	42,924800	125,440756	120,906679	113,705444	99,478780	66,822105	61,752264	57,900842	55,025940	50,748722	46,186139	22,942929	23,508162
82,000000	42,924800	125,439408	120,910501	113,709358	99,473047	66,828649	61,760833	57,756885	54,972667	50,719614	46,155422	22,957678	23,527404
83,000000	42,924800	125,430429	120,904231	113,703315	99,470857	66,834937	61,753324	57,771130	54,970984	50,703192	46,164988	22,931123	23,527562
84,000000	42,924800	125,438972	120,902986	113,702591	99,472776	66,836859	61,755460	57,864768	54,966705	50,720766	46,192207	22,938669	23,584709
85,000000	42,924800	125,430100	120,898721	113,698253	99,471897	66,839090	61,763908	57,890088	54,948888	50,732327	46,223214	22,980665	23,558543
86,000000	42,924800	125,434537	120,901321	113,699104	99,474328	66,840290	61,769784	57,878376	54,994829	50,736097	46,225703	22,990265	23,606962
87,000000	42,924800	125,428008	120,905912	113,702528	99,469854	66,841916	61,775195	57,859378	55,086554	50,722867	46,191187	22,967687	23,575011
88,000000	42,924800	125,429512	120,902150	113,704440	99,473701	66,854266	61,784197	57,881045	55,134550	50,715190	46,183443	22,953437	23,506387
89,000000	42,924800	125,441034	120,904996	113,709324	99,483909	66,868984	61,787155	57,891340	55,103167	50,747288	46,195095	22,972520	23,486650
90,000000	42,924800	125,428968	120,894075	113,702200	99,479286	66,868452	61,788129	57,817404	54,996236	50,730063	46,190710	22,957756	23,459783
91,000000	42,924800	125,442732	120,909665	113,707006	99,488682	66,887087	61,788470	57,838343	55,039934	50,766233	46,170118	22,961354	23,488722
92,000000	42,924800	125,440978	120,905262	113,704996	99,482409	66,893587	61,792833	57,860512	55,123431	50,820175	46,182205	22,955811	23,442587
93,000000	42,924800	125,437171	120,899918	113,703461	99,484063	66,888911	61,792475	57,837238	55,045425	50,778785	46,168766	22,963625	23,451195
94,000000	42,924800	125,442691	120,903447	113,707784	99,493962	66,898423	61,798629	57,807529	54,992245	50,769668	46,155625	22,999450	23,463321
95,000000	42,924800	125,433709	120,904541	113,706784	99,497492	66,901521	61,800861	57,913673	55,034740	50,749346	46,164066	23,029103	23,588421
96,000000	42,924800	125,435878	120,903893	113,705293	99,493178	66,911284	61,810599	57,899679	54,971804	50,769718	46,213307	23,003832	23,561004
97,000000	42,924800	125,430834	120,901679	113,707951	99,496525	66,906958	61,806531	57,795787	55,000970	50,741636	46,169099	22,990136	23,497442
98,000000	42,924800	125,429201	120,892669	113,704209	99,488814	66,902250	61,802454	57,815273	55,052170	50,704296	46,180227	22,993971	23,447333
99,000000	42,924800	125,436007	120,900645	113,712532	99,501273	66,915063	61,807873	57,909708	55,036455	50,731756	46,200521	22,987203	23,403448
100,000000	42,924800	125,430051	120,903691	113,717679	99,506766	66,913039	61,815620	57,885929	55,028071	50,751848	46,197249	22,975501	23,477202
101,000000	42,924800	125,434890	120,905665	113,713282	99,507820	66,911450	61,808052	57,934800	55,111802	50,753611	46,209903	22,985830	23,530793
102,000000	42,924800	125,438905	120,907358	113,710195	99,511974	66,906292	61,811510	57,856271	54,997849	50,747968	46,124093	23,002123	23,500778
103,000000	42,924800	125,441886	120,909199	113,715545	99,516046	66,913859	61,812901	57,829224	54,970918	50,724401	46,120354	23,007837	23,508435
104,000000	42,924800	125,436762	120,904042	113,718386	99,511574	66,907063	61,798221	57,811688	54,930022	50,713092	46,138912	23,014581	23,498926
105,000000	42,924800	125,448277	120,915149	113,724042	99,521175	66,912714	61,811588	57,828081	54,922736	50,730132	46,157601	23,026281	23,508358
106,000000	42,924800	125,439483	120,899768	113,705459	99,515805	66,893771	61,797092	57,867873	54,933946	50,744471	46,191157	23,007105	23,438013
107,000000	42,924800	125,447271	120,911274	113,718754	99,526966	66,905705	61,805548	57,872179	54,990861	50,779488	46,187214	23,001975	23,425930
108,000000	42,924800	125,440453	120,903993	113,713110	99,515750	66,887430	61,792180	57,865637	55,045311	50,777476	46,167774	22,999170	23,465830
109,000000	42,924800	125,440417	120,900708	113,717904	99,515334	66,887306	61,796676	57,859530	55,027888	50,766532	46,139611	22,990634	23,404884
110,000000	42,924800	125,443988	120,903337	113,721216	99,508885	66,881370	61,792343	57,853773	55,025804	50,717580	46,116246	22,978912	23,353372
111,000000	42,924800	125,454025	120,901761	113,718928	99,516513	66,877213	61,798402	57,732082	54,961053	50,722233	46,086407	22,993110	23,331424
112,000000	42,924800	125,451007	120,906798	113,719325	99,518380	66,872693	61,788289	57,868356	54,898901	50,701908	46,100177	22,983541	23,365836
113,000000	42,924800	125,452108	120,906266	113,721263	99,518600	66,878225	61,787561	57,804872	54,930288	50,688977	46,135644	22,993198	23,365467
114,000000	42,924800	125,453506	120,909506	113,724386	99,515911	66,878298	61,783193	57,788694	54,993993	50,680983	46,155066	23,004223	23,413569
115,000000	42,924800	125,454655	120,914684	113,711347	99,515277	66,867658	61,784042	57,806398	54,933412	50,745198	46,139404	23,013020	23,510707
116,000000	42,924800	125,453420	120,915275	113,721808	99,519655	66,869511	61,785047	57,779675	54,986805	50,768343	46,173889	23,033359	23,511454
117,000000	42,924800	125,454370	120,910441	113,710170	99,514805	66,866738	61,778412	57,815932	54,985835	50,716900	46,118662	23,026591	23,502820
118,000000	42,924800	125,457630	120,908832	113,721205	99,517145	66,869632	61,775612	57,880211	55,016138	50,729831	46,147625	23,027053	23,536116
119,000000	42,560000	125,460639	120,914563	113,722176	99,523021	66,866995	61,777637	57,860408	54,978204	50,725775	46,159009	23,031319	23,534223
120,000000	42,560000	125,455304	120,907681	113,716444	99,507197	66,847640	61,778278	57,937142	54,963263	50,697543	46,174254	23,046340	23,558822
121,000000	42,560000	125,466463	120,925893	113,728045	99,515565	66,857641	61,791072	57,995742	55,061795	50,769533	46,252499	23,092711	23,653944
122,000000	42,560000	125,465582	120,917157	113,726265	99,519892	66,847399	61,781557	57,989977	55,019391	50,772291	46,198274	23,092181	23,642710
123,000000	42,560000	125,455740	120,922081	113,725281	99,514135	66,843493	61,783083	57,895767	54,992864	50,716893	46,150888	23,070795	23,578090
124,000000	42,560000	125,452965	120,919578	113,717022	99,504266	66,829623	61,773027	57,847700	55,041267	50,692180	46,157675	23,047374	23,570595
125,000000	42,560000	125,454058	120,912314	113,719311	99,498965	66,821318	61,766444	57,926081	54,960147	50,691183	46,168203	23,052255	23,551544
126,000000	42,560000	125,470776	120,916305	113,724030	99,508172	66,833505	61,774099	57,954026	55,073580	50,715899	46,164339	23,065294	23,528143
127,000000	42,560000	125,470801	120,924083	113,722095	99,510646	66,828361	61,777564	57,924220	55,024477	50,705062	46,148332	23,056640	23,560433
128,000000	42,560000	125,480443	120,920019	113,730301	99,510395	66,838487	61,775922	57,874100	55,031561	50,718682	46,146012	23,058380	23,505717
129,000000	42,560000	125,473678	120,917714	113,728539	99,506070	66,837708	61,763887	57,877325	54,964484	50,714550	46,145348	23,056924	23,489698
130,000000	42,560000	125,468263	120,915802	113,729461	99,498408	66,832770	61,762738	57,763764	54,948134	50,680227	46,148281	23,045582	23,467243
131,000000	42,560000	125,464313	120,915880	113,719120	99,504949	66,828063	61,766296	57,832604	54,956959	50,662857	46,082206	23,041733	23,479338
132,000000	42,560000	125,472978	120,920612	113,721341	99,496322	66,837096	61,767788	57,810941	54,982377	50,696915	46,052938	23,045700	23,484372
133,000000	42,560000	125,472395	120,919639	113,722597	99,493951	66,829219	61,760727	57,848194	55,024241	50,705331	46,080633	23,043523	23,457271
134,000000	42,560000	125,468539	120,919103	113,720983	99,490774	66,825686	61,756843	57,925191	55,013562	50,748180	46,125402	23,033303	23,343363
135,000000	42,560000	125,469964	120,924848	113,724061	99,498039	66,831994	61,761505	57,873427	54,994245	50,735434	46,121850	23,010997	23,206646
136,000000	42,560000	125,478259	120,921778	113,721666	99,493930	66,836429	61,754544	57,808557	54,939923	50,703319	46,111019	23,032575	23,486473
137,000000	42,560000	125,471221	120,918650	113,718633	99,495880	66,839016	61,745217	57,853238	54,981468	50,707505	46,118820	23,061406	23,512677
138,000000	42,560000	125,474846	120,919693	113,726253	99,496990	66,844332	61,745267	57,966662	55,083174	50,751404	46,139825	23,058951	23,461217
139,000000	42,560000	125,476113	120,925054	113,722665	99,504186	66,843722	61,752909	58,046335	55,139631	50,784419	46,181677	23,060059	23,463930
140,000000	42,560000	125,474697	120,923693	113,727458	99,498820	66,846616	61,752437	57,889737	55,026089	50,754699	46,161327	23,059166	23,423812
141,000000	42,560000	125,465620	120,919061	113,710143	99,488366	66,831462	61,746378	57,750998	54,957778	50,698128	46,107388	23,052162	23,481959
142,000000	42,560000	125,478046	120,912459	113,722644	99,491806	66,836677	61,743784	57,769482	54,889931	50,715297	46,066668	23,066696	23,503436
143,000000	42,560000	125,472600	120,918784	113,722015	99,490964	66,836595	61,731616	57,752153	54,908617	50,728345	46,046795	23,066493	23,489969
144,000000	42,560000	125,475754	120,925529	113,719955	99,495172	66,836091	61,734368	57,704447	54,916968	50,708832	46,049118	23,072284	23,491207
145,000000	42,560000	125,478593	120,916259	113,718608	99,491702	66,831301	61,731456	57,726504	54,934610	50,699265	46,072650	23,076537	23,446561
146,000000	42,560000	125,478687	120,922015	113,716354	99,490329	66,825216	61,731135	57,725752	54,901615	50,670127	46,054420	23,067980	23,417480
147,000000	42,560000	125,477921	120,915357	113,708023	99,486366	66,816956	61,722951	57,709152	54,895321	50,668126	46,032067	23,051277	23,388324
148,000000	42,560000	125,477878	120,916761	113,713476	99,493800	66,821055	61,725773	57,727204	54,985861	50,657081	46,051553	23,062740	23,419011
149,000000	42,560000	125,473423	120,919258	113,708015	99,488750	66,820248	61,726822	57,748039	54,972620	50,634322	46,076160	23,071271	23,434532
150,000000	42,560000	125,476075	120,920737	113,727052	99,491826	66,824095	61,731251	57,793553	54,904739	50,655945	46,085198	23,091068	23,464216
151,000000	42,560000	125,478772	120,926926	113,721396	99,489934	66,815811	61,723398	57,800313	54,880766	50,688655	46,052964	23,093803	23,561059
152,000000	42,560000	125,470410	120,909470	113,705362	99,487966	66,816329	61,720009	57,814997	54,914638	50,648376	46,027982	23,103158	23,582978
153,000000	42,560000	125,475011	120,928545	113,721096	99,497301	66,832233	61,735458	57,803359	54,995239	50,638317	45,951013	23,109128	23,520982
154,000000	42,560000	125,473483	120,921506	113,720392	99,492230	66,831086	61,730787	57,943052	55,073046	50,628921	45,973737	23,088963	23,464674
155,000000	42,560000	125,470189	120,914298	113,710957	99,487570	66,823284	61,732734	57,901158	54,999694	50,662635	46,036603	23,092629	23,498727
156,000000	42,560000	125,467559	120,915287	113,718512	99,489079	66,832321	61,731130	57,869814	54,975056	50,624186	46,016537	23,088624	23,478747
157,000000	42,560000	125,475537	120,920614	113,710489	99,498720	66,840893	61,734057	57,798949	54,966522	50,617680	46,013952	23,088524	23,483655
158,000000	42,560000	125,468975	120,918127	113,711092	99,497044	66,842387	61,738014	57,803471	54,959544	50,616433	46,000682	23,089451	23,458204
159,000000	42,560000	125,465413	120,920976	113,717943	99,499760	66,861160	61,736652	57,803206	54,954296	50,633721	46,007427	23,094204	23,466088
160,000000	42,560000	125,472182	120,915951	113,724786	99,500341	66,864021	61,733385	57,812586	54,938236	50,659321	45,998281	23,101513	23,468880
161,000000	42,560000	125,465139	120,914394	113,709423	99,494773	66,865334	61,724867	57,753993	54,867688	50,621812	46,013302	23,098360	23,505486
162,000000	42,560000	125,470248	120,917220	113,716246	99,503607	66,876670	61,735067	57,674374	54,882868	50,623075	45,998511	23,112099	23,528999
163,000000	42,560000	125,463717	120,911677	113,714687	99,500917	66,880076	61,726019	57,715243	54,869302	50,632702	46,010854	23,113192	23,542245
164,000000	42,560000	125,468288	120,920138	113,722216	99,500206	66,889785	61,728288	57,701535	54,856006	50,628273	46,031942	23,108417	23,513241
165,000000	42,560000	125,459556	120,911736	113,713893	99,502033	66,890031	61,720698	57,740584	54,850478	50,613436	46,028254	23,093049	23,503620
166,000000	42,560000	125,457550	120,908526	113,703622	99,505457	66,891753	61,716277	57,761690	54,886410	50,623534	46,031469	23,073516	23,411963
167,000000	42,560000	125,449968	120,903565	113,713061	99,506133	66,897382	61,714427	57,743475	54,917612	50,594996	46,032248	23,070643	23,390931
168,000000	42,560000	125,450857	120,912728	113,715897	99,510525	66,907920	61,721224	57,812472	54,902294	50,576946	46,042443	23,065614	23,334014
169,000000	42,560000	125,453659	120,911977	113,716533	99,516790	66,911451	61,718235	57,767803	54,892732	50,572081	46,012343	23,053936	23,251328
170,000000	42,560000	125,461680	120,915996	113,718233	99,520586	66,915181	61,725426	57,712146	54,895075	50,570969	46,007242	23,045489	23,191056
171,000000	42,560000	125,447714	120,908856	113,714768	99,518607	66,914073	61,709199	57,689049	54,825456	50,570913	45,992214	23,034670	23,150938
172,000000	42,560000	125,448321	120,908728	113,713821	99,517805	66,916104	61,710687	57,737424	54,816871	50,567759	45,966649	23,026743	23,097909
173,000000	42,560000	125,438612	120,911213	113,714954	99,526903	66,917117	61,713283	57,702947	54,780215	50,573508	45,937323	23,021847	23,109542
174,000000	42,560000	125,444011	120,909601	113,716873	99,533614	66,916872	61,711649	57,650779	54,778744	50,546837	45,924798	23,021404	23,093642
175,000000	42,560000	125,446649	120,920846	113,724013	99,536658	66,923774	61,711987	57,578633	54,742579	50,539477	45,921388	23,020431	23,083984
176,000000	42,560000	125,438436	120,905696	113,710989	99,534179	66,919680	61,697389	57,632982	54,727800	50,537536	45,913075	22,992116	22,967088
177,000000	42,560000	125,430358	120,905511	113,710275	99,533715	66,910661	61,692047	57,560253	54,713369	50,542242	45,854790	22,986557	22,974844
178,000000	42,560000	125,430585	120,903520	113,711990	99,538424	66,913074	61,690244	57,605395	54,727613	50,525801	45,830675	22,995687	23,101404
179,000000	42,560000	125,432698	120,903813	113,716572	99,536761	66,908333	61,696201	57,633357	54,750337	50,532821	45,833011	23,011652	23,176012
180,000000	42,560000	125,426689	120,894323	113,716997	99,535635	66,897349	61,685534	57,614361	54,723306	50,520338	45,810442	23,020408	23,215366
181,000000	42,560000	125,426751	120,892842	113,705279	99,533293	66,894384	61,684363	57,467508	54,696181	50,512648	45,808415	23,046355	23,340926
182,000000	42,560000	125,430666	120,899387	113,710877	99,546223	66,899025	61,677221	57,544670	54,736651	50,489347	45,848455	23,060738	23,322755
183,000000	42,560000	125,422565	120,898247	113,709704	99,544460	66,899443	61,676780	57,610145	54,797034	50,517176	45,842900	23,042768	23,247163
184,000000	42,560000	125,424028	120,895923	113,715714	99,545120	66,900457	61,684392	57,712005	54,816665	50,519271	45,856956	23,042047	23,280136
185,000000	42,560000	125,421959	120,894098	113,717417	99,546129	66,905033	61,690071	57,613753	54,812156	50,508246	45,879395	23,048152	23,317903
186,000000	42,560000	125,416103	120,900140	113,720339	99,546989	66,902923	61,679822	57,639065	54,763616	50,530138	45,864782	23,054216	23,334974
187,000000	42,560000	125,416144	120,893779	113,712272	99,545788	66,903549	61,677776	57,647429	54,811141	50,552065	45,871934	23,037788	23,202599
188,000000	42,560000	125,416600	120,898806	113,716843	99,548665	66,899253	61,684839	57,573271	54,802332	50,558782	45,898361	23,024993	23,265651
189,000000	42,560000	125,411062	120,890209	113,717063	99,550684	66,902335	61,684121	57,614111	54,813273	50,524320	45,912450	23,042259	23,358436
190,000000	42,560000	125,398659	120,885704	113,709774	99,544431	66,893867	61,671433	57,655499	54,804649	50,510305	45,928070	23,060356	23,411085
191,000000	42,560000	125,406157	120,888940	113,714614	99,552035	66,900743	61,678151	57,673515	54,873277	50,542440	45,883221	23,070892	23,347208
192,000000	42,560000	125,408814	120,887174	113,714257	99,551736	66,901972	61,678794	57,679518	54,875933	50,556663	45,843997	23,059897	23,316792
193,000000	42,560000	125,406209	120,885164	113,712088	99,555865	66,907599	61,686076	57,723305	54,872785	50,546975	45,840867	23,055819	23,287974
194,000000	42,560000	125,402125	120,885139	113,711707	99,554114	66,908837	61,684206	57,761156	54,843469	50,530156	45,856107	23,035709	23,248635
195,000000	42,560000	125,386277	120,875495	113,713464	99,552952	66,905504	61,679004	57,724179	54,810519	50,535839	45,886056	23,029716	23,232855
