Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
33,000000	30,642300	60,636264	65,183972	65,188507	64,730603	49,181040	45,625167	41,408683	42,017359	36,894197	33,276907	24,413815	-55826,391771
34,000000	30,642300	60,723591	65,353373	65,371348	64,884669	49,209720	45,619159	41,360548	41,998752	36,824233	33,243697	24,394361	-55825,153401
35,000000	30,642300	60,827154	65,519795	65,561896	65,044041	49,245358	45,621112	41,477431	41,912451	36,896302	33,233517	24,410053	-55825,471575
36,000000	30,642300	60,949434	65,715890	65,784007	65,223160	49,291921	45,628726	41,458069	41,889978	36,852035	33,216976	24,415358	-55827,245928
37,000000	30,642300	61,038706	65,881723	65,965101	65,378639	49,328324	45,635918	41,374133	41,949548	36,796681	33,205904	24,419587	-55827,301398
38,000000	30,642300	61,122477	66,042808	66,140283	65,520824	49,351031	45,636620	41,367619	41,988633	36,759751	33,193166	24,425720	-55826,586523
39,000000	30,642300	61,217825	66,206193	66,317069	65,672795	49,395179	45,645607	41,386114	42,008989	36,768310	33,193582	24,423644	-55827,304143
40,000000	30,642300	61,311569	66,357557	66,483870	65,815277	49,435384	45,656173	41,398833	42,031933	36,765426	33,184384	24,448809	-55827,276628
41,000000	30,642300	61,404101	66,528173	66,679170	65,977798	49,464924	45,665398	41,377552	42,050313	36,740563	33,166757	24,438283	-55825,997643
42,000000	30,642300	61,493244	66,680856	66,847232	66,118093	49,502552	45,675457	41,473617	42,114985	36,791461	33,131787	24,434633	-55827,061409
43,000000	30,642300	61,582751	66,828502	67,009143	66,257517	49,535651	45,681522	41,482864	42,132342	36,819751	33,141893	24,438384	-55826,772435
44,000000	30,642300	61,671982	66,974726	67,166545	66,390327	49,567618	45,681911	41,476957	42,155468	36,803002	33,133148	24,423357	-55826,287341
45,000000	30,642300	61,762993	67,121251	67,325171	66,522270	49,610065	45,708225	41,513031	42,185256	36,846572	33,130476	24,428319	-55827,834932
46,000000	30,642300	61,844708	67,269316	67,502129	66,658855	49,637759	45,712439	41,503061	42,203644	36,817488	33,130134	24,408346	-55824,874234
47,000000	30,642300	61,930439	67,412878	67,656105	66,793369	49,680932	45,734908	41,467108	42,229537	36,781634	33,144666	24,414732	-55826,027465
48,000000	30,642300	62,011781	67,548566	67,801550	66,917911	49,713761	45,745339	41,468638	42,221357	36,760125	33,135211	24,418140	-55825,997653
49,000000	30,642300	62,105279	67,683646	67,950173	67,044101	49,757455	45,770220	41,466616	42,248924	36,760030	33,110161	24,444792	-55826,917820
50,000000	30,642300	62,183068	67,803511	68,083513	67,154220	49,780260	45,774708	41,517301	42,301270	36,780379	33,093231	24,435100	-55824,973424
51,000000	30,642300	62,284977	67,959916	68,247123	67,301304	49,833848	45,794125	41,548559	42,294378	36,873736	33,095951	24,426537	-55825,901223
52,000000	30,642300	62,366943	68,091551	68,390648	67,416773	49,865710	45,810220	41,565525	42,330759	36,916019	33,088915	24,420336	-55826,196683
53,000000	30,642300	62,442368	68,213578	68,526356	67,518918	49,895494	45,825896	41,656944	42,389118	36,931519	33,077370	24,405443	-55824,565700
54,000000	30,642300	62,517232	68,350018	68,670966	67,645281	49,944240	45,854880	41,762646	42,448624	36,982682	33,086186	24,417225	-55826,880773
55,000000	30,642300	62,597714	68,471518	68,808531	67,762808	49,981773	45,876052	41,844626	42,474726	37,119904	33,067784	24,415837	-55826,894004
56,000000	30,642300	62,709795	68,607851	68,950423	67,889304	50,004585	45,902395	41,810364	42,466625	37,336954	33,083809	24,411288	-55826,924358
57,000000	30,642300	62,802708	68,721852	69,078192	67,994476	50,021568	45,928944	41,764049	42,490993	37,447521	33,088522	24,406463	-55826,685768
58,000000	30,642300	62,913515	68,845851	69,211126	68,086829	50,035999	45,961936	41,780083	42,532145	37,516795	33,101612	24,413029	-55827,537198
59,000000	30,642300	63,022981	68,967960	69,335795	68,151863	50,052617	45,994149	41,823165	42,577571	37,590377	33,105724	24,411982	-55828,003336
60,000000	30,642300	63,112961	69,088199	69,437984	68,141187	50,075337	46,021660	41,913039	42,701955	37,692588	33,116933	24,411954	-55827,090224
61,000000	30,642300	63,229936	69,207200	69,464216	68,075641	50,112671	46,079081	42,072424	42,832499	37,725648	33,135206	24,403836	-55827,108179
62,000000	30,642300	63,309172	69,282823	69,399699	67,968118	50,141962	46,130166	42,049956	43,027027	37,910184	33,138341	24,397023	-55826,317795
63,000000	30,642300	63,401910	69,310152	69,294649	67,870157	50,188616	46,193053	42,077033	43,209682	38,147194	33,169556	24,404592	-55826,912206
64,000000	30,642300	63,477529	69,289939	69,165903	67,778865	50,244781	46,283221	42,216090	43,384439	38,399460	33,215106	24,409735	-55828,611689
65,000000	30,642300	63,529239	69,198951	69,014859	67,664461	50,282262	46,343139	42,351446	43,523302	38,626273	33,260246	24,402301	-55826,069520
66,000000	30,642300	63,587194	69,064417	68,847642	67,583862	50,344859	46,442011	42,493126	43,652909	38,970758	33,346346	24,400788	-55826,282887
67,000000	30,642300	63,606210	68,929028	68,710517	67,505477	50,404570	46,531434	42,562030	43,775714	39,212477	33,437915	24,395656	-55826,027610
68,000000	30,642300	63,588434	68,790813	68,578875	67,439623	50,476027	46,636675	42,773238	43,943681	39,509817	33,541661	24,406672	-55827,110944
69,000000	30,642300	63,524292	68,650576	68,454050	67,375570	50,538193	46,729613	43,018401	44,107622	39,735997	33,629049	24,414637	-55826,606721
70,000000	30,642300	63,452449	68,519132	68,339206	67,315996	50,602881	46,835046	43,213837	44,274913	39,918275	33,727419	24,414615	-55827,452666
71,000000	30,642300	63,360820	68,363612	68,209649	67,248927	50,681330	46,939954	43,248244	44,440447	40,080593	33,858526	24,405258	-55826,502933
72,000000	30,642300	63,290990	68,239962	68,105007	67,205433	50,756373	47,048680	43,401769	44,583085	40,234959	33,955980	24,404289	-55827,520311
73,000000	30,642300	63,243223	68,122156	68,003984	67,174561	50,828614	47,141046	43,366576	44,683110	40,395476	34,063840	24,399597	-55828,063159
74,000000	30,642300	63,212741	68,020344	67,916266	67,139906	50,895212	47,237667	43,298399	44,752375	40,537941	34,197558	24,411451	-55829,397241
75,000000	30,642300	63,180035	67,919743	67,825535	67,116037	50,970785	47,327938	43,410874	44,885724	40,688646	34,304460	24,422529	-55829,627027
76,000000	30,642300	63,157114	67,809553	67,714986	67,063989	51,027655	47,407848	43,647030	44,967785	40,920561	34,395940	24,403758	-55827,253703
77,000000	30,642300	63,145181	67,721035	67,623369	67,031717	51,093689	47,483848	43,717871	45,052234	41,029805	34,503455	24,408428	-55827,345985
78,000000	30,642300	63,129055	67,642297	67,544490	67,001890	51,158583	47,558721	43,812990	45,093427	41,223557	34,617698	24,427538	-55827,871723
79,000000	30,642300	63,114276	67,561659	67,461960	66,969822	51,213936	47,632496	43,902600	45,094097	41,422142	34,715193	24,420465	-55826,467070
80,000000	30,642300	63,115834	67,502932	67,402482	66,946586	51,290338	47,710016	44,018223	45,142521	41,345056	34,826207	24,420084	-55828,111555
81,000000	30,642300	63,115901	67,447910	67,330452	66,930519	51,351420	47,810768	43,865531	45,174897	41,353912	34,950198	24,429136	-55829,960678
82,000000	30,642300	63,112053	67,391627	67,268376	66,903643	51,412785	47,869928	43,791172	45,252691	41,396076	35,041282	24,410149	-55828,975136
83,000000	30,642300	63,097850	67,330044	67,211647	66,885281	51,465458	47,937704	43,799318	45,323325	41,522437	35,133749	24,410090	-55828,201021
84,000000	30,642300	63,100709	67,272619	67,157408	66,869557	51,526042	48,007607	43,850982	45,400504	41,598209	35,228259	24,421918	-55829,562030
85,000000	30,642300	63,100834	67,217211	67,108115	66,843969	51,584635	48,062397	43,896137	45,459578	41,669550	35,326445	24,415119	-55829,147325
86,000000	30,642300	63,087052	67,154342	67,045117	66,822545	51,632228	48,132798	43,993064	45,533104	41,780005	35,449059	24,397961	-55827,367408
87,000000	30,642300	63,098866	67,109894	66,997050	66,808270	51,687713	48,180327	44,168118	45,588592	41,835427	35,560556	24,397971	-55827,993277
88,000000	30,642300	63,102055	67,068880	66,954119	66,793307	51,736743	48,227634	44,213527	45,644453	41,785904	35,630374	24,391508	-55828,289803
89,000000	30,642300	63,109515	67,038703	66,919918	66,777950	51,789842	48,282818	44,158857	45,657959	41,842144	35,667411	24,394996	-55828,366266
90,000000	30,642300	63,117864	67,004634	66,883073	66,772099	51,837438	48,346144	44,120645	45,681866	41,898368	35,727095	24,393747	-55828,368403
91,000000	30,642300	63,122006	66,973965	66,851200	66,769573	51,889316	48,405500	44,146890	45,784266	42,018243	35,826593	24,401086	-55828,857166
92,000000	30,642300	63,134083	66,944120	66,816043	66,748141	51,929801	48,445680	44,203822	45,810915	42,052856	35,941105	24,399740	-55827,089154
93,000000	30,642300	63,137428	66,920801	66,793763	66,751209	51,978288	48,495920	44,259648	45,854026	42,072482	36,015955	24,401130	-55827,878380
94,000000	30,642300	63,147045	66,906518	66,770713	66,754070	52,023670	48,550278	44,282403	45,898966	42,142518	36,100254	24,395798	-55828,730800
95,000000	30,642300	63,148056	66,886390	66,739418	66,744685	52,054876	48,578638	44,331697	45,954863	42,224803	36,185406	24,380900	-55826,855904
96,000000	30,642300	63,163369	66,878046	66,723115	66,754225	52,104120	48,626564	44,431777	46,001518	42,326236	36,276312	24,398100	-55827,510430
97,000000	30,642300	63,172270	66,865649	66,710516	66,754970	52,154930	48,683151	44,461729	46,036465	42,363645	36,332865	24,396160	-55828,256975
98,000000	30,642300	63,182642	66,848499	66,702893	66,758513	52,193530	48,717310	44,541212	46,088486	42,496669	36,362825	24,407242	-55828,058028
99,000000	30,642300	63,195670	66,842413	66,694213	66,765212	52,236669	48,765671	44,616698	46,070481	42,736606	36,416524	24,405085	-55828,709986
100,000000	30,642300	63,210874	66,840139	66,686768	66,770233	52,272850	48,810129	44,603673	46,067743	42,741173	36,487789	24,396487	-55828,779981
101,000000	30,642300	63,238952	66,823694	66,674014	66,785359	52,318544	48,861093	44,633239	46,120085	42,817191	36,508248	24,405570	-55830,068571
102,000000	30,642300	63,245763	66,817822	66,672201	66,789340	52,354299	48,890784	44,653731	46,123238	42,758557	36,525229	24,395601	-55828,640418
103,000000	30,642300	63,259718	66,821750	66,669450	66,795015	52,401134	48,933439	44,696080	46,152169	42,649034	36,542742	24,402376	-55829,115019
104,000000	30,642300	63,272691	66,822738	66,659971	66,799722	52,423892	48,973050	44,840325	46,214698	42,708572	36,575596	24,396694	-55828,564723
105,000000	30,642300	63,285361	66,810821	66,660099	66,812735	52,458640	49,009916	44,921257	46,235597	42,753614	36,609401	24,397885	-55828,372045
106,000000	30,642300	63,296832	66,810002	66,660897	66,822310	52,504495	49,061698	44,924681	46,279963	42,681466	36,616014	24,394592	-55828,539684
107,000000	30,642300	63,308260	66,809420	66,654719	66,834354	52,542390	49,096483	44,754416	46,235954	42,690578	36,657381	24,391735	-55827,787313
108,000000	30,642300	63,321112	66,812185	66,655058	66,841082	52,576951	49,129354	44,665461	46,273859	42,824142	36,737413	24,392414	-55827,315855
109,000000	30,642300	63,345404	66,821121	66,665525	66,856671	52,616138	49,173392	44,794794	46,328705	42,830134	36,795432	24,397631	-55828,488333
110,000000	30,642300	63,348994	66,821565	66,665446	66,867861	52,642804	49,203279	44,943941	46,450591	42,966852	36,820004	24,386350	-55827,502730
111,000000	30,642300	63,378674	66,826693	66,668089	66,889073	52,683868	49,252409	44,922064	46,451149	42,975020	36,924941	24,395996	-55829,591151
112,000000	30,642300	63,387402	66,816584	66,668727	66,896872	52,719772	49,275885	44,876657	46,434338	43,087295	37,001455	24,393488	-55828,029795
113,000000	30,642300	63,400532	66,827702	66,667352	66,906976	52,750255	49,306057	44,860397	46,434186	43,172299	37,061739	24,390102	-55827,942898
114,000000	30,642300	63,418795	66,842937	66,684091	66,928867	52,784622	49,338596	44,936245	46,454164	43,119521	37,124090	24,389810	-55828,836607
115,000000	30,642300	63,425338	66,843155	66,685200	66,936961	52,815093	49,365992	45,103182	46,503978	43,085797	37,152207	24,382141	-55827,637881
116,000000	30,642300	63,444532	66,856228	66,695964	66,959268	52,847686	49,396075	45,199569	46,603165	43,055262	37,134910	24,380838	-55827,725793
117,000000	30,642300	63,448309	66,862088	66,707490	66,979914	52,883148	49,432089	45,212036	46,740609	42,999961	37,162306	24,376814	-55827,827298
118,000000	30,642300	63,471794	66,880933	66,724170	67,001464	52,917519	49,470418	45,194952	46,747135	43,065259	37,254528	24,386008	-55829,503751
119,000000	30,642300	63,488161	66,893408	66,732473	67,014922	52,948626	49,505645	45,163040	46,663435	43,142208	37,339213	24,383795	-55829,568644
120,000000	30,642300	63,499440	66,893911	66,740457	67,031816	52,965464	49,532963	45,132184	46,635737	43,263046	37,372993	24,380373	-55827,813328
121,000000	30,642300	63,515637	66,913027	66,757617	67,052335	53,011777	49,570188	45,154479	46,591235	43,366547	37,376994	24,387770	-55829,286542
122,000000	30,642300	63,533988	66,925333	66,772432	67,071775	53,035152	49,601645	45,155999	46,612239	43,268138	37,343152	24,385813	-55829,365057
123,000000	30,642300	63,541885	66,930795	66,787883	67,086620	53,061015	49,627335	45,128737	46,698550	43,252392	37,331416	24,384467	-55828,909379
124,000000	30,642300	63,555655	66,955291	66,798492	67,108698	53,097325	49,661665	45,157443	46,848944	43,333336	37,418859	24,394536	-55829,710454
125,000000	30,642300	63,554953	66,957541	66,810673	67,123469	53,117779	49,682478	45,314280	46,827765	43,646314	37,492133	24,393627	-55828,456223
126,000000	30,642300	63,565128	66,968005	66,817667	67,140951	53,145373	49,711373	45,442602	46,755846	43,938899	37,496003	24,383960	-55828,121202
127,000000	30,642300	63,573976	66,976587	66,834787	67,160832	53,176544	49,740863	45,525184	46,798270	43,885726	37,483253	24,379810	-55827,653161
128,000000	30,642300	63,588504	66,993974	66,852481	67,183919	53,208304	49,767517	45,564376	46,803373	43,794305	37,458037	24,384625	-55828,068025
129,000000	30,642300	63,602794	67,007614	66,870979	67,200231	53,237287	49,801466	45,486373	46,888047	43,721625	37,446745	24,385529	-55828,624450
130,000000	30,642300	63,620266	67,031436	66,889683	67,228080	53,267739	49,842302	45,496928	47,025216	43,752572	37,508681	24,394885	-55830,213973
131,000000	30,642300	63,631970	67,043594	66,902178	67,240848	53,295243	49,870114	45,551800	47,070071	43,865550	37,589775	24,399637	-55828,525267
132,000000	30,642300	63,651076	67,058335	66,922456	67,259746	53,327092	49,898055	45,592621	47,068675	43,851019	37,638510	24,408856	-55829,478165
133,000000	30,642300	63,663782	67,071103	66,935449	67,283465	53,356904	49,924683	45,548215	47,043685	43,840281	37,680577	24,405687	-55829,550692
134,000000	30,642300	63,662885	67,076809	66,950178	67,300500	53,376832	49,955466	45,505953	47,064513	43,851598	37,716904	24,397258	-55828,830256
135,000000	30,642300	63,687778	67,094740	66,960526	67,320171	53,401481	49,984089	45,497109	47,127646	43,830397	37,786415	24,398706	-55829,348310
136,000000	30,642300	63,698055	67,118884	66,980327	67,352025	53,446766	50,023980	45,540310	47,150350	43,847930	37,873594	24,403496	-55830,583933
137,000000	30,642300	63,705464	67,127756	67,006206	67,369540	53,468769	50,044442	45,556165	47,186209	43,912328	37,923403	24,394411	-55830,445448
138,000000	30,642300	63,708166	67,135003	67,010243	67,376414	53,485108	50,056525	45,558304	47,216298	43,944920	37,951713	24,390677	-55828,599421
139,000000	30,642300	63,712712	67,146047	67,025539	67,394822	53,503780	50,086147	45,583107	47,215673	43,969476	37,988213	24,388315	-55828,049516
140,000000	30,642300	63,733855	67,163234	67,050960	67,419735	53,538879	50,105702	45,626658	47,279026	43,976748	38,028441	24,397469	-55829,895659
141,000000	30,642300	63,739203	67,171601	67,063230	67,435889	53,563623	50,129553	45,615056	47,243757	43,947591	38,059661	24,396009	-55828,273473
142,000000	30,642300	63,758223	67,193801	67,084625	67,464950	53,591209	50,157541	45,638612	47,257769	44,080153	38,106829	24,400895	-55829,035351
143,000000	30,642300	63,769136	67,216433	67,105260	67,488306	53,618160	50,180145	45,800923	47,228157	44,152797	38,140063	24,406847	-55829,383698
144,000000	30,642300	63,782382	67,229737	67,119726	67,504655	53,633461	50,202534	45,850649	47,191852	44,037216	38,112034	24,394847	-55829,290384
145,000000	30,642300	63,784452	67,242249	67,128968	67,517993	53,655996	50,216174	45,830037	47,277971	43,875194	38,081523	24,389050	-55827,727445
146,000000	30,642300	63,797618	67,262909	67,155020	67,543676	53,687636	50,251226	45,732652	47,384802	44,003856	38,094075	24,388660	-55828,924648
147,000000	30,642300	63,808514	67,265037	67,172299	67,560347	53,702402	50,264684	45,727123	47,380232	44,105254	38,234796	24,378987	-55827,494831
148,000000	30,642300	63,823957	67,282277	67,181698	67,578154	53,721140	50,292112	45,679134	47,338969	44,142705	38,294155	24,381949	-55828,156078
149,000000	30,642300	63,854336	67,307625	67,208329	67,608552	53,753947	50,321825	45,713827	47,309765	44,144356	38,309284	24,393210	-55830,514317
150,000000	30,642300	63,855969	67,321034	67,227834	67,628113	53,773153	50,341169	45,731411	47,337368	44,067428	38,259266	24,389212	-55830,135360
151,000000	30,642300	63,876810	67,340271	67,252132	67,646925	53,800727	50,366601	45,818509	47,447577	44,106741	38,315609	24,390669	-55830,315191
152,000000	30,642300	63,892676	67,358142	67,265971	67,666783	53,822971	50,387002	45,933497	47,459246	44,218555	38,380428	24,392090	-55830,551985
153,000000	30,642300	63,902563	67,367335	67,277933	67,684205	53,841493	50,404129	46,109507	47,424765	44,335431	38,379279	24,390855	-55830,095352
154,000000	30,642300	63,925853	67,386481	67,301297	67,706430	53,864512	50,432398	46,088663	47,502311	44,314149	38,327753	24,392616	-55831,214588
155,000000	30,642300	63,937916	67,396785	67,314752	67,718754	53,887260	50,449042	45,944993	47,591159	44,274861	38,321843	24,385172	-55829,796154
156,000000	30,642300	63,955930	67,418228	67,328412	67,751856	53,912339	50,475988	45,980137	47,624879	44,350672	38,389699	24,384761	-55830,672809
157,000000	30,642300	63,960667	67,428441	67,342241	67,766410	53,928207	50,493949	45,993400	47,606108	44,350169	38,419882	24,381138	-55828,826333
158,000000	30,642300	63,976042	67,438670	67,359580	67,780723	53,947205	50,515003	46,004379	47,573290	44,362892	38,447546	24,382693	-55828,605530
159,000000	30,642300	63,982681	67,449756	67,371286	67,791648	53,965605	50,529846	46,053342	47,631007	44,474041	38,485415	24,381155	-55828,181761
160,000000	30,642300	63,982194	67,460249	67,385712	67,810199	53,990964	50,560652	46,131983	47,652675	44,483651	38,532270	24,387784	-55828,536067
161,000000	30,642300	63,996936	67,483804	67,406266	67,837325	54,014947	50,580945	46,113977	47,633170	44,410222	38,572442	24,391791	-55828,973681
162,000000	30,642300	64,012338	67,497742	67,426492	67,856835	54,035573	50,602531	46,010348	47,665224	44,417867	38,604298	24,392815	-55829,085786
163,000000	30,642300	64,021933	67,514254	67,447850	67,875337	54,062500	50,632526	45,943088	47,699178	44,537910	38,648648	24,402586	-55830,180291
164,000000	30,642300	64,030480	67,526919	67,463085	67,892629	54,089190	50,653050	46,040508	47,705092	44,805111	38,696902	24,415547	-55830,590932
165,000000	30,642300	64,034113	67,545641	67,486774	67,905612	54,107039	50,665966	46,081327	47,630540	45,038040	38,723890	24,411218	-55830,668137
166,000000	30,642300	64,030824	67,549035	67,495849	67,927014	54,122595	50,679961	46,005891	47,585583	44,922754	38,751702	24,396306	-55829,592033
167,000000	30,642300	64,036298	67,564957	67,509937	67,955632	54,143328	50,703446	46,005347	47,566574	44,863981	38,772697	24,397338	-55830,305394
168,000000	30,642300	64,038454	67,576741	67,521737	67,963463	54,160563	50,719803	46,099833	47,549194	44,943143	38,774605	24,391648	-55829,340199
169,000000	30,642300	64,043366	67,595750	67,543045	67,981776	54,182512	50,742459	46,167812	47,601962	44,994613	38,772927	24,396182	-55830,416369
170,000000	30,642300	64,042037	67,598742	67,556692	67,996252	54,200094	50,752745	46,148843	47,660314	44,705397	38,724781	24,393632	-55829,129770
171,000000	30,642300	64,055419	67,615299	67,573665	68,022355	54,227016	50,774533	46,093258	47,808820	44,620558	38,707930	24,403797	-55830,307758
172,000000	30,642300	64,055884	67,623683	67,586285	68,045650	54,237113	50,788357	46,086145	47,821662	44,727962	38,758010	24,398810	-55829,305462
173,000000	30,642300	64,077013	67,646289	67,609881	68,065093	54,260616	50,815662	46,056715	47,765267	44,790883	38,821163	24,406216	-55830,683503
174,000000	30,642300	64,085983	67,656672	67,622103	68,079337	54,278355	50,831514	46,025069	47,742622	44,743544	38,857630	24,397275	-55830,340684
175,000000	30,642300	64,094862	67,669841	67,639553	68,101605	54,307487	50,849586	46,018521	47,789442	44,840813	38,869731	24,399958	-55831,112818
176,000000	30,642300	64,115968	67,685797	67,660807	68,120811	54,326327	50,865689	46,032184	47,769151	44,897840	38,863928	24,406824	-55831,752470
177,000000	30,642300	64,131385	67,696594	67,676569	68,131796	54,340075	50,878349	46,057229	47,809342	44,876677	38,839991	24,402493	-55830,751854
178,000000	30,642300	64,145110	67,700907	67,684406	68,143129	54,348216	50,881569	46,168563	47,843709	44,842775	38,906114	24,395325	-55829,683481
179,000000	30,642300	64,162668	67,722347	67,706544	68,165670	54,372452	50,902463	46,282388	47,910665	44,847956	38,977266	24,415932	-55831,174933
180,000000	30,642300	64,160682	67,733378	67,714310	68,170977	54,369561	50,914821	46,477676	47,920508	44,853026	38,967623	24,417415	-55829,213602
181,000000	30,642300	64,176166	67,752056	67,729763	68,196679	54,402287	50,934238	46,492410	47,887764	44,753659	38,996387	24,418333	-55830,712783
182,000000	30,642300	64,178444	67,755616	67,748875	68,218542	54,410524	50,955740	46,289583	47,976275	44,786976	38,972961	24,418378	-55830,900454
183,000000	30,642300	64,181530	67,767374	67,758257	68,229737	54,427684	50,969245	46,222234	47,984411	44,809655	38,988463	24,413585	-55830,425502
184,000000	30,642300	64,201600	67,799370	67,782130	68,249247	54,453949	50,992929	46,140034	47,949390	44,840878	39,021345	24,437554	-55832,169371
185,000000	30,642300	64,208704	67,800820	67,785890	68,258642	54,459383	50,995510	46,120265	47,970678	44,877189	39,058634	24,431238	-55830,439334
186,000000	30,642300	64,202292	67,801178	67,803649	68,273374	54,476687	51,011175	46,200575	48,000966	44,923102	39,089090	24,399099	-55829,480365
187,000000	30,642300	64,227930	67,819922	67,821338	68,296685	54,499164	51,031129	46,226920	48,018377	44,945485	39,124726	24,388563	-55831,066977
188,000000	30,642300	64,229726	67,832289	67,830820	68,309381	54,514019	51,036332	46,213741	48,028509	44,932078	39,122305	24,397447	-55830,936129
189,000000	30,642300	64,243180	67,849090	67,848123	68,328629	54,533441	51,055221	46,270287	48,041956	44,924495	39,152720	24,408091	-55831,697273
190,000000	30,642300	64,238084	67,849494	67,856469	68,333922	54,534381	51,054662	46,337267	47,974532	44,825625	39,136922	24,395201	-55829,235901
