Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
196,000000	63,325000	210,306267	205,039326	191,000848	166,600301	102,387757	77,969311	46,754325	41,325907	36,700919	34,820991	22,639350	22,718387
197,000000	63,325000	210,071607	204,740220	190,637212	166,367782	102,496989	78,019712	46,730526	41,262525	36,590407	34,722529	22,617538	22,708984
198,000000	63,325000	209,823920	204,422078	190,263152	166,127634	102,599906	78,083956	46,693248	41,197056	36,521158	34,666239	22,632872	22,718111
199,000000	63,325000	209,551573	204,061414	189,870762	165,854535	102,702811	78,145486	46,674103	41,154290	36,450263	34,627873	22,663171	22,728879
200,000000	63,325000	209,261363	203,674931	189,454232	165,566124	102,791728	78,194554	46,724309	41,132544	36,393476	34,545507	22,654337	22,662991
201,000000	63,325000	208,907237	203,202868	188,972238	165,198769	102,878060	78,258007	46,639425	41,081528	36,308248	34,392585	22,615355	22,627917
202,000000	63,325000	208,599201	202,784551	188,547992	164,887106	102,966759	78,317693	46,496601	40,946431	36,204911	34,303869	22,635347	22,663455
203,000000	63,325000	208,275054	202,342335	188,112449	164,551437	103,028607	78,374101	46,488312	40,863849	36,131961	34,229592	22,636324	22,736495
204,000000	63,325000	207,935398	201,882324	187,663611	164,210821	103,089047	78,422531	46,482656	40,816282	36,061892	34,150126	22,651337	22,733204
205,000000	63,325000	207,581375	201,417873	187,218097	163,866070	103,163405	78,478013	46,536790	40,777509	36,000659	34,058141	22,670628	22,759422
206,000000	63,325000	207,177561	200,879837	186,720266	163,468039	103,205371	78,449554	46,489840	41,169450	35,878527	34,014928	22,676783	22,822119
207,000000	63,325000	206,807696	200,420004	186,272414	163,122582	103,131116	77,159471	47,110756	42,598916	35,882258	34,088643	22,672643	22,904413
208,000000	63,325000	206,440189	199,939163	185,821576	162,757636	102,548637	73,288875	48,258438	42,668335	36,134601	34,215444	22,682793	22,947970
209,000000	63,325000	206,070948	199,460565	185,338614	162,289322	101,054974	69,779557	48,358630	42,390494	36,656550	34,557613	22,702754	22,972549
210,000000	63,325000	205,706100	198,965476	184,573420	161,664394	99,446592	68,085115	48,063389	42,479615	37,335952	35,143788	22,722153	23,003685
211,000000	63,325000	205,265908	197,965660	183,510778	160,855773	98,260041	67,830375	48,318906	43,005833	38,372545	36,217314	22,722362	22,995819
212,000000	63,325000	204,807218	196,893543	182,595415	160,133395	97,688458	68,260624	48,680706	43,712345	39,336884	37,261992	22,722585	23,051986
213,000000	63,325000	204,044900	195,807865	181,683150	159,405040	97,341499	68,878485	49,005384	44,341371	40,253654	38,176800	22,716751	23,070874
214,000000	63,325000	202,997019	194,707022	180,755655	158,662338	97,115606	69,483443	49,262894	44,908936	40,991255	38,972189	22,700796	23,066485
215,000000	63,325000	201,815848	193,587696	179,824151	157,916415	96,955050	70,032417	49,504466	45,425046	41,622188	39,820909	22,700342	23,098744
216,000000	63,325000	200,292285	192,289961	178,741388	157,042104	96,819265	70,581830	50,003329	46,040429	42,370383	40,893971	22,710882	23,103995
217,000000	63,325000	198,837294	191,140688	177,782570	156,272681	96,721502	71,014063	50,406006	46,592519	43,066563	41,927271	22,693877	23,068602
218,000000	63,325000	197,268969	189,977945	176,823409	155,506799	96,622149	71,389318	50,712815	47,042452	43,754947	42,897404	22,700469	23,105680
219,000000	63,325000	195,615230	188,809730	175,865248	154,730969	96,541588	71,760411	51,164750	47,580637	44,421295	43,862140	22,700678	23,107917
220,000000	63,325000	193,877369	187,618893	174,898219	153,952621	96,445195	72,082795	51,643390	48,155753	45,174217	44,864140	22,703444	22,993098
221,000000	63,325000	191,829993	186,251720	173,799166	153,096283	96,360442	72,453924	52,257033	48,809691	46,041302	45,998601	22,691757	23,034228
222,000000	63,325000	189,999496	185,024385	172,822889	152,322940	96,260021	72,730120	52,751343	49,435646	46,765862	46,864826	22,677606	23,032523
223,000000	63,325000	188,181649	183,800357	171,851415	151,559768	96,163235	72,985361	53,150176	49,964386	47,457405	47,709621	22,675857	22,965943
224,000000	63,325000	186,377587	182,578893	170,896865	150,815434	96,057101	73,194987	53,654771	50,502737	48,114638	48,474328	22,664406	22,868391
225,000000	63,325000	184,577180	181,362069	169,945923	150,075144	95,926001	73,379982	54,156670	51,097680	48,760712	49,229217	22,634395	22,897991
226,000000	63,325000	182,540632	179,974518	168,850894	149,242171	95,764613	73,565608	54,740310	51,728132	49,584618	50,072891	22,630848	22,945577
227,000000	63,325000	180,760232	178,733949	167,890637	148,509441	95,612485	73,724451	55,242837	52,311911	50,259079	50,801792	22,620421	22,977825
228,000000	63,325000	178,994798	177,500914	166,933397	147,794859	95,466828	73,879768	55,807055	52,873395	50,926308	51,576944	22,629335	22,878121
229,000000	63,325000	177,234714	176,265049	165,974389	147,082643	95,316354	74,024180	56,272256	53,464719	51,585504	52,320423	22,654528	22,969966
230,000000	63,325000	175,469095	175,008589	165,007526	146,364338	95,164388	74,170379	56,722795	54,044870	52,239033	53,043063	22,652093	22,930413
231,000000	63,325000	173,482010	173,591300	163,916127	145,544093	94,998568	74,338020	57,270394	54,697695	52,997996	53,868010	22,632506	22,939314
232,000000	63,325000	171,765140	172,365768	162,958742	144,840853	94,857289	74,478222	57,740636	55,227400	53,637729	54,538192	22,623670	22,939056
233,000000	63,325000	170,066039	171,141246	162,009021	144,145392	94,735027	74,615464	58,230676	55,808841	54,231351	55,154893	22,619378	22,906174
234,000000	63,325000	168,354395	169,916673	161,061073	143,448481	94,611297	74,747361	58,672775	56,339305	54,881747	55,793862	22,607936	22,753902
235,000000	63,325000	166,633362	168,687554	160,109019	142,767733	94,507693	74,889122	59,093662	56,862604	55,519957	56,426912	22,592421	22,681842
236,000000	63,325000	164,649785	167,279466	159,032846	141,978416	94,394728	75,098301	59,567180	57,367314	56,097713	57,038007	22,576854	22,533265
237,000000	63,325000	162,866226	166,045103	158,079003	141,284639	94,289361	75,268045	59,962469	57,813572	56,617953	57,524646	22,556379	22,498156
238,000000	63,325000	161,035026	164,817231	157,136792	140,613357	94,192123	75,442899	60,339852	58,249069	57,101252	58,021961	22,546697	22,472803
239,000000	63,325000	159,124111	163,587719	156,206159	139,948253	94,068727	75,592954	60,941587	58,760004	57,609944	58,588084	22,525128	22,419317
240,000000	63,325000	157,090642	162,355366	155,275119	139,282145	93,916958	75,744805	61,542723	59,269982	58,149937	59,160216	22,498617	22,398011
241,000000	63,325000	154,582675	160,939670	154,226729	138,523561	93,773022	75,946167	63,349916	60,029321	58,882151	59,995943	22,528930	22,544058
242,000000	63,325000	152,234280	159,681839	153,319101	137,884611	93,696575	76,211813	66,141923	60,874359	59,648029	61,146118	22,547877	22,641558
243,000000	63,325000	149,450874	158,407789	152,409812	137,248170	93,671481	76,601208	68,100694	61,753702	60,364863	62,255744	22,541921	22,602590
244,000000	63,325000	145,496909	157,131020	151,498858	136,611927	93,634419	77,086299	69,342031	62,486275	61,085742	63,232942	22,529887	22,544212
245,000000	63,325000	140,019102	155,823671	150,596357	135,977402	93,532003	77,614447	70,350217	63,523531	61,911889	64,208777	22,511720	22,548531
246,000000	63,325000	132,045146	154,238409	149,564573	135,272478	93,379757	78,202022	71,141485	64,277043	62,858254	65,314641	22,532380	22,668073
247,000000	63,325000	124,803235	152,677893	148,647843	134,655447	93,184468	78,666253	71,931036	65,209328	63,616364	66,181206	22,541926	22,728659
248,000000	63,325000	118,460320	150,916378	147,710208	134,038381	92,984753	79,100811	72,315721	66,025985	64,417990	67,010000	22,564899	22,753766
249,000000	63,325000	112,641705	148,956092	146,753384	133,419857	92,817004	79,504076	72,784141	66,804142	65,232891	67,901294	22,550163	22,745162
250,000000	63,325000	107,264094	146,816081	145,758742	132,800823	92,711946	79,878076	73,351714	67,602825	66,136664	68,724149	22,565890	22,937530
251,000000	63,325000	101,990367	144,161610	144,571838	132,098798	92,686716	80,279676	74,034178	68,646892	67,184709	69,673436	22,582359	22,913197
252,000000	63,325000	98,187640	141,647259	143,484398	131,479278	92,731731	80,619911	74,252576	69,337463	68,063494	70,512944	22,586826	22,912495
253,000000	63,325000	95,580339	138,932478	142,329908	130,844237	92,780263	80,953486	74,265693	69,863060	68,715805	71,165011	22,565334	22,889257
254,000000	63,325000	93,884467	136,044083	141,136185	130,214387	92,832977	81,289511	74,426115	70,522436	69,333089	71,795025	22,566984	22,940429
255,000000	63,325000	92,411467	132,909445	139,878702	129,568561	92,951123	81,620614	74,668712	71,055341	69,996722	72,461670	22,561201	22,941542
256,000000	63,325000	91,071901	129,140389	138,359963	128,829453	93,110103	81,985381	74,969920	71,748115	70,733664	73,059227	22,575936	23,001307
257,000000	63,325000	89,739794	126,007053	136,953622	128,173582	93,202677	82,290938	74,855422	72,044506	71,175544	73,311199	22,576761	22,932747
258,000000	63,325000	89,428601	123,208386	135,478661	127,506270	93,281398	82,574889	74,970279	72,449975	71,654589	73,658335	22,563771	22,815805
259,000000	63,325000	88,710232	120,712614	133,982069	126,823477	93,324200	82,819014	75,250772	72,970560	72,134414	73,948757	22,551185	22,810424
260,000000	63,325000	88,583375	118,487978	132,465267	126,133748	93,382154	83,015174	75,456666	73,484759	72,601146	74,268220	22,563470	22,962367
261,000000	63,325000	87,940476	116,264395	130,755823	125,317453	93,423372	83,218220	75,698997	73,831731	73,026744	74,620485	22,577435	22,994424
262,000000	63,325000	87,109609	114,487947	129,276471	124,595319	93,485994	83,363456	75,587730	73,850540	73,212327	74,687508	22,581789	23,032983
263,000000	63,325000	86,703152	112,849019	127,836661	123,853864	93,472350	83,503640	75,417493	73,709991	73,296399	74,690113	22,605866	23,093805
264,000000	63,325000	86,566127	111,360290	126,427965	123,108553	93,390523	83,605211	75,410716	73,819485	73,247867	74,579550	22,606674	23,057460
265,000000	63,325000	86,307986	109,984002	125,059696	122,362766	93,293264	83,697859	75,565098	74,097792	73,533108	74,798924	22,591800	23,017080
266,000000	63,325000	86,088374	108,470895	123,537768	121,490974	93,179714	83,775533	75,802995	74,471676	73,936315	75,077631	22,596295	23,078467
267,000000	63,325000	86,300485	107,185326	122,247803	120,721361	93,110400	83,820324	75,891754	74,562764	74,097478	75,275237	22,588209	23,036183
268,000000	63,325000	85,902273	105,969148	121,000815	119,952193	93,063660	83,847883	75,793283	74,444110	74,098531	75,219847	22,584702	23,081498
269,000000	63,325000	86,115908	104,795012	119,784792	119,184919	92,985644	83,869127	75,794127	74,483243	74,136472	75,247199	22,581390	23,117829
270,000000	63,325000	86,509309	103,755714	118,604285	118,423634	92,877117	83,887081	75,846364	74,580628	74,107200	75,149563	22,602259	23,162047
271,000000	63,325000	86,143566	102,640424	117,296519	117,542038	92,711871	83,887282	76,010306	74,997925	74,527019	75,303578	22,599099	23,108853
272,000000	63,325000	86,037970	101,686338	116,193913	116,796694	92,555408	83,883588	76,184177	75,157404	74,732951	75,425902	22,600535	23,112927
273,000000	63,325000	85,861993	100,724238	115,123833	116,044842	92,392266	83,872593	76,216543	75,273691	74,846280	75,556245	22,600557	23,138084
274,000000	63,325000	85,660686	99,892948	114,078042	115,292896	92,207921	83,850196	76,274226	75,368325	74,991085	75,676262	22,586131	23,086219
275,000000	63,325000	85,612090	99,138628	113,082722	114,558997	92,033025	83,838908	76,292035	75,377390	75,111943	75,741034	22,601889	23,106973
276,000000	63,325000	85,758010	98,297399	111,960117	113,716358	91,811871	83,800430	76,112069	75,117451	75,014660	75,666188	22,599116	23,148389
277,000000	63,325000	85,632533	97,624988	111,029144	112,993305	91,628025	83,770698	75,994702	75,002196	74,760698	75,485981	22,604889	23,141148
278,000000	63,325000	85,312019	96,947943	110,120287	112,272867	91,449534	83,722890	76,141837	75,119068	74,750115	75,411455	22,598560	23,073765
279,000000	63,325000	85,310604	96,337564	109,222790	111,551682	91,261169	83,670372	76,262218	75,279653	74,901112	75,377586	22,591297	23,067276
280,000000	63,325000	85,318464	95,787009	108,350372	110,846081	91,068022	83,602435	76,073786	74,956363	74,702435	75,047056	22,585726	23,066991
281,000000	63,325000	85,240714	95,158779	107,390616	110,055379	90,830678	83,537010	76,139965	75,055030	74,665191	75,018874	22,589791	23,137620
282,000000	63,325000	85,120885	94,653152	106,574152	109,379809	90,600716	83,460148	76,113889	75,135737	74,790606	75,131101	22,602540	23,126408
283,000000	63,325000	84,989179	94,253618	105,783916	108,702114	90,331820	83,372891	76,019103	75,011333	74,820326	75,114308	22,589502	23,089280
284,000000	63,325000	84,869871	93,904807	105,013129	108,030518	90,033760	83,289213	75,923101	74,820579	74,665699	74,901208	22,588864	23,074182
