Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
33,000000	61,479000	162,895805	155,886245	145,067216	133,422872	79,352385	56,058705	43,649761	44,200971	42,179264	38,912861	24,069279	-55735,929818
34,000000	61,479000	163,075119	156,058930	145,238006	133,560473	79,438712	55,942847	43,660590	44,216727	42,223815	38,925341	24,068565	-55735,802776
35,000000	61,479000	163,254805	156,230610	145,400300	133,710628	79,517202	55,884302	43,696632	44,240327	42,217308	38,950153	24,005361	-55735,703481
36,000000	61,479000	163,470942	156,440500	145,581167	133,870300	79,609968	55,974746	43,798916	44,284998	42,243657	38,993632	23,992775	-55735,925050
37,000000	61,479000	163,650771	156,614908	145,745066	134,018498	79,680027	56,174768	43,891622	44,334753	42,268013	38,999376	23,954922	-55737,209361
38,000000	61,479000	163,826319	156,781289	145,906743	134,152821	79,756652	56,222342	43,816703	44,347417	42,276647	39,024541	23,974148	-55736,355474
39,000000	61,479000	164,002026	156,943539	146,058146	134,283286	79,823613	56,288611	43,790857	44,342888	42,275078	39,059575	23,989590	-55735,185401
40,000000	61,479000	164,186870	157,121171	146,215995	134,424693	79,903168	56,297988	43,799948	44,341667	42,340789	39,099985	23,977534	-55735,543726
41,000000	61,479000	164,396145	157,317717	146,390521	134,586265	80,002563	56,303291	43,824743	44,378785	42,357095	39,125168	24,026947	-55735,891869
42,000000	61,479000	164,566431	157,477731	146,546356	134,713931	80,076243	56,237879	43,839877	44,416662	42,374604	39,146269	24,024604	-55735,193292
43,000000	61,479000	164,744220	157,649054	146,707415	134,847100	80,152180	56,323636	43,892082	44,426448	42,383473	39,177920	24,035945	-55736,002154
44,000000	61,479000	164,913416	157,807056	146,855297	134,976739	80,213049	56,403893	43,906972	44,437729	42,398109	39,173332	24,016769	-55734,520340
45,000000	61,479000	165,091580	157,975149	147,012653	135,107111	80,286150	56,404415	43,894051	44,447360	42,430944	39,177365	23,995551	-55734,862649
46,000000	61,479000	165,292159	158,164476	147,177396	135,261994	80,379366	56,380298	43,927200	44,491306	42,459992	39,229804	24,018492	-55734,788168
47,000000	61,479000	165,467723	158,327994	147,329895	135,396056	80,453566	56,369618	43,919450	44,497409	42,482149	39,299283	24,010189	-55735,585553
48,000000	61,479000	165,641999	158,489177	147,480682	135,524224	80,519626	56,411934	43,961073	44,528037	42,464626	39,316318	24,001430	-55735,752202
49,000000	61,479000	165,824014	158,652417	147,628115	135,652145	80,587353	56,518236	44,002114	44,567336	42,471843	39,311629	24,026549	-55736,301123
50,000000	61,479000	165,992220	158,817890	147,775315	135,782734	80,650561	56,567923	44,031021	44,589145	42,469071	39,328450	23,967883	-55736,217681
51,000000	61,479000	166,180886	158,997669	147,947196	135,921354	80,735917	56,720796	44,043828	44,573557	42,553124	39,369341	24,005752	-55736,069306
52,000000	61,479000	166,357993	159,152915	148,088312	136,049368	80,811434	56,794244	44,066025	44,626881	42,534134	39,406943	23,990988	-55736,290512
53,000000	61,479000	166,531128	159,316273	148,235450	136,177802	80,885435	56,803210	44,086943	44,639306	42,558925	39,446835	23,992474	-55736,815788
54,000000	61,479000	166,689132	159,470608	148,371674	136,298177	80,944659	56,852441	44,067471	44,635507	42,587129	39,468112	24,000751	-55735,317096
55,000000	61,479000	166,863459	159,628784	148,519671	136,425259	81,033484	56,947816	44,102849	44,662592	42,581058	39,490113	23,952956	-55736,517865
56,000000	61,479000	167,052001	159,801733	148,677965	136,561172	81,110150	57,005652	44,134136	44,674968	42,587530	39,498031	23,926409	-55735,926536
57,000000	61,479000	167,219930	159,955730	148,819852	136,684800	81,179358	56,975823	44,180883	44,693730	42,614787	39,525752	23,994447	-55735,761316
58,000000	61,479000	167,391898	160,108275	148,958855	136,799114	81,245193	56,967531	44,219503	44,747838	42,639788	39,544732	24,061929	-55735,562156
59,000000	61,479000	167,562148	160,261049	149,101002	136,926320	81,315070	56,988141	44,253011	44,776261	42,727495	39,565869	24,098401	-55735,847181
60,000000	61,479000	167,727531	160,415606	149,239849	137,050934	81,387068	56,983735	44,252196	44,809922	42,764162	39,612712	24,095669	-55736,433101
61,000000	61,479000	167,929417	160,597436	149,401432	137,186889	81,469810	57,053943	44,291726	44,835759	42,804030	39,655863	24,058517	-55738,009947
62,000000	61,479000	168,074708	160,735001	149,527105	137,289479	81,519862	57,129764	44,274626	44,812956	42,785581	39,672904	23,988015	-55734,787114
63,000000	61,479000	168,249807	160,892200	149,663743	137,410449	81,596593	57,150038	44,280938	44,827991	42,800860	39,696597	23,977474	-55735,798083
64,000000	61,479000	168,411849	161,041970	149,800057	137,526945	81,655469	57,148779	44,308259	44,877361	42,817104	39,729689	24,021968	-55735,880748
65,000000	61,479000	168,573102	161,193633	149,936476	137,639183	81,719815	57,139155	44,323854	44,906644	42,801682	39,737166	24,000253	-55736,457541
66,000000	61,479000	168,767361	161,357489	150,080970	137,773620	81,796153	57,153356	44,322622	44,910819	42,896951	39,798016	23,984954	-55735,748398
67,000000	61,479000	168,932928	161,509155	150,227380	137,890994	81,862865	57,191192	44,365213	44,947185	42,950837	39,840150	24,008690	-55736,788645
68,000000	61,479000	169,096010	161,659687	150,358381	138,008400	81,927914	57,252671	44,398563	44,981154	42,954417	39,854211	24,023769	-55737,596905
69,000000	61,479000	169,252901	161,807516	150,494710	138,120164	81,988888	57,341588	44,405107	44,956914	42,933056	39,867275	24,046445	-55737,587820
70,000000	61,479000	169,413293	161,950711	150,614028	138,225862	82,045835	57,554522	44,437904	44,963971	42,923940	39,888557	23,988534	-55737,105718
71,000000	61,479000	169,597823	162,113267	150,770344	138,351952	82,122047	57,524335	44,437999	45,015798	42,936380	39,891575	23,993594	-55737,732534
72,000000	61,479000	169,755174	162,254107	150,894915	138,463282	82,190170	57,467940	44,497362	45,006845	42,953800	39,924586	23,982354	-55736,953257
73,000000	61,479000	169,913794	162,392608	151,018464	138,572225	82,246719	57,530547	44,508310	45,033506	43,005987	39,947674	23,979558	-55735,681506
74,000000	61,479000	170,084487	162,540128	151,154129	138,685952	82,309717	57,616746	44,510794	45,057271	43,008105	39,982322	23,987526	-55737,498884
75,000000	61,479000	170,237282	162,679373	151,277236	138,788115	82,368508	57,595961	44,536496	45,053933	43,015110	40,008842	23,962163	-55736,518604
76,000000	61,479000	170,430740	162,846619	151,422116	138,912004	82,445357	57,673743	44,580888	45,103771	43,006976	40,001176	23,962850	-55737,254473
77,000000	61,479000	170,581917	162,982904	151,544399	139,016229	82,504091	57,641623	44,586761	45,134878	43,023080	40,014974	23,976614	-55736,708135
78,000000	61,479000	170,741981	163,129042	151,676966	139,125639	82,567592	57,632906	44,610956	45,156281	43,037704	40,064712	24,002911	-55737,522341
79,000000	61,479000	170,897054	163,265524	151,798298	139,232922	82,626874	57,655450	44,610238	45,156496	43,129760	40,082994	23,988410	-55736,779980
80,000000	61,479000	171,055536	163,400339	151,915111	139,335459	82,686430	57,724546	44,646202	45,195519	43,141845	40,108079	24,025560	-55737,167364
81,000000	61,479000	171,242852	163,561825	152,055656	139,452650	82,754984	57,857219	44,653332	45,201728	43,154028	40,122182	24,004871	-55736,400331
82,000000	61,479000	171,406379	163,700927	152,180525	139,559307	82,810818	57,957606	44,679977	45,212495	43,160359	40,162165	24,035032	-55737,386343
83,000000	61,479000	171,564475	163,838723	152,300996	139,666454	82,875012	58,005054	44,725869	45,240121	43,147232	40,176220	24,032143	-55738,230334
84,000000	61,479000	171,721712	163,982347	152,432071	139,772595	82,939487	57,971159	44,754057	45,272881	43,146604	40,166206	24,068867	-55739,118918
85,000000	61,479000	171,872368	164,113801	152,538896	139,861930	82,994577	57,885066	44,783358	45,291862	43,160635	40,146856	24,046868	-55737,135527
86,000000	61,479000	172,052438	164,260052	152,673123	139,975862	83,053118	57,928751	44,812199	45,316263	43,160026	40,189052	24,041874	-55735,608250
87,000000	61,479000	172,207200	164,399525	152,802195	140,084185	83,114572	57,975424	44,789688	45,316042	43,201548	40,223324	24,042197	-55737,302750
88,000000	61,479000	172,367751	164,538404	152,924816	140,189307	83,169684	58,012572	44,822411	45,332394	43,248037	40,263995	24,073668	-55738,267368
89,000000	61,479000	172,519983	164,670715	153,035112	140,284036	83,222767	57,990509	44,829096	45,384742	43,250346	40,286961	24,056538	-55737,347975
90,000000	61,479000	172,673260	164,805668	153,151666	140,379774	83,269043	57,964080	44,827094	45,375841	43,286119	40,326601	24,055598	-55736,994959
91,000000	61,479000	172,848064	164,957615	153,289619	140,498429	83,335514	57,996787	44,866273	45,399006	43,337973	40,376953	24,046405	-55738,048651
92,000000	61,479000	173,004128	165,093451	153,401829	140,590671	83,376637	57,997427	44,863269	45,419649	43,312416	40,354715	24,020156	-55737,227794
93,000000	61,479000	173,153151	165,212378	153,516478	140,682140	83,426478	58,047728	44,907427	45,423356	43,327260	40,365954	24,047456	-55736,426892
94,000000	61,479000	173,305536	165,350129	153,639259	140,782883	83,476064	58,181373	44,917358	45,419482	43,314818	40,392280	24,045843	-55737,072055
95,000000	61,479000	173,463817	165,485763	153,756907	140,889150	83,537540	58,211209	44,957250	45,495576	43,304646	40,377433	23,982162	-55738,498081
96,000000	61,479000	173,635117	165,632026	153,879460	140,989265	83,586904	58,185469	45,008739	45,480549	43,304933	40,380380	24,016495	-55737,900294
97,000000	61,479000	173,783108	165,768394	154,000782	141,088259	83,643785	58,276957	45,023593	45,494745	43,305389	40,442530	24,022535	-55738,508453
98,000000	61,479000	173,934736	165,896240	154,112149	141,180298	83,693710	58,276951	44,972957	45,463332	43,325890	40,458607	24,047694	-55737,836308
99,000000	61,479000	174,090662	166,026734	154,225658	141,271392	83,747793	58,272666	44,983780	45,486382	43,356892	40,467381	24,078784	-55738,259337
100,000000	61,479000	174,237088	166,153407	154,341591	141,365236	83,795883	58,296150	44,989248	45,533160	43,435867	40,488456	24,054419	-55737,966693
101,000000	61,479000	174,413929	166,312307	154,468402	141,485502	83,859344	58,210693	45,040242	45,549061	43,404862	40,518505	24,071354	-55739,297954
102,000000	61,479000	174,554095	166,431431	154,570950	141,563340	83,900269	58,200451	45,019752	45,530896	43,422805	40,531016	24,032135	-55738,277324
103,000000	61,479000	174,704845	166,554303	154,683526	141,655849	83,947988	58,156084	45,047414	45,560367	43,441720	40,548637	24,041920	-55738,845769
104,000000	61,479000	174,856963	166,684021	154,787809	141,746184	83,996344	58,147184	45,058334	45,562603	43,488769	40,579351	24,022531	-55738,637074
105,000000	61,479000	175,014037	166,812203	154,912038	141,840142	84,048859	58,181876	45,098516	45,585129	43,480273	40,605090	24,044121	-55740,096821
106,000000	61,479000	175,170671	166,956795	155,034245	141,940958	84,094993	58,336333	45,157796	45,627818	43,458816	40,601040	24,039627	-55739,848387
107,000000	61,479000	175,307178	167,087769	155,139289	142,035612	84,143823	58,433425	45,214592	45,638577	43,478611	40,621392	24,007653	-55739,400401
108,000000	61,479000	175,451826	167,205273	155,246711	142,121591	84,189235	58,602356	45,210682	45,656893	43,503866	40,662952	24,043058	-55739,281169
109,000000	61,479000	175,588884	167,327721	155,350937	142,203326	84,228666	58,815839	45,165509	45,629480	43,505801	40,708512	24,048197	-55737,764776
110,000000	61,479000	175,736098	167,459913	155,460835	142,295551	84,294964	58,734931	45,162554	45,660528	43,569559	40,708577	24,047288	-55739,246780
111,000000	61,479000	175,902918	167,602912	155,586005	142,397532	84,357192	58,616506	45,121512	45,695143	43,586121	40,698926	24,010371	-55739,798242
112,000000	61,479000	176,040194	167,726473	155,688073	142,487301	84,408874	58,626610	45,151959	45,687358	43,592318	40,739803	24,019815	-55739,291317
113,000000	61,479000	176,184964	167,848039	155,794607	142,572745	84,454726	58,722333	45,200386	45,711680	43,593886	40,751268	24,013106	-55739,609310
114,000000	61,479000	176,316441	167,965269	155,896591	142,652818	84,501263	58,750681	45,185811	45,743610	43,613514	40,757578	23,983262	-55739,135573
115,000000	61,479000	176,458858	168,079812	155,997645	142,729637	84,544669	58,700373	45,157510	45,740984	43,609189	40,762194	23,994876	-55737,785764
116,000000	61,479000	176,622704	168,225954	156,121695	142,831286	84,602419	58,665241	45,219173	45,785427	43,644832	40,804568	24,011203	-55739,011872
117,000000	61,479000	176,755088	168,340483	156,213121	142,917086	84,641437	58,775874	45,288390	45,755672	43,673385	40,837119	23,988436	-55737,691531
118,000000	61,479000	176,908481	168,466162	156,319871	143,009515	84,694801	58,944424	45,323782	45,791581	43,689856	40,869470	24,018744	-55739,274765
119,000000	61,479000	177,049419	168,581084	156,425570	143,086021	84,741837	58,978189	45,368713	45,787095	43,709780	40,901456	24,023073	-55739,010655
120,000000	61,479000	177,188666	168,708759	156,533715	143,180312	84,790033	59,004625	45,361118	45,793503	43,737779	40,911429	23,999967	-55740,538908
121,000000	61,479000	177,346035	168,845156	156,648406	143,259891	84,852134	59,122476	45,361607	45,827700	43,741785	40,940647	24,010752	-55739,871009
122,000000	61,479000	177,485939	168,969484	156,753029	143,357535	84,907368	59,134967	45,335387	45,848211	43,747014	40,950035	23,988980	-55741,366251
123,000000	61,479000	177,616949	169,080934	156,844525	143,435935	84,953360	59,087478	45,345928	45,846166	43,777232	40,971720	23,991757	-55739,964429
124,000000	61,479000	177,751724	169,199093	156,954934	143,518100	85,002920	59,139921	45,369137	45,863881	43,804702	41,004799	24,013731	-55740,332346
125,000000	61,479000	177,883300	169,307107	157,051549	143,592230	85,042124	59,172664	45,373581	45,871318	43,806962	41,010170	23,999610	-55738,092813
126,000000	61,479000	178,041683	169,442080	157,162798	143,687519	85,105156	59,192332	45,398966	45,866219	43,808920	41,029174	24,001894	-55739,555651
127,000000	61,479000	178,192557	169,566183	157,264309	143,771598	85,155833	59,181448	45,440575	45,898658	43,867853	41,046770	24,000549	-55740,775358
128,000000	61,479000	178,322830	169,680360	157,362038	143,850240	85,199567	59,173943	45,465072	45,895378	43,881866	41,063111	23,998893	-55740,408513
129,000000	61,479000	178,458410	169,794104	157,462478	143,934514	85,244281	59,193572	45,447978	45,911559	43,878752	41,078157	23,966167	-55740,643095
130,000000	61,479000	178,598842	169,907349	157,547145	144,010539	85,283098	59,201381	45,405881	45,918013	43,880429	41,085410	23,946649	-55739,582491
131,000000	61,479000	178,748239	170,042065	157,670923	144,102009	85,337983	59,293193	45,456911	45,951773	43,879604	41,098701	23,956688	-55740,422930
132,000000	61,479000	178,889833	170,153359	157,761960	144,175824	85,386504	59,294929	45,477774	45,982605	43,894798	41,124817	23,980317	-55740,469345
133,000000	61,479000	179,020146	170,266757	157,860852	144,257509	85,419174	59,214974	45,490967	46,009775	43,912693	41,131716	23,992754	-55740,151292
134,000000	61,479000	179,155925	170,378922	157,956564	144,330354	85,460425	59,176866	45,509118	46,017979	43,916825	41,142322	23,983389	-55739,647960
135,000000	61,479000	179,289911	170,494712	158,048486	144,408663	85,500538	59,168401	45,498673	46,012367	43,915297	41,148415	23,956349	-55740,156932
136,000000	61,479000	179,443863	170,625607	158,164981	144,499763	85,553218	59,261977	45,522410	46,031797	43,951633	41,155020	23,962580	-55741,485102
137,000000	61,479000	179,581705	170,738848	158,264969	144,577749	85,596255	59,278027	45,540385	46,033422	43,934751	41,173396	23,953411	-55741,840201
138,000000	61,479000	179,713705	170,852046	158,357734	144,657768	85,637097	59,338677	45,560409	46,059124	43,954439	41,213612	23,950796	-55741,795948
139,000000	61,479000	179,842815	170,961002	158,447925	144,730685	85,669518	59,366288	45,571653	46,064097	43,945392	41,232160	23,963475	-55741,399580
140,000000	61,479000	179,975933	171,067770	158,541395	144,802146	85,710888	59,322816	45,519162	46,050250	43,955939	41,246154	23,967852	-55740,886767
141,000000	61,479000	180,135455	171,195040	158,645018	144,891788	85,753957	59,373253	45,574641	46,058493	44,029208	41,292806	23,972238	-55740,521773
142,000000	61,479000	180,260383	171,311696	158,743576	144,962113	85,795695	59,494450	45,621839	46,098494	44,014096	41,310743	24,018424	-55740,857382
143,000000	61,479000	180,386877	171,416886	158,831624	145,039683	85,835967	59,546602	45,633484	46,105051	44,010563	41,330518	23,988747	-55740,467430
144,000000	61,479000	180,522476	171,530918	158,929759	145,118552	85,878749	59,504032	45,651628	46,118397	44,048449	41,351545	23,988491	-55741,294932
145,000000	61,479000	180,651688	171,642089	159,019344	145,185396	85,911471	59,470836	45,624702	46,098374	44,061111	41,346993	23,973570	-55741,305337
146,000000	61,479000	180,813135	171,767575	159,127664	145,278558	85,970336	59,450115	45,594984	46,135329	44,052292	41,369374	24,003243	-55742,923818
147,000000	61,479000	180,938479	171,866565	159,220911	145,341170	86,000081	59,394839	45,633490	46,145584	44,046938	41,374936	24,004782	-55741,898676
148,000000	61,479000	181,068261	171,971281	159,305449	145,412100	86,036734	59,356697	45,663424	46,146952	44,081994	41,387186	24,007661	-55740,834055
149,000000	61,479000	181,199601	172,089624	159,393104	145,490064	86,071018	59,389764	45,678627	46,146650	44,126805	41,412636	24,017808	-55741,471125
150,000000	61,479000	181,330134	172,189509	159,485642	145,565718	86,100479	59,431819	45,653662	46,158868	44,128224	41,433148	23,990994	-55741,113454
151,000000	61,479000	181,475273	172,312321	159,589895	145,647729	86,133048	59,459169	45,713892	46,195817	44,150480	41,429144	23,965127	-55740,681717
152,000000	61,479000	181,611786	172,425729	159,674778	145,716907	86,176196	59,444927	45,702376	46,224249	44,107531	41,427303	23,970468	-55741,117370
153,000000	61,479000	181,740842	172,529050	159,765011	145,784472	86,206929	59,480267	45,674213	46,212766	44,135433	41,444006	23,965999	-55740,842034
154,000000	61,479000	181,869602	172,639061	159,859700	145,856576	86,249409	59,554983	45,662516	46,188805	44,156815	41,468008	23,974355	-55741,503968
155,000000	61,479000	181,992837	172,741056	159,942914	145,925153	86,278676	59,581984	45,646473	46,228632	44,167525	41,466433	23,960408	-55740,685037
156,000000	61,479000	182,141342	172,866126	160,041839	146,012365	86,312101	59,566693	45,687693	46,246620	44,218269	41,497263	23,984024	-55741,149572
157,000000	61,479000	182,273568	172,974842	160,133719	146,079787	86,356070	59,571433	45,734354	46,285688	44,228073	41,511798	23,989778	-55742,182643
158,000000	61,479000	182,406859	173,071312	160,217900	146,148828	86,393360	59,594438	45,767327	46,321699	44,264816	41,523250	24,001022	-55742,073078
159,000000	61,479000	182,529049	173,175462	160,305044	146,219148	86,421735	59,653856	45,777200	46,350313	44,293839	41,550661	23,998222	-55741,479782
160,000000	61,479000	182,649632	173,283377	160,386576	146,284504	86,454908	59,632579	45,822414	46,391274	44,337640	41,571460	24,026475	-55740,961269
161,000000	61,479000	182,797509	173,406400	160,498759	146,366267	86,503895	59,620402	45,848044	46,386706	44,252786	41,570421	24,033720	-55742,617630
162,000000	61,479000	182,927282	173,509570	160,586265	146,439482	86,543725	59,523562	45,808380	46,347228	44,270298	41,571710	23,984383	-55742,997332
163,000000	61,479000	183,051480	173,613844	160,670591	146,506915	86,576636	59,565550	45,845715	46,359747	44,278069	41,580223	23,972862	-55743,072758
164,000000	61,479000	183,169437	173,712899	160,750839	146,571940	86,605159	59,624286	45,856706	46,370176	44,280224	41,592076	23,967799	-55741,927342
165,000000	61,479000	183,290656	173,815945	160,834721	146,632247	86,638678	59,650685	45,852583	46,362445	44,235714	41,600331	23,960665	-55741,297787
166,000000	61,479000	183,425032	173,920545	160,932512	146,711842	86,673688	59,728981	45,837361	46,362597	44,254223	41,592345	23,986308	-55740,185403
167,000000	61,479000	183,551824	174,025659	161,017384	146,775153	86,707781	59,786553	45,805941	46,386064	44,280498	41,609588	23,983792	-55741,092372
168,000000	61,479000	183,673674	174,131402	161,104153	146,845896	86,743346	59,703333	45,793781	46,407722	44,343603	41,645114	23,978045	-55741,452456
169,000000	61,479000	183,797264	174,237105	161,201144	146,916365	86,786077	59,750821	45,837985	46,417828	44,378550	41,700500	23,977018	-55743,621415
170,000000	61,479000	183,915528	174,328656	161,274156	146,971744	86,812198	59,806535	45,884058	46,441697	44,362699	41,704451	23,982386	-55741,061402
171,000000	61,479000	184,057406	174,447329	161,361039	147,054847	86,859917	59,824737	45,885258	46,447470	44,378753	41,722062	24,026037	-55742,292275
172,000000	61,479000	184,174981	174,545945	161,449609	147,119736	86,888125	59,806441	45,886116	46,454653	44,377723	41,716977	24,030364	-55740,943780
173,000000	61,479000	184,300952	174,652693	161,538825	147,186185	86,921872	59,826985	45,871899	46,489576	44,428098	41,728404	24,052021	-55742,175089
174,000000	61,479000	184,423061	174,749056	161,616258	147,251820	86,952699	59,873645	45,921901	46,480794	44,431953	41,751095	24,056664	-55742,163765
175,000000	61,479000	184,552480	174,850563	161,707540	147,320412	86,993609	59,893129	45,949944	46,472795	44,406671	41,767948	24,103529	-55742,718066
176,000000	61,479000	184,686046	174,952698	161,788410	147,379431	87,021287	59,869919	45,967226	46,477263	44,398704	41,769660	24,114729	-55741,143338
177,000000	61,479000	184,808762	175,054586	161,870030	147,449895	87,067401	59,861613	45,928023	46,532940	44,425200	41,796441	24,100862	-55742,209485
178,000000	61,479000	184,925751	175,156841	161,954241	147,511051	87,093116	59,844157	45,941464	46,521182	44,466426	41,811560	24,121336	-55742,058164
179,000000	61,479000	185,052348	175,251290	162,033452	147,573573	87,116668	59,885023	45,992010	46,528691	44,472353	41,834342	24,139193	-55741,773054
180,000000	61,479000	185,170986	175,359811	162,123865	147,645364	87,156651	59,935464	46,019090	46,612091	44,484538	41,840885	24,125687	-55743,085450
181,000000	61,479000	185,295641	175,461909	162,212319	147,707190	87,182772	59,936140	46,037528	46,580937	44,524444	41,854791	24,097649	-55742,159603
182,000000	61,479000	185,421597	175,563858	162,296408	147,780118	87,219737	59,974624	46,071753	46,634939	44,543807	41,883348	24,129663	-55742,762872
183,000000	61,479000	185,550016	175,667794	162,373555	147,842288	87,252207	59,964992	46,088329	46,658795	44,535941	41,886742	24,149285	-55744,292045
184,000000	61,479000	185,658661	175,755698	162,448407	147,892447	87,281723	59,970500	46,090517	46,638778	44,545977	41,894880	24,135853	-55742,861239
185,000000	61,479000	185,772178	175,850063	162,526471	147,957975	87,318580	60,045352	46,025008	46,595190	44,556550	41,908711	24,101838	-55742,375833
186,000000	61,479000	185,906696	175,961621	162,617402	148,033009	87,347598	60,016468	46,105852	46,619459	44,522037	41,924776	24,143529	-55743,395802
187,000000	61,479000	186,022928	176,055862	162,693484	148,092742	87,382163	60,026183	46,106301	46,638868	44,564960	41,946648	24,166123	-55742,820622
188,000000	61,479000	186,137460	176,151987	162,775381	148,158026	87,413479	60,071272	46,113581	46,650333	44,624325	41,970622	24,154921	-55742,671122
189,000000	61,479000	186,256401	176,245022	162,855307	148,216717	87,449927	60,108724	46,154782	46,684533	44,604441	41,985157	24,174893	-55743,142005
190,000000	61,479000	186,367757	176,338213	162,931044	148,283266	87,477113	60,142426	46,140702	46,699504	44,579053	41,985619	24,177294	-55743,869445
