Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
196,000000	81,216000	107,136313	103,535756	90,216408	81,228967	69,512807	68,702220	61,666491	61,238416	61,429342	60,485408	22,603303	23,072153
197,000000	81,216000	107,500790	103,828208	90,361556	81,314263	69,583028	68,775547	61,754402	61,159212	61,471284	60,521314	22,607349	23,049949
198,000000	81,216000	107,845796	104,109358	90,524286	81,396970	69,644951	68,831417	61,912982	61,184209	61,503144	60,603194	22,596894	23,045586
199,000000	81,216000	108,186091	104,374624	90,688960	81,474152	69,715908	68,903434	62,011099	61,301657	61,559066	60,692548	22,592472	23,060875
200,000000	81,216000	108,518169	104,648196	90,836125	81,556955	69,775738	68,970209	62,005264	61,349860	61,621667	60,796214	22,605674	23,130188
201,000000	81,216000	108,873520	104,929855	91,023152	81,629542	69,842707	69,045823	62,065799	61,463703	61,729004	60,902759	22,613791	23,080412
202,000000	81,216000	109,192800	105,181615	91,131689	81,712535	69,908186	69,119531	62,043242	61,541496	61,854623	60,950042	22,603989	23,068400
203,000000	81,216000	109,493988	105,418651	91,299402	81,799462	69,965711	69,178778	62,090968	61,582883	61,929856	61,024230	22,603739	23,021546
204,000000	81,216000	109,796278	105,658029	91,415936	81,890908	70,035396	69,247868	62,102635	61,688230	62,011614	61,102542	22,607326	23,033319
205,000000	81,216000	110,082745	105,892322	91,569251	81,977586	70,099520	69,320374	62,103676	61,711768	62,075546	61,205350	22,609718	23,029893
206,000000	81,216000	110,413845	106,151028	91,696984	82,069088	70,180301	69,388786	62,105747	61,822804	62,127094	61,342768	22,600439	23,050429
207,000000	81,216000	110,698405	106,382313	91,822097	82,148343	70,254583	69,455228	62,216129	61,730920	62,188696	61,463457	22,613235	23,108627
208,000000	81,216000	110,973643	106,594361	91,964651	82,227561	70,318048	69,528896	62,219862	61,740062	62,209727	61,513161	22,627116	23,119510
209,000000	81,216000	111,246316	106,810706	92,073847	82,295589	70,379442	69,594199	62,245007	61,767519	62,251886	61,545733	22,638056	23,153009
210,000000	81,216000	111,536420	107,033050	92,201466	82,363836	70,437223	69,642758	62,312907	61,800203	62,256328	61,603667	22,649532	23,207926
211,000000	81,216000	111,893474	107,297519	92,287831	82,450804	70,504737	69,715576	62,385958	61,782511	62,351857	61,707604	22,642843	23,167124
212,000000	81,216000	112,206736	107,523846	92,397754	82,506623	70,562808	69,767181	62,454492	61,910837	62,386372	61,776069	22,656404	23,169195
213,000000	81,216000	112,518105	107,754763	92,515219	82,576070	70,626667	69,837925	62,575897	62,021005	62,429807	61,833018	22,655843	23,171159
214,000000	81,216000	112,816574	107,971044	92,672017	82,625145	70,683117	69,893999	62,606569	62,154223	62,515974	61,884847	22,647011	23,192403
215,000000	81,216000	113,114229	108,186566	92,840296	82,675857	70,739528	69,954290	62,712124	62,215729	62,617626	61,942200	22,631775	23,180053
216,000000	81,216000	113,450360	108,442915	92,932214	82,758646	70,811851	70,037759	62,753300	62,330840	62,730565	62,084248	22,651762	23,143595
217,000000	81,216000	113,732574	108,655882	93,005513	82,815542	70,879522	70,100682	62,732530	62,358997	62,795660	62,156500	22,639499	23,133257
218,000000	81,216000	114,004220	108,863684	93,085837	82,877776	70,944836	70,160570	62,805106	62,422742	62,864978	62,271744	22,644952	23,145476
219,000000	81,216000	114,263928	109,055309	93,196395	82,941547	70,995131	70,219608	62,812174	62,452692	62,924427	62,308855	22,650836	23,150321
220,000000	81,216000	114,529468	109,250008	93,326790	83,031004	71,056566	70,282220	62,821561	62,444558	62,950350	62,368997	22,666741	23,186214
221,000000	81,216000	114,823141	109,471838	93,422905	83,122149	71,130462	70,354770	62,896972	62,433056	62,981462	62,499090	22,672530	23,175051
222,000000	81,216000	115,073910	109,658648	93,528228	83,190970	71,193343	70,419551	62,887674	62,508294	63,059381	62,565544	22,659131	23,148125
223,000000	81,216000	115,328331	109,843460	93,635806	83,253323	71,247463	70,480015	62,941755	62,549114	63,075349	62,600064	22,663423	23,180451
224,000000	81,216000	115,569838	110,015814	93,726381	83,309583	71,298845	70,525144	63,057495	62,588294	63,109893	62,691945	22,671677	23,167313
225,000000	81,216000	115,809050	110,196910	93,863271	83,391415	71,358647	70,589373	63,073187	62,677414	63,195183	62,795232	22,675694	23,165015
226,000000	81,216000	116,087060	110,404818	93,956132	83,495169	71,441535	70,665527	63,176253	62,714111	63,284071	62,886944	22,697038	23,182932
227,000000	81,216000	116,325030	110,577261	94,061380	83,556766	71,497815	70,728602	63,155371	62,753212	63,339313	62,968354	22,697505	23,171005
228,000000	81,216000	116,551785	110,744994	94,122013	83,618150	71,559589	70,785155	63,247369	62,784067	63,397727	63,049891	22,689819	23,177557
229,000000	81,216000	116,782008	110,909206	94,184885	83,677451	71,624107	70,850814	63,341098	62,865389	63,483230	63,126295	22,693291	23,173528
230,000000	81,216000	117,016019	111,062819	94,281617	83,739470	71,691434	70,906932	63,503739	62,945562	63,560769	63,197453	22,692863	23,155007
231,000000	81,216000	117,277031	111,253181	94,404183	83,846462	71,760904	70,991145	63,514321	63,028121	63,603544	63,240292	22,698587	23,178053
232,000000	81,216000	117,499632	111,401767	94,520079	83,933110	71,829826	71,057820	63,589919	63,050557	63,657810	63,283110	22,715319	23,199894
233,000000	81,216000	117,718223	111,555153	94,613388	84,001281	71,892026	71,121007	63,613355	63,190406	63,696429	63,295680	22,712018	23,214077
234,000000	81,216000	117,938089	111,710639	94,722705	84,056860	71,947910	71,182291	63,654924	63,242549	63,746153	63,327422	22,707124	23,231870
235,000000	81,216000	118,176701	111,885994	94,820086	84,123706	72,017629	71,247349	63,792924	63,170219	63,765334	63,501479	22,711238	23,261107
236,000000	81,216000	118,421830	112,096805	94,946893	84,205932	72,080272	71,317501	63,917358	63,313232	63,853622	63,622268	22,722678	23,267370
237,000000	81,216000	118,658414	112,285462	95,004428	84,276274	72,130367	71,375839	63,905119	63,343736	63,943958	63,700038	22,738342	23,332654
238,000000	81,216000	118,891048	112,470778	95,086698	84,360556	72,173978	71,418887	63,907034	63,432521	64,000778	63,711693	22,750294	23,352009
239,000000	81,216000	119,121207	112,652972	95,191471	84,443628	72,233049	71,473547	63,962510	63,451804	64,024734	63,750488	22,754694	23,333690
240,000000	81,216000	119,358493	112,830540	95,306930	84,513556	72,286908	71,534413	64,036378	63,547206	64,059669	63,804610	22,746320	23,317640
241,000000	81,216000	119,633943	113,028097	95,458039	84,582856	72,345656	71,585028	64,146670	63,672531	64,126597	63,813503	22,766156	23,356380
242,000000	81,216000	119,865767	113,193819	95,591150	84,648358	72,401813	71,636310	64,143364	63,699313	64,131871	63,853232	22,767342	23,357564
243,000000	81,216000	120,093745	113,365129	95,651929	84,696660	72,450902	71,684734	64,225392	63,694664	64,146136	63,883175	22,759749	23,368221
244,000000	81,216000	120,334536	113,539003	95,773546	84,781182	72,504456	71,738311	64,225728	63,731698	64,150825	63,924432	22,784178	23,402292
245,000000	81,216000	120,564701	113,697308	95,848194	84,867902	72,550042	71,773557	64,234506	63,746730	64,229870	63,969527	22,783342	23,395836
246,000000	81,216000	120,823983	113,879345	96,007161	84,963460	72,606093	71,845490	64,265624	63,796933	64,221124	63,967551	22,790456	23,394376
247,000000	81,216000	121,061931	114,047645	96,057855	85,041065	72,662053	71,907281	64,393823	63,819440	64,280471	64,088286	22,809577	23,398064
248,000000	81,216000	121,287058	114,201407	96,135494	85,102975	72,712269	71,947765	64,403546	63,881826	64,385406	64,193681	22,805236	23,409864
249,000000	81,216000	121,510358	114,350242	96,221029	85,176196	72,775985	72,008886	64,429115	63,901740	64,465242	64,266492	22,805515	23,433005
250,000000	81,216000	121,735981	114,486624	96,344254	85,231529	72,821118	72,062228	64,467040	63,904223	64,533335	64,358518	22,792682	23,422674
251,000000	81,216000	121,992974	114,672807	96,418464	85,293771	72,889599	72,139383	64,560414	64,004687	64,590363	64,468948	22,802860	23,408981
252,000000	81,216000	122,207454	114,816488	96,462448	85,341793	72,945080	72,183564	64,615000	64,031844	64,638005	64,561232	22,789274	23,351402
253,000000	81,216000	122,422942	114,947172	96,536208	85,405347	72,996148	72,227859	64,631634	64,106210	64,705383	64,629888	22,784800	23,328541
254,000000	81,216000	122,643906	115,097708	96,571689	85,476417	73,053647	72,292756	64,648010	64,147878	64,780974	64,670105	22,803451	23,332296
255,000000	81,216000	122,865582	115,238069	96,650286	85,533650	73,104893	72,339720	64,710705	64,271057	64,820760	64,742002	22,812769	23,330323
256,000000	81,216000	123,113361	115,411776	96,769607	85,611122	73,175635	72,418282	64,769526	64,299622	64,907040	64,876318	22,823394	23,361623
257,000000	81,216000	123,332079	115,542781	96,896127	85,649766	73,213308	72,461394	64,767743	64,217910	64,942526	64,960630	22,808971	23,389659
258,000000	81,216000	123,550521	115,692965	96,970825	85,718711	73,266909	72,508096	64,789617	64,278170	65,023309	65,076986	22,805564	23,336777
259,000000	81,216000	123,768881	115,838047	97,027590	85,805265	73,320178	72,561312	64,858409	64,420596	65,102200	65,137909	22,806141	23,265382
260,000000	81,216000	123,979236	115,978760	97,100325	85,871974	73,378753	72,618627	64,854022	64,435802	65,175904	65,224319	22,796913	23,250273
261,000000	81,216000	124,219916	116,139531	97,129447	85,929107	73,438025	72,682437	64,945887	64,417157	65,190245	65,295342	22,800449	23,232311
262,000000	81,216000	124,440172	116,277610	97,144453	85,983985	73,492981	72,738581	65,036946	64,522298	65,252918	65,339241	22,797833	23,204376
263,000000	81,216000	124,647452	116,406808	97,201329	86,039053	73,539320	72,774904	65,044613	64,576050	65,322265	65,363134	22,783857	23,178209
264,000000	81,216000	124,865217	116,546266	97,272461	86,119231	73,597439	72,831707	65,120377	64,573249	65,403419	65,418977	22,789253	23,144162
265,000000	81,216000	125,071280	116,661974	97,379227	86,182705	73,642625	72,870203	65,156278	64,646168	65,473873	65,443254	22,763362	23,101917
266,000000	81,216000	125,326933	116,824298	97,518349	86,273238	73,709113	72,946380	65,113509	64,727655	65,533106	65,526418	22,759504	23,062097
267,000000	81,216000	125,549494	116,954857	97,602683	86,327160	73,763827	73,000443	65,203655	64,835231	65,568322	65,657057	22,763952	23,049248
268,000000	81,216000	125,759477	117,090325	97,659127	86,383392	73,814658	73,046604	65,214692	64,801193	65,621311	65,729069	22,753366	23,030097
269,000000	81,216000	125,981459	117,223099	97,725650	86,436591	73,863918	73,095450	65,209443	64,811932	65,664120	65,743202	22,743544	23,021505
270,000000	81,216000	126,194844	117,345627	97,778935	86,492795	73,910632	73,141825	65,194087	64,753453	65,722288	65,793060	22,740210	23,018595
271,000000	81,216000	126,442308	117,497445	97,902941	86,568992	73,973408	73,203041	65,205550	64,876634	65,823411	65,882743	22,757026	23,035668
272,000000	81,216000	126,645945	117,624155	97,984550	86,616977	74,022715	73,254853	65,276974	64,984523	65,887438	65,931113	22,766848	23,083819
273,000000	81,216000	126,858340	117,746457	98,029975	86,658431	74,073631	73,309171	65,409379	65,015028	65,904988	65,957419	22,784548	23,186130
274,000000	81,216000	127,069238	117,869481	98,031648	86,699683	74,112558	73,344711	65,512428	65,091255	65,949762	66,005034	22,809536	23,197480
275,000000	81,216000	127,275607	118,000974	98,048894	86,753470	74,163807	73,391936	65,769820	65,182142	65,986574	66,116933	22,820925	23,221787
276,000000	81,216000	127,511761	118,142598	98,145414	86,847979	74,224441	73,456172	65,772937	65,230098	65,963576	66,203153	22,838439	23,280208
277,000000	81,216000	127,706790	118,259577	98,236495	86,905825	74,286458	73,521262	65,789824	65,234605	66,039381	66,306019	22,843197	23,324046
278,000000	81,216000	127,911569	118,386666	98,350388	86,951554	74,335297	73,569959	65,863504	65,229844	66,087818	66,369332	22,836502	23,280723
279,000000	81,216000	128,107787	118,512859	98,444819	87,010153	74,380520	73,622295	66,000911	65,288306	66,128790	66,441619	22,834477	23,299274
280,000000	81,216000	128,317278	118,651216	98,517297	87,068970	74,447268	73,683732	66,200391	65,328444	66,167249	66,529588	22,863886	23,343949
281,000000	81,216000	128,542747	118,803032	98,580810	87,135638	74,504825	73,742561	66,279694	65,382193	66,178881	66,538648	22,870348	23,324403
282,000000	81,216000	128,753863	118,933848	98,649230	87,218792	74,573343	73,803711	66,284065	65,441278	66,230640	66,593149	22,870483	23,357881
283,000000	81,216000	128,960220	119,066167	98,684795	87,283146	74,628609	73,874226	66,391904	65,437482	66,260973	66,623216	22,875954	23,397683
284,000000	81,216000	129,152458	119,188971	98,735734	87,339981	74,695303	73,948399	66,504128	65,474732	66,317672	66,663057	22,876097	23,377255
285,000000	81,216000	129,338034	119,301857	98,816422	87,384398	74,751281	74,018058	66,537878	65,529808	66,356536	66,723947	22,868783	23,344100
286,000000	81,216000	129,551308	119,435970	98,824515	87,435089	74,810067	74,082893	66,730322	65,679391	66,375556	66,814721	22,857757	23,329796
287,000000	81,216000	129,751827	119,565241	98,887669	87,494202	74,870534	74,147221	66,820494	65,789215	66,498344	66,897187	22,863219	23,301984
288,000000	81,216000	129,949191	119,686186	98,963320	87,571937	74,939786	74,207085	66,850147	65,909427	66,615068	66,976130	22,873963	23,334209
289,000000	81,216000	130,139938	119,803284	99,031920	87,646418	75,003223	74,274608	66,793341	66,037779	66,774603	67,087355	22,878675	23,352453
290,000000	81,216000	130,315251	119,910906	99,125638	87,696472	75,044020	74,327832	66,736859	66,030894	66,853818	67,132802	22,896192	23,377829
291,000000	81,216000	130,532654	120,040428	99,230559	87,778330	75,107941	74,387891	66,862121	66,121440	66,824000	67,137490	22,892319	23,344058
292,000000	81,216000	130,722075	120,162365	99,318695	87,845632	75,168997	74,448193	66,906774	66,195397	66,914253	67,229307	22,907062	23,363223
293,000000	81,216000	130,900859	120,280456	99,337827	87,913799	75,230764	74,511300	66,894847	66,202594	67,036525	67,320187	22,914480	23,345893
294,000000	81,216000	131,090304	120,393425	99,411969	87,961096	75,292372	74,572376	66,798574	66,259119	67,150757	67,424506	22,903037	23,337558
295,000000	81,216000	131,276105	120,510385	99,527413	88,005934	75,348146	74,623217	66,874135	66,328024	67,228007	67,513534	22,909564	23,321327
296,000000	81,216000	131,478126	120,645516	99,667702	88,045174	75,408812	74,677212	66,808473	66,301862	67,253037	67,513902	22,905624	23,335286
297,000000	81,216000	131,662183	120,764113	99,718046	88,098432	75,445075	74,727115	66,904926	66,342548	67,274956	67,538476	22,902621	23,373927
298,000000	81,216000	131,844010	120,884974	99,774034	88,157273	75,495101	74,770957	67,013499	66,416927	67,289162	67,567961	22,900244	23,357939
299,000000	81,216000	132,019608	120,998377	99,828538	88,214194	75,537911	74,805822	67,083351	66,543546	67,357924	67,632342	22,897576	23,343345
300,000000	81,216000	132,204306	121,122429	99,868491	88,284570	75,587489	74,853723	67,004143	66,504603	67,411840	67,684338	22,904370	23,321873
301,000000	81,216000	132,399704	121,242647	99,976381	88,356543	75,635490	74,886720	66,912340	66,380546	67,331059	67,706097	22,912913	23,345474
302,000000	81,216000	132,593190	121,367225	99,999444	88,426817	75,670700	74,921005	66,984740	66,439208	67,304463	67,732307	22,920943	23,405690
303,000000	81,216000	132,772247	121,473704	100,068339	88,491836	75,699163	74,952298	67,042095	66,502395	67,351029	67,785740	22,927027	23,367491
304,000000	81,216000	132,951818	121,576745	100,157164	88,548079	75,744787	74,999975	67,067359	66,569667	67,455827	67,853772	22,923436	23,345625
305,000000	81,216000	133,139777	121,686251	100,252505	88,580237	75,794548	75,036599	67,138994	66,564263	67,535079	67,883174	22,914962	23,371956
306,000000	81,216000	133,356974	121,815026	100,306171	88,614026	75,840445	75,077416	67,064176	66,655802	67,568786	67,940440	22,902373	23,300145
307,000000	81,216000	133,536779	121,923476	100,328031	88,659763	75,873849	75,120412	67,101787	66,677885	67,581191	67,924177	22,883873	23,325754
308,000000	81,216000	133,716289	122,040842	100,364242	88,689157	75,920606	75,166277	67,113644	66,696092	67,636773	68,004944	22,892955	23,348135
309,000000	81,216000	133,901787	122,146334	100,387573	88,700286	75,963206	75,212376	67,126864	66,696872	67,693745	68,097611	22,902313	23,330564
310,000000	81,216000	134,082516	122,249545	100,474767	88,711662	76,009164	75,250568	67,102099	66,765501	67,756573	68,159413	22,913626	23,380753
311,000000	81,216000	134,277019	122,357737	100,479999	88,734976	76,053328	75,287430	67,259344	66,873096	67,804051	68,260435	22,908343	23,390922
312,000000	81,216000	134,453047	122,458127	100,480825	88,770363	76,087447	75,327729	67,280788	66,870565	67,816244	68,279130	22,926698	23,420232
313,000000	81,216000	134,626546	122,548688	100,450182	88,816269	76,128826	75,356205	67,340925	66,835502	67,819054	68,325881	22,927819	23,359678
314,000000	81,216000	134,796258	122,635811	100,431300	88,883483	76,155650	75,385552	67,336567	66,847852	67,854616	68,377059	22,906346	23,343235
315,000000	81,216000	134,959750	122,721961	100,472426	88,953596	76,196042	75,416973	67,306674	66,908961	67,892909	68,443566	22,914803	23,347822
316,000000	81,216000	135,150401	122,818280	100,510415	89,017297	76,232203	75,447746	67,322179	66,952636	67,951677	68,490971	22,917341	23,285807
317,000000	81,216000	135,316663	122,904613	100,523401	89,091034	76,267471	75,489273	67,320852	66,921872	67,984418	68,546779	22,905937	23,236510
318,000000	81,216000	135,475137	122,995334	100,638374	89,145551	76,309618	75,528519	67,354743	66,948015	68,057067	68,559898	22,897928	23,185820
319,000000	81,216000	135,635735	123,084261	100,817814	89,200229	76,349445	75,567916	67,387246	66,963099	68,127218	68,619799	22,898861	23,201746
320,000000	81,216000	135,789900	123,178338	100,947389	89,236698	76,391996	75,604164	67,521820	66,875369	68,128750	68,679034	22,899765	23,251531
321,000000	81,216000	135,955685	123,285831	101,050745	89,253702	76,426114	75,629067	67,556377	66,836309	68,089957	68,667747	22,898512	23,288983
322,000000	81,216000	136,109061	123,393477	101,126151	89,314743	76,468408	75,679277	67,640401	67,012046	68,152597	68,737181	22,906283	23,301796
323,000000	81,216000	136,262157	123,498576	101,190053	89,377436	76,510979	75,721260	67,773979	67,063263	68,204869	68,783660	22,922975	23,312394
324,000000	81,216000	136,416512	123,599333	101,266002	89,427152	76,546363	75,760233	67,772712	67,122618	68,268474	68,800745	22,932924	23,356022
325,000000	81,216000	136,561565	123,710473	101,355434	89,469783	76,591692	75,794521	67,763996	67,267674	68,313387	68,828264	22,926677	23,398418
326,000000	81,216000	136,719832	123,827291	101,429820	89,567641	76,624599	75,829422	67,758390	67,274156	68,402444	68,876631	22,926310	23,367463
327,000000	81,216000	136,864805	123,926652	101,485365	89,652940	76,662727	75,864652	67,865655	67,183053	68,382352	68,888211	22,916054	23,322725
328,000000	81,216000	137,011552	124,030971	101,565719	89,714924	76,703663	75,920583	67,905809	67,210892	68,384752	68,956325	22,920723	23,341462
329,000000	81,216000	137,146399	124,137023	101,683007	89,757317	76,741546	75,952831	67,937923	67,295408	68,463732	69,033373	22,924513	23,346167
330,000000	81,216000	137,289445	124,248261	101,785007	89,827945	76,799568	76,004886	68,019588	67,369139	68,499298	69,033201	22,944873	23,416251
331,000000	81,216000	137,452944	124,356900	101,868336	89,903808	76,839214	76,048142	68,035367	67,412852	68,493433	69,098637	22,935551	23,417224
332,000000	81,216000	137,582268	124,462707	101,964522	89,961000	76,882783	76,089634	68,023084	67,548217	68,590318	69,159203	22,945389	23,428964
333,000000	81,216000	137,723468	124,569060	102,070008	90,028728	76,926366	76,130660	67,987737	67,569491	68,671113	69,129862	22,951510	23,447466
334,000000	81,216000	137,858035	124,679291	102,159474	90,090387	76,965403	76,163454	68,085562	67,572263	68,650434	69,137870	22,932925	23,348753
335,000000	81,216000	137,984537	124,778120	102,249783	90,154666	77,003434	76,204536	68,061318	67,571981	68,674191	69,177968	22,918212	23,334632
336,000000	81,216000	138,143793	124,893676	102,356771	90,236665	77,059656	76,234304	68,067350	67,601452	68,783268	69,129605	22,922603	23,386204
337,000000	81,216000	138,263627	124,989668	102,505902	90,311470	77,095256	76,274424	68,114567	67,685994	68,843354	69,184794	22,926156	23,407303
338,000000	81,216000	138,396411	125,107935	102,605586	90,382064	77,136829	76,312436	68,147353	67,659281	68,835237	69,226845	22,923315	23,378007
339,000000	81,216000	138,529577	125,227875	102,698578	90,445843	77,188535	76,347574	68,144583	67,664468	68,827051	69,287560	22,918529	23,410848
340,000000	81,216000	138,656450	125,346876	102,798734	90,498733	77,226317	76,386068	68,201850	67,584473	68,822963	69,365223	22,925719	23,399372
341,000000	81,216000	138,822789	125,485551	102,933482	90,564435	77,273137	76,414971	68,182425	67,631537	68,817906	69,288874	22,915087	23,347609
342,000000	81,216000	138,970310	125,598585	103,010074	90,632206	77,310323	76,432879	68,337367	67,655551	68,781700	69,300479	22,912606	23,315303
343,000000	81,216000	139,118294	125,708267	103,046884	90,691347	77,328007	76,459091	68,375127	67,646231	68,818332	69,320266	22,898569	23,276878
344,000000	81,216000	139,265051	125,831151	103,152301	90,750785	77,365847	76,502067	68,338727	67,649145	68,843942	69,331979	22,891062	23,233961
345,000000	81,216000	139,398041	125,943185	103,249594	90,806695	77,402736	76,533305	68,335547	67,712891	68,899961	69,380051	22,886478	23,193274
346,000000	81,216000	139,568681	126,079104	103,331936	90,862321	77,448710	76,566870	68,340299	67,675642	68,963171	69,459280	22,898316	23,188694
347,000000	81,216000	139,712302	126,193425	103,444280	90,920063	77,483378	76,594650	68,334979	67,695386	68,996893	69,475082	22,895271	23,205273
348,000000	81,216000	139,848166	126,299596	103,539691	90,957144	77,502806	76,612779	68,329391	67,755912	68,980874	69,488846	22,888750	23,184795
349,000000	81,216000	139,984057	126,408870	103,654674	91,000464	77,529860	76,630412	68,376799	67,750457	68,971338	69,511742	22,895536	23,245240
350,000000	81,216000	140,124233	126,521080	103,789748	91,059926	77,552104	76,651788	68,358123	67,789737	68,977483	69,509008	22,911391	23,250070
351,000000	81,216000	140,286601	126,656958	103,911977	91,128054	77,579463	76,674277	68,416022	67,805552	68,991305	69,567570	22,920756	23,225923
352,000000	81,216000	140,423477	126,776067	104,028281	91,170926	77,606755	76,695841	68,404261	67,897509	69,043666	69,659241	22,891516	23,177804
353,000000	81,216000	140,563987	126,892726	104,087749	91,224145	77,638609	76,729576	68,364627	67,931174	69,122082	69,731360	22,886186	23,132541
354,000000	81,216000	140,706983	127,014731	104,185963	91,281771	77,659956	76,753519	68,428764	67,892910	69,185777	69,782898	22,891325	23,146247
355,000000	81,216000	140,848209	127,135705	104,285028	91,329065	77,677900	76,770916	68,375635	68,009370	69,241114	69,783633	22,900552	23,157000
356,000000	81,216000	140,993014	127,241488	104,385094	91,411553	77,684233	76,772351	68,373135	67,989923	69,222583	69,765539	22,886737	23,143612
357,000000	81,216000	141,137240	127,364610	104,497479	91,494138	77,713679	76,806741	68,440629	68,061354	69,317482	69,809715	22,875075	23,096798
358,000000	81,216000	141,274915	127,473033	104,551732	91,538315	77,737230	76,826175	68,357642	68,045692	69,361444	69,825075	22,857545	23,076369
359,000000	81,216000	141,414272	127,582287	104,593195	91,590971	77,770149	76,850664	68,405254	68,008312	69,350610	69,865997	22,863906	23,072626
360,000000	81,216000	141,551024	127,694183	104,632587	91,655404	77,802042	76,867615	68,443746	67,982886	69,314304	69,943373	22,874925	23,123505
361,000000	81,216000	141,709121	127,812800	104,747337	91,721981	77,823428	76,889446	68,642363	68,188327	69,333531	69,920092	22,865980	23,045887
362,000000	81,216000	141,831143	127,915917	104,816882	91,753051	77,846933	76,912518	68,571777	68,156129	69,357459	69,940992	22,839844	22,963087
363,000000	81,216000	141,955790	128,019008	104,909886	91,764889	77,873167	76,938646	68,504569	68,224105	69,433778	69,985536	22,815400	22,890502
364,000000	81,216000	142,095873	128,118217	104,974687	91,783192	77,902160	76,967757	68,537688	68,248938	69,492206	70,040554	22,822987	22,934905
365,000000	81,216000	142,235777	128,220376	104,987196	91,795022	77,932962	76,992559	68,586799	68,335134	69,508129	70,060302	22,847509	23,013725
366,000000	81,216000	142,383104	128,333932	104,994110	91,809045	77,962736	77,028547	68,612896	68,230118	69,521927	70,056981	22,877095	23,107616
367,000000	81,216000	142,499599	128,420884	105,068031	91,840166	77,990148	77,049286	68,638355	68,106748	69,498495	70,178902	22,889399	23,158859
368,000000	81,216000	142,628501	128,510941	105,160092	91,868935	78,023448	77,087431	68,789185	68,187881	69,551196	70,154350	22,896896	23,185935
369,000000	81,216000	142,753249	128,603775	105,232102	91,888534	78,059615	77,126800	68,913275	68,253709	69,582631	70,137034	22,892150	23,158546
370,000000	81,216000	142,869066	128,695788	105,329947	91,915465	78,098500	77,162154	68,910882	68,200861	69,562259	70,198238	22,867557	23,106270
371,000000	81,216000	143,011295	128,789085	105,459633	91,940167	78,124297	77,188535	68,818445	68,302222	69,593546	70,199689	22,853910	23,122166
372,000000	81,216000	143,137975	128,889197	105,538278	91,975657	78,160549	77,213488	68,832645	68,286447	69,607326	70,252081	22,852928	23,079100
373,000000	81,216000	143,251715	128,985032	105,607189	92,029250	78,181023	77,221859	68,805670	68,263336	69,609910	70,276854	22,810001	23,014497
374,000000	81,216000	143,380687	129,077826	105,725170	92,106087	78,202583	77,232464	68,814125	68,350991	69,659845	70,276350	22,803788	22,965312
375,000000	81,216000	143,502788	129,176249	105,916470	92,182431	78,225607	77,229777	68,745137	68,401624	69,664985	70,258700	22,787050	22,941959
376,000000	81,216000	143,634297	129,303567	106,172790	92,270296	78,239102	77,261361	68,772230	68,373728	69,713262	70,304728	22,755864	22,909980
377,000000	81,216000	143,760499	129,421947	106,333329	92,314833	78,258275	77,264769	68,782895	68,462551	69,727626	70,346079	22,758875	22,937255
378,000000	81,216000	143,878968	129,539820	106,442354	92,358485	78,275684	77,280950	68,736453	68,409236	69,737649	70,339659	22,747552	22,926243
379,000000	81,216000	143,997598	129,665228	106,540896	92,392912	78,303880	77,298708	68,754306	68,348690	69,731382	70,361483	22,746729	22,875968
380,000000	81,216000	144,119840	129,786755	106,631628	92,426017	78,325597	77,318480	68,818001	68,359413	69,718993	70,357550	22,730130	22,812442
381,000000	81,216000	144,247699	129,917944	106,742768	92,471203	78,351601	77,350342	68,997029	68,350516	69,719967	70,430208	22,714149	22,820084
382,000000	81,216000	144,374969	130,032875	106,886720	92,489498	78,378210	77,386744	68,964834	68,428255	69,774501	70,406438	22,751428	22,902024
383,000000	81,216000	144,497788	130,134125	107,054574	92,488437	78,396352	77,399189	68,932351	68,422704	69,737673	70,385523	22,776703	22,909570
384,000000	81,216000	144,618020	130,246333	107,272272	92,498120	78,414349	77,408243	68,945948	68,494435	69,696364	70,260767	22,769352	22,860462
385,000000	81,216000	144,732493	130,368990	107,457749	92,524769	78,430352	77,420282	68,974115	68,521500	69,713347	70,223761	22,760882	22,844644
386,000000	81,216000	144,877651	130,514447	107,602898	92,604507	78,448091	77,431495	68,962623	68,429889	69,763629	70,337598	22,783853	22,936812
387,000000	81,216000	144,989948	130,626470	107,800677	92,636671	78,461421	77,437586	69,026437	68,437540	69,759039	70,431247	22,779462	22,976050
388,000000	81,216000	145,113601	130,754034	108,068949	92,667576	78,481340	77,442482	69,013642	68,396727	69,738475	70,437077	22,794889	23,005591
389,000000	81,216000	145,234115	130,892608	108,333249	92,707286	78,484139	77,442685	68,986012	68,317057	69,742295	70,412011	22,786957	23,008721
390,000000	81,216000	145,341206	131,030213	108,568745	92,783689	78,490334	77,428666	69,020182	68,299030	69,677477	70,383691	22,771103	22,954606
391,000000	81,216000	145,483355	131,196496	108,822975	92,887775	78,486445	77,432676	69,102680	68,386836	69,658369	70,393874	22,761337	22,920770
392,000000	81,216000	145,615314	131,354953	109,015123	92,948488	78,518306	77,475939	69,037599	68,416467	69,712870	70,440944	22,775203	22,993376
